TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392, 0.6,94.4,41.76,0.0, None, 0.0,0.0,2018-01-16 04:00:00, 245.7,-3.2,3
-2.596, 0.6,94.6,54.71,0.0, None, 0.0,0.0,2018-01-16 05:00:00, 245.7,-3.4,3
-2.218, 0.6,94.8,41.76,0.0, None, 0.0,0.5,2018-01-16 06:00:00, 245.7,-2.9,3
-2.073, 0.6,94.4,44.12,0.0, None, 0.0,0.76,2018-01-16 07:00:00, 245.7,-2.9,3
-2.392, 0.6,94.6,50.0,0.0, None, 0.0,0.0,2018-01-16 08:00:00, 245.7,-3.1,3
-2.102, 5.6,94.8,38.24,0.0, None, 0.0,0.0,2018-01-16 09:00:00, 245.7,-2.8,3
-0.902, 49.4,94.4,11.76,0.0, None, 0.0,0.0,2018-01-16 10:00:00, 245.7,-1.7,3
-0.789, 49.4,93.0,10.0,0.0, None, 0.0,0.25,2018-01-16 11:00:00, 203.6,-1.8,3
-0.676, 51.9,93.2,14.12,0.0, None, 0.0,1.01,2018-01-16 12:00:00, 136.2,-1.6,3
-0.676, 48.1,94.1,17.65,0.0, None, 0.0,2.01,2018-01-16 13:00:00, 98.3,-1.5,3
-0.535, 45.6,94.0,15.88,0.0, None, 0.0,2.01,2018-01-16 14:00:00, 103.9,-1.4,3
-0.62, 31.9,93.6,18.24,0.0, None, 0.0,2.27,2018-01-16 15:00:00, 106.7,-1.5,3
-0.958, 26.9,93.7,47.06,0.0, None, 0.0,1.01,2018-01-16 16:00:00, 51.9,-1.8,3
-2.392, 0.6,94.2,49.41,0.0, None, 0.0,1.01,2018-01-16 17:00:00, 105.3,-3.2,3
-2.015, 0.6,95.2,54.71,0.0, None, 0.0,1.76,2018-01-16 18:00:00, 81.4,-2.7,3
-2.479, 0.6,95.2,54.12,0.0, None, 0.0,1.26,2018-01-16 19:00:00, 57.6,-3.1,3
-1.356, 0.6,95.2,67.65,0.0, None, 0.0,1.76,2018-01-16 20:00:00, 70.2,-2.0,3
-1.47, 0.6,95.4,67.65,0.0, None, 0.0,1.26,2018-01-16 21:00:00, 57.6,-2.1,3
-1.27, 0.6,95.8,71.76,0.0, None, 0.0,2.01,2018-01-16 22:00:00, 87.0,-1.9,3
-1.015, 0.6,96.2,79.41,0.0, None, 0.0,2.52,2018-01-16 23:00:00, 116.5,-1.5,3
-1.128, 0.6,96.2,80.59,0.25, None, 0.0,2.52,2018-01-17 00:00:00, 124.9,-1.7,3
-1.213, 0.6,96.2,78.82,0.0, None, 0.0,2.52,2018-01-17 01:00:00, 108.1,-1.7,3
-1.1, 0.6,96.1,80.59,0.0, None, 0.0,1.51,2018-01-17 02:00:00, 99.7,-1.6,3
-1.47, 0.6,95.6,75.88,0.0, None, 0.0,1.26,2018-01-17 03:00:00, 99.7,-2.1,3
-2.8, 0.6,95.8,62.35,0.0, None, 0.0,0.25,2018-01-17 04:00:00, 92.7,-3.4,3
-2.976, 0.6,96.0,61.18,0.0, None, 0.0,0.5,2018-01-17 05:00:00, 103.9,-3.5,3
-3.33, 0.6,95.8,58.82,0.0, None, 0.0,0.25,2018-01-17 06:00:00, 139.0,-3.9,3
-3.153, 0.6,95.5,59.41,0.0, None, 0.0,1.51,2018-01-17 07:00:00, 112.3,-3.8,3
-3.006, 0.6,95.3,60.0,0.0, None, 0.0,1.51,2018-01-17 08:00:00, 115.1,-3.7,3
-2.8, 5.6,95.3,62.35,0.0, None, 0.0,1.76,2018-01-17 09:00:00, 109.5,-3.5,3
-1.413, 5.6,94.8,73.53,0.5, None, 0.0,5.79,2018-01-17 10:00:00, 87.0,-2.1,3
-1.556, 10.6,94.2,74.12,0.5, None, 0.0,5.29,2018-01-17 11:00:00, 84.2,-2.4,3
-1.785, 23.1,93.2,74.12,0.76, None, 0.0,4.53,2018-01-17 12:00:00, 46.3,-2.7,3
-1.756, 20.6,93.0,78.24,0.25, None, 0.0,4.03,2018-01-17 13:00:00, 87.0,-2.7,3
-1.015, 13.1,94.0,100.0,0.0, None, 0.0,2.52,2018-01-17 14:00:00, 73.0,-1.9,3
-0.732, 15.6,93.9,100.0,0.25, None, 0.0,3.53,2018-01-17 15:00:00, 61.8,-1.6,3
-0.732, 1.9,93.6,100.0,0.0, None, 0.0,3.27,2018-01-17 16:00:00, 77.2,-1.6,3
-0.171, 0.6,93.7,100.0,0.0, None, 0.0,3.02,2018-01-17 17:00:00, 47.7,-1.1,3
-0.648, 0.6,94.3,100.0,0.0, None, 0.0,2.52,2018-01-17 18:00:00, 85.6,-1.5,3
-0.648, 0.6,95.5,100.0,0.0, None, 0.0,0.76,2018-01-17 19:00:00, 75.8,-1.3,3
-2.334, 0.6,95.6,77.06,0.0, None, 0.0,0.0,2018-01-17 20:00:00, 46.3,-2.9,3
-3.538, 0.6,95.7,68.82,0.0, None, 0.0,0.0,2018-01-17 21:00:00, 139.0,-4.1,3
-3.598, 0.6,95.8,67.06,0.0, None, 0.0,0.0,2018-01-17 22:00:00, 94.1,-4.2,3
-4.469, 0.6,95.7,60.59,0.0, None, 0.0,0.0,2018-01-17 23:00:00, 78.6,-5.1,3
-5.233, 0.6,95.6,57.65,0.0, None, 0.0,0.0,2018-01-18 00:00:00, 78.6,-5.8,3
-3.598, 0.6,95.8,67.06,0.0, None, 0.0,0.25,2018-01-18 01:00:00, 56.2,-4.2,3
-1.242, 0.6,95.8,84.12,0.0, None, 0.0,1.01,2018-01-18 02:00:00, 50.5,-1.8,3
-1.699, 0.6,95.3,80.59,0.0, None, 0.0,0.0,2018-01-18 03:00:00, 84.2,-2.4,3
-2.537, 0.6,95.5,75.29,0.0, None, 0.0,0.0,2018-01-18 04:00:00, 143.2,-3.2,3
-2.508, 0.6,95.6,74.71,0.0, None, 0.0,0.25,2018-01-18 05:00:00, 133.4,-3.1,3
-3.124, 0.6,95.6,67.06,0.0, None, 0.0,0.0,2018-01-18 06:00:00, 134.8,-3.7,3
-3.538, 0.6,95.5,67.06,0.0, None, 0.0,0.0,2018-01-18 07:00:00, 110.9,-4.2,3
-3.836, 0.6,95.6,63.53,0.0, None, 0.0,0.0,2018-01-18 08:00:00, 98.3,-4.4,3
-3.568, 3.1,95.6,66.47,0.0, None, 0.0,0.0,2018-01-18 09:00:00, 59.0,-4.2,3
-2.654, 16.9,95.5,72.35,0.0, None, 0.0,0.76,2018-01-18 10:00:00, 47.7,-3.3,3
-0.986, 36.9,94.7,98.82,0.0, None, 0.0,0.25,2018-01-18 11:00:00, 40.7,-1.7,3
0.605, 79.4,93.2,100.0,0.0, None, 0.0,0.5,2018-01-18 12:00:00, 36.5,-0.4,3
1.317, 89.4,92.0,100.0,0.0, None, 0.0,0.76,2018-01-18 13:00:00, 44.9,0.2,3
1.67, 129.4,91.3,13.53,0.0, None, 0.2,0.76,2018-01-18 14:00:00, 67.4,0.4,3
0.522, 53.1,92.0,34.71,0.0, None, 0.0,0.76,2018-01-18 15:00:00, 85.6,-0.6,3
-0.088, 8.1,93.5,75.88,0.0, None, 0.0,1.01,2018-01-18 16:00:00, 99.7,-1.0,3
-1.015, 0.6,94.9,100.0,0.0, None, 0.0,1.76,2018-01-18 17:00:00, 39.3,-1.7,3
-0.817, 0.6,95.8,100.0,0.0, None, 0.0,0.0,2018-01-18 18:00:00, 44.9,-1.4,3
-0.199, 0.6,95.3,100.0,0.0, None, 0.0,1.51,2018-01-18 19:00:00, 59.0,-0.9,3
-0.088, 0.6,94.6,100.0,0.0, None, 0.0,1.01,2018-01-18 20:00:00, 15.4,-0.9,3
-0.986, 0.6,94.4,90.59,0.0, None, 0.0,1.51,2018-01-18 21:00:00, 19.7,-1.8,3
-2.073, 0.6,95.6,70.59,0.0, None, 0.0,0.0,2018-01-18 22:00:00, 29.5,-2.7,3
-3.747, 0.6,95.7,58.82,0.0, None, 0.0,0.5,2018-01-18 23:00:00, 29.5,-4.3,3
-4.895, 0.6,95.9,52.94,0.0, None, 0.0,0.5,2018-01-19 00:00:00, 29.5,-5.5,3
-4.804, 0.6,95.8,57.06,0.0, None, 0.0,0.25,2018-01-19 01:00:00, 29.5,-5.4,3
-4.56, 0.6,95.3,59.41,0.0, None, 0.0,0.0,2018-01-19 02:00:00, 29.5,-5.2,3
-5.574, 0.6,95.0,53.53,0.0, None, 0.0,0.0,2018-01-19 03:00:00, 29.5,-6.3,3
-8.231, 0.6,94.9,45.29,0.0, None, 0.0,0.0,2018-01-19 04:00:00, 29.5,-8.9,3
-9.033, 0.6,94.5,45.29,0.0, None, 0.0,0.0,2018-01-19 05:00:00, 29.5,-9.8,3
-9.1, 0.6,93.5,46.47,0.0, None, 0.0,0.0,2018-01-19 06:00:00, 29.5,-10.0,3
-8.198, 0.6,93.4,49.41,0.0, None, 0.0,0.0,2018-01-19 07:00:00, 29.5,-9.1,3
-8.033, 0.6,93.2,50.0,0.0, None, 0.0,0.0,2018-01-19 08:00:00, 29.5,-9.0,3
-7.381, 14.4,93.1,52.35,0.0, None, 0.0,0.0,2018-01-19 09:00:00, 29.5,-8.3,3
-6.042, 85.6,93.9,57.65,0.0, None, 0.0,0.0,2018-01-19 10:00:00, 29.5,-6.9,3
-2.015, 254.4,94.1,65.29,0.0, None, 0.0,0.0,2018-01-19 11:00:00, 23.9,-2.8,3
-4.197, 131.9,92.8,68.24,0.0, None, 0.0,1.76,2018-01-19 12:00:00, 183.9,-5.2,3
-1.327, 298.1,93.8,100.0,0.0, None, 0.0,0.0,2018-01-19 13:00:00, 172.7,-2.2,3
-2.015, 226.9,91.2,5.88,0.0, None, 0.0,0.5,2018-01-19 14:00:00, 210.6,-3.3,3
-2.276, 146.9,92.9,7.06,0.0, None, 0.0,0.5,2018-01-19 15:00:00, 169.9,-3.3,3
-3.717, 33.1,93.6,51.18,0.0, None, 0.0,0.25,2018-01-19 16:00:00, 165.7,-4.6,3
-4.651, 0.6,95.2,44.71,0.0, None, 0.0,0.0,2018-01-19 17:00:00, 164.3,-5.3,3
-6.77, 0.6,95.4,35.88,0.0, None, 0.0,0.0,2018-01-19 18:00:00, 164.3,-7.4,3
-8.864, 0.6,95.1,35.88,0.0, None, 0.0,0.0,2018-01-19 19:00:00, 164.3,-9.5,3
-8.663, 0.6,93.6,38.24,0.0, None, 0.0,0.0,2018-01-19 20:00:00, 164.3,-9.5,3
-7.869, 0.6,93.2,43.53,0.0, None, 0.0,0.0,2018-01-19 21:00:00, 164.3,-8.8,3
-6.93, 0.6,94.4,47.65,0.0, None, 0.0,0.0,2018-01-19 22:00:00, 164.3,-7.7,3
-6.962, 0.6,94.7,49.41,0.0, None, 0.0,0.0,2018-01-19 23:00:00, 164.3,-7.7,3
-7.575, 0.6,94.2,47.06,0.0, None, 0.0,0.0,2018-01-20 00:00:00, 124.9,-8.4,3
-9.782, 0.6,93.4,42.35,0.0, None, 0.0,0.0,2018-01-20 01:00:00, 96.9,-10.7,3
-11.218, 0.6,91.8,40.0,0.0, None, 0.0,0.0,2018-01-20 02:00:00, 96.9,-12.3,3
-10.092, 0.6,91.7,42.35,0.0, None, 0.0,0.0,2018-01-20 03:00:00, 92.7,-11.2,3
-10.441, 0.6,91.5,41.76,0.0, None, 0.0,0.0,2018-01-20 04:00:00, 59.0,-11.6,3
-9.61, 0.6,91.7,42.94,0.0, None, 0.0,0.0,2018-01-20 05:00:00, 42.1,-10.7,3
-9.033, 0.6,91.9,44.12,0.0, None, 0.0,0.0,2018-01-20 06:00:00, 42.1,-10.1,3
-8.033, 0.6,92.3,47.65,0.0, None, 0.0,0.0,2018-01-20 07:00:00, 42.1,-9.1,3
-7.348, 0.6,92.7,49.41,0.0, None, 0.0,0.0,2018-01-20 08:00:00, 42.1,-8.3,3
-7.155, 8.1,92.9,51.18,0.0, None, 0.0,0.0,2018-01-20 09:00:00, 42.1,-8.1,3
-6.294, 31.9,92.8,56.47,0.0, None, 0.0,0.0,2018-01-20 10:00:00, 42.1,-7.3,3
-4.926, 39.4,92.9,63.53,0.0, None, 0.0,0.0,2018-01-20 11:00:00, 43.5,-5.9,3
-3.926, 126.9,92.9,84.12,0.0, None, 0.0,0.0,2018-01-20 12:00:00, 134.8,-4.9,3
-3.183, 80.6,93.0,91.76,0.0, None, 0.0,0.0,2018-01-20 13:00:00, 130.6,-4.2,3
-2.742, 44.4,93.4,75.29,0.0, None, 0.0,0.0,2018-01-20 14:00:00, 64.6,-3.7,3
-3.687, 28.1,93.8,57.65,0.0, None, 0.0,0.0,2018-01-20 15:00:00, 153.0,-4.5,3
-2.421, 3.1,94.1,67.06,0.0, None, 0.0,0.0,2018-01-20 16:00:00, 68.8,-3.2,3
-3.627, 0.6,94.1,62.35,0.0, None, 0.0,0.0,2018-01-20 17:00:00, 119.3,-4.4,3
-2.976, 0.6,94.4,68.24,0.0, None, 0.0,0.0,2018-01-20 18:00:00, 99.7,-3.8,3
-3.242, 0.6,94.8,65.29,0.0, None, 0.0,0.0,2018-01-20 19:00:00, 120.7,-4.0,3
-3.36, 0.6,95.0,60.59,0.0, None, 0.0,0.0,2018-01-20 20:00:00, 124.9,-4.1,3
-2.947, 0.6,94.7,62.35,0.0, None, 0.0,0.0,2018-01-20 21:00:00, 98.3,-3.7,3
-6.01, 0.6,94.4,44.71,0.0, None, 0.0,0.0,2018-01-20 22:00:00, 143.2,-6.8,3
-5.172, 0.6,94.9,52.35,0.0, None, 0.0,0.0,2018-01-20 23:00:00, 143.2,-5.9,3
-2.976, 0.6,94.9,62.94,0.0, None, 0.0,0.0,2018-01-21 00:00:00, 129.2,-3.7,3
-3.866, 0.6,94.2,54.71,0.0, None, 0.0,0.0,2018-01-21 01:00:00, 63.2,-4.7,3
-2.976, 0.6,93.8,61.18,0.0, None, 0.0,0.0,2018-01-21 02:00:00, 112.3,-3.8,3
-2.712, 0.6,92.8,63.53,0.0, None, 0.0,0.0,2018-01-21 03:00:00, 71.6,-3.7,3
-2.392, 0.6,92.5,65.88,0.0, None, 0.0,0.0,2018-01-21 04:00:00, 91.3,-3.4,3
-2.392, 0.6,92.1,67.06,0.0, None, 0.0,0.0,2018-01-21 05:00:00, 53.3,-3.5,3
-2.334, 0.6,92.1,69.41,0.0, None, 0.0,0.0,2018-01-21 06:00:00, 42.1,-3.4,3
-2.218, 0.6,92.4,71.76,0.0, None, 0.0,0.0,2018-01-21 07:00:00, 39.3,-3.3,3
-2.189, 0.6,92.8,74.12,0.0, None, 0.0,0.0,2018-01-21 08:00:00, 54.8,-3.2,3
-1.814, 3.1,93.4,80.59,0.0, None, 0.0,0.0,2018-01-21 09:00:00, 84.2,-2.7,3
-1.071, 18.1,93.7,100.0,0.0, None, 0.0,0.0,2018-01-21 10:00:00, 74.4,-2.0,3
-0.845, 24.4,94.6,100.0,0.0, None, 0.0,0.0,2018-01-21 11:00:00, 132.0,-1.6,3
-0.283, 48.1,94.6,100.0,0.0, None, 0.0,0.0,2018-01-21 12:00:00, 130.6,-1.0,3
0.384, 81.9,92.6,100.0,0.0, None, 0.0,2.77,2018-01-21 13:00:00, 119.3,-0.7,3
2.101, 278.1,90.5,14.71,0.0, None, 0.0,2.52,2018-01-21 14:00:00, 140.4,0.7,3
0.687, 181.9,90.2,13.53,0.0, None, 0.0,2.77,2018-01-21 15:00:00, 146.0,-0.7,3
-0.76, 50.6,90.0,12.94,0.0, None, 0.0,2.27,2018-01-21 16:00:00, 176.9,-2.2,3
-2.83, 0.6,92.6,52.35,0.0, None, 0.0,1.01,2018-01-21 17:00:00, 148.8,-3.9,3
-4.743, 0.6,95.0,55.88,0.0, None, 0.0,0.0,2018-01-21 18:00:00, 66.0,-5.4,3
-5.979, 0.6,95.0,54.71,0.0, None, 0.0,0.25,2018-01-21 19:00:00, 43.5,-6.7,3
-7.381, 0.6,94.6,52.35,0.0, None, 0.0,0.0,2018-01-21 20:00:00, 66.0,-8.1,3
-7.738, 0.6,94.3,54.12,0.0, None, 0.0,0.0,2018-01-21 21:00:00, 54.8,-8.5,3
-5.48, 0.6,94.0,65.88,0.0, None, 0.0,0.0,2018-01-21 22:00:00, 42.1,-6.3,3
-5.791, 0.6,94.2,62.94,0.0, None, 0.0,0.0,2018-01-21 23:00:00, 89.9,-6.6,3
