TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.252, None,83.9,7.6,816.05, 0.0,11.5,2019-01-08 00:00:00,248.5,-20.3,2
-17.167, None,83.4,8.38,816.55, 0.0,13.84,2019-01-08 01:00:00,234.5,-19.3,2
-16.451, None,82.9,7.8,816.85, 0.0,14.62,2019-01-08 02:00:00,234.5,-18.7,2
-16.66, None,83.1,8.19,816.65, 0.0,14.23,2019-01-08 03:00:00,234.5,-18.9,2
-15.791, None,83.8,7.41,816.75, 0.0,11.89,2019-01-08 04:00:00,238.7,-17.9,2
-15.024, None,85.4,7.02,816.25, 0.0,17.15,2019-01-08 05:00:00,238.7,-16.9,2
-14.628, None,86.6,3.9,816.15, 0.0,14.42,2019-01-08 06:00:00,47.7,-16.4,2
-14.004, None,86.8,3.9,816.05, 0.0,15.79,2019-01-08 07:00:00,137.6,-15.7,2
-13.352, None,86.7,4.68,815.95, 0.0,14.81,2019-01-08 08:00:00,300.4,-15.1,2
-12.714, None,85.3,6.24,815.85, 0.0,18.71,2019-01-08 09:00:00,285.0,-14.7,2
-12.159, None,83.3,5.26,816.45, 0.0,17.54,2019-01-08 10:00:00,349.6,-14.4,2
-12.269, None,81.6,4.68,815.95, 0.0,17.15,2019-01-08 11:00:00,301.8,-14.8,2
-11.326, None,78.8,4.87,815.55, 0.0,18.52,2019-01-08 12:00:00,106.7,-14.3,2
-11.831, None,77.6,5.07,815.85, 0.0,16.57,2019-01-08 13:00:00,244.3,-15.0,2
-11.218, None,77.8,4.68,816.25, 0.0,10.13,2019-01-08 14:00:00,244.3,-14.3,2
-11.613, None,76.3,2.73,816.55, 0.0,10.52,2019-01-08 15:00:00,290.6,-15.0,2
-11.976, None,74.8,2.53,816.65, 0.0,6.43,2019-01-08 16:00:00,259.7,-15.5,2
-12.049, None,75.1,1.75,816.75, 0.0,4.87,2019-01-08 17:00:00,283.6,-15.6,2
-11.94, None,76.0,0.58,816.75, 0.0,2.73,2019-01-08 18:00:00,255.5,-15.3,2
-12.714, None,76.2,0.97,816.65, 0.0,3.12,2019-01-08 19:00:00,49.1,-16.0,2
-13.696, None,79.9,1.75,816.45, 0.0,3.31,2019-01-08 20:00:00,71.6,-16.4,2
-16.66, None,85.9,3.9,816.45, 0.0,6.43,2019-01-08 21:00:00,23.9,-18.5,2
-17.597, None,86.3,4.68,816.45, 0.0,6.24,2019-01-08 22:00:00,25.3,-19.4,2
-17.901, None,85.9,3.9,816.65, 0.0,5.07,2019-01-08 23:00:00,39.3,-19.7,2
-19.331, None,85.2,5.65,816.15, 0.0,10.52,2019-01-09 00:00:00,60.4,-21.2,2
-19.331, None,85.2,7.21,815.75, 0.0,9.94,2019-01-09 01:00:00,67.4,-21.2,2
-19.561, None,85.0,6.63,815.55, 0.0,9.36,2019-01-09 02:00:00,71.6,-21.5,2
-19.933, None,84.7,5.46,815.55, 0.0,8.19,2019-01-09 03:00:00,77.2,-21.9,2
-20.073, None,84.7,6.24,814.75, 0.0,8.97,2019-01-09 04:00:00,74.4,-22.0,2
-19.933, None,84.7,7.02,814.05, 0.0,9.36,2019-01-09 05:00:00,82.8,-21.9,2
-19.979, None,84.7,7.02,813.65, 0.0,10.72,2019-01-09 06:00:00,87.0,-21.9,2
-19.839, None,84.7,5.85,813.45, 0.0,9.16,2019-01-09 07:00:00,85.6,-21.8,2
-19.058, None,84.8,5.46,813.15, 0.0,7.99,2019-01-09 08:00:00,95.5,-21.0,2
-18.518, None,85.6,5.65,813.05, 0.0,8.38,2019-01-09 09:00:00,115.1,-20.4,2
-18.787, None,85.4,6.04,812.75, 0.0,9.74,2019-01-09 10:00:00,116.5,-20.6,2
-17.944, None,85.6,7.21,812.15, 0.0,10.91,2019-01-09 11:00:00,119.3,-19.8,2
-17.467, None,86.0,8.19,811.45, 0.0,10.91,2019-01-09 12:00:00,123.5,-19.3,2
-17.988, None,85.9,7.6,810.75, 0.0,10.13,2019-01-09 13:00:00,123.5,-19.8,2
-17.988, None,85.9,6.63,810.25, 0.0,8.58,2019-01-09 14:00:00,116.5,-19.8,2
-17.944, None,86.0,6.04,810.05, 0.0,7.8,2019-01-09 15:00:00,117.9,-19.7,2
-18.34, None,85.9,4.09,809.85, 0.0,6.82,2019-01-09 16:00:00,124.9,-20.1,2
-18.252, None,85.8,1.95,809.55, 0.0,3.7,2019-01-09 17:00:00,136.2,-20.1,2
-17.381, None,86.3,3.12,809.15, 0.0,4.87,2019-01-09 18:00:00,158.6,-19.1,2
-18.787, None,85.9,2.73,808.55, 0.0,4.48,2019-01-09 19:00:00,133.4,-20.6,2
-17.467, None,85.9,2.73,808.35, 0.0,4.29,2019-01-09 20:00:00,146.0,-19.3,2
-16.534, None,86.5,3.7,807.85, 0.0,6.24,2019-01-09 21:00:00,155.8,-18.3,2
-16.576, None,87.0,4.09,807.35, 0.0,6.43,2019-01-09 22:00:00,160.0,-18.3,2
-16.702, None,86.9,3.7,807.05, 0.0,4.87,2019-01-09 23:00:00,164.3,-18.4,2
-15.064, None,87.2,3.9,806.75, 0.0,4.87,2019-01-10 00:00:00,178.3,-16.7,2
-14.786, None,87.7,2.53,806.45, 0.0,3.51,2019-01-10 01:00:00,176.9,-16.4,2
-12.975, None,89.1,1.17,806.25, 0.0,2.53,2019-01-10 02:00:00,178.3,-14.4,2
-10.511, None,90.1,0.19,806.15, 0.0,0.58,2019-01-10 03:00:00,174.1,-11.8,2
-8.0, None,91.1,0.0,805.85, 0.0,0.39,2019-01-10 04:00:00,167.1,-9.2,2
-7.673, None,92.0,0.19,805.25, 0.0,0.39,2019-01-10 05:00:00,157.2,-8.8,2
-10.162, None,91.4,0.19,804.95, 0.0,0.39,2019-01-10 06:00:00,169.9,-11.3,2
-9.235, None,91.2,0.19,804.95, 0.0,0.39,2019-01-10 07:00:00,195.1,-10.4,2
-8.0, None,91.5,0.19,804.85, 0.0,0.58,2019-01-10 08:00:00,212.0,-9.2,2
-8.597, None,91.7,0.39,805.15, 0.0,0.58,2019-01-10 09:00:00,219.0,-9.7,2
-8.066, None,91.6,0.19,806.05, 0.0,0.58,2019-01-10 10:00:00,230.2,-9.2,2
-6.483, None,92.8,1.36,806.15, 0.0,12.47,2019-01-10 11:00:00,74.4,-7.5,2
-5.698, None,93.3,5.07,806.25, 0.0,14.03,2019-01-10 12:00:00,36.5,-6.6,2
-5.511, None,93.1,4.87,807.65, 0.0,12.67,2019-01-10 13:00:00,15.4,-6.5,2
-4.499, None,91.6,6.63,808.05, 0.0,17.74,2019-01-10 14:00:00,301.8,-5.7,2
-4.408, None,87.1,12.47,807.95, 0.0,22.41,2019-01-10 15:00:00,235.9,-6.2,2
-4.865, None,85.0,6.43,809.65, 0.0,19.1,2019-01-10 16:00:00,242.9,-7.0,2
-3.926, None,83.5,3.51,810.45, 0.0,13.06,2019-01-10 17:00:00,255.5,-6.3,2
-3.538, None,81.6,5.46,810.95, 0.0,13.06,2019-01-10 18:00:00,213.4,-6.2,2
-3.836, None,79.5,3.9,811.35, 0.0,7.99,2019-01-10 19:00:00,203.6,-6.9,2
-3.419, None,82.2,6.04,811.25, 0.0,9.36,2019-01-10 20:00:00,213.4,-6.0,2
-3.419, None,83.6,7.41,811.15, 0.0,9.94,2019-01-10 21:00:00,203.6,-5.8,2
-2.83, None,85.3,7.21,810.95, 0.0,11.89,2019-01-10 22:00:00,202.2,-5.0,2
-2.566, None,86.5,10.33,810.15, 0.0,14.23,2019-01-10 23:00:00,212.0,-4.5,2
-2.334, None,87.6,9.94,809.65, 0.0,14.23,2019-01-11 00:00:00,221.8,-4.1,2
-2.334, None,89.4,9.94,808.95, 0.0,16.76,2019-01-11 01:00:00,219.0,-3.8,2
-1.871, None,90.2,9.36,809.05, 0.0,16.57,2019-01-11 02:00:00,221.8,-3.3,2
-2.073, None,90.0,10.91,808.65, 0.0,15.79,2019-01-11 03:00:00,214.8,-3.5,2
-2.044, None,90.5,9.74,808.25, 0.0,13.64,2019-01-11 04:00:00,216.2,-3.4,2
-1.727, None,90.1,9.16,808.05, 0.0,13.06,2019-01-11 05:00:00,213.4,-3.1,2
-2.16, None,91.4,8.58,807.85, 0.0,14.42,2019-01-11 06:00:00,220.4,-3.4,2
-1.613, None,92.4,8.97,807.85, 0.0,15.4,2019-01-11 07:00:00,221.8,-2.7,2
-1.128, None,88.3,11.69,807.55, 0.0,18.52,2019-01-11 08:00:00,220.4,-2.8,2
-1.185, None,87.4,12.08,807.35, 0.0,19.29,2019-01-11 09:00:00,217.6,-3.0,2
-0.591, None,87.9,12.67,807.15, 0.0,18.91,2019-01-11 10:00:00,216.2,-2.4,2
-0.479, None,88.0,12.67,806.75, 0.0,18.71,2019-01-11 11:00:00,216.2,-2.2,2
-0.507, None,86.8,12.47,806.45, 0.0,18.32,2019-01-11 12:00:00,214.8,-2.4,2
-0.423, None,86.5,10.33,806.75, 0.0,15.79,2019-01-11 13:00:00,216.2,-2.4,2
-0.507, None,87.4,8.77,806.95, 0.0,15.59,2019-01-11 14:00:00,217.6,-2.3,2
-0.199, None,85.4,7.41,807.15, 0.0,15.01,2019-01-11 15:00:00,221.8,-2.4,2
-0.339, None,83.8,8.38,807.25, 0.0,18.71,2019-01-11 16:00:00,227.4,-2.7,2
-0.535, None,82.3,8.77,807.05, 0.0,19.68,2019-01-11 17:00:00,226.0,-3.2,2
-0.535, None,83.0,8.58,807.55, 0.0,17.54,2019-01-11 18:00:00,230.2,-3.1,2
-0.958, None,82.6,7.41,807.35, 0.0,19.29,2019-01-11 19:00:00,233.1,-3.5,2
-1.242, None,85.6,5.65,808.15, 0.0,15.4,2019-01-11 20:00:00,233.1,-3.3,2
-1.556, None,84.8,6.43,808.55, 0.0,14.81,2019-01-11 21:00:00,237.3,-3.8,2
-0.902, None,86.5,8.38,808.65, 0.0,17.15,2019-01-11 22:00:00,231.6,-2.9,2
-0.958, None,84.1,7.99,808.75, 0.0,16.57,2019-01-11 23:00:00,233.1,-3.3,2
-1.185, None,85.2,5.07,809.75, 0.0,15.79,2019-01-12 00:00:00,237.3,-3.4,2
-0.873, None,84.5,3.9,810.55, 0.0,12.28,2019-01-12 01:00:00,273.8,-3.2,2
-1.128, None,83.3,2.14,811.65, 0.0,7.99,2019-01-12 02:00:00,240.1,-3.6,2
-0.958, None,84.7,2.34,812.05, 0.0,8.58,2019-01-12 03:00:00,263.9,-3.2,2
-1.441, None,86.2,4.48,812.15, 0.0,9.16,2019-01-12 04:00:00,233.1,-3.5,2
-1.527, None,88.3,3.9,812.35, 0.0,8.77,2019-01-12 05:00:00,235.9,-3.2,2
-1.47, None,87.9,2.14,812.65, 0.0,7.21,2019-01-12 06:00:00,127.8,-3.2,2
-1.384, None,88.9,2.53,813.25, 0.0,6.43,2019-01-12 07:00:00,231.6,-3.0,2
-2.218, None,89.0,2.73,814.05, 0.0,5.26,2019-01-12 08:00:00,234.5,-3.8,2
-2.015, None,93.3,1.36,814.85, 0.0,3.51,2019-01-12 09:00:00,249.9,-3.0,2
-1.842, None,93.9,1.95,815.45, 0.0,3.51,2019-01-12 10:00:00,221.8,-2.7,2
-1.413, None,93.3,2.73,815.55, 0.0,7.02,2019-01-12 11:00:00,237.3,-2.4,2
-1.356, None,90.3,1.56,815.85, 0.2,5.26,2019-01-12 12:00:00,300.4,-2.7,2
-1.071, None,86.8,2.14,816.15, 0.0,8.19,2019-01-12 13:00:00,84.2,-3.0,2
-1.356, None,86.4,6.24,816.35, 0.0,11.11,2019-01-12 14:00:00,244.3,-3.3,2
-1.699, None,83.1,7.41,817.05, 0.0,12.28,2019-01-12 15:00:00,247.1,-4.2,2
-1.929, None,80.2,6.63,817.45, 0.0,12.28,2019-01-12 16:00:00,244.3,-4.9,2
-2.479, None,76.4,5.46,818.05, 0.0,12.28,2019-01-12 17:00:00,256.9,-6.1,2
-2.976, None,83.8,4.68,818.15, 0.0,9.94,2019-01-12 18:00:00,238.7,-5.3,2
-3.006, None,86.6,6.24,818.15, 0.0,12.28,2019-01-12 19:00:00,244.3,-4.9,2
-2.596, None,82.9,4.87,818.95, 0.0,8.77,2019-01-12 20:00:00,271.0,-5.1,2
-2.479, None,83.9,3.31,819.25, 0.0,5.26,2019-01-12 21:00:00,242.9,-4.8,2
