TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.867, 0.6, 93.2, 4.68, 827.35, None, 8.77,2019-01-08 00:00:00, 219.0, -12.8,2
-11.65, 0.6, 93.4, 3.7, 827.75, None, 8.58,2019-01-08 01:00:00, 224.6, -12.5,2
-11.361, 0.6, 92.7, 2.53, 827.85, None, 5.46,2019-01-08 02:00:00, 238.7, -12.3,2
-11.147, 0.6, 93.4, 4.09, 827.85, None, 7.21,2019-01-08 03:00:00, 220.4, -12.0,2
-11.183, 0.6, 93.2, 3.51, 827.75, None, 6.43,2019-01-08 04:00:00, 224.6, -12.1,2
-11.469, 0.6, 93.3, 2.92, 827.55, None, 5.65,2019-01-08 05:00:00, 227.4, -12.4,2
-11.29, 0.6, 91.2, 1.56, 827.45, None, 4.29,2019-01-08 06:00:00, 227.4, -12.5,2
-13.013, 0.6, 90.6, 2.53, 827.05, None, 4.68,2019-01-08 07:00:00, 99.7, -14.2,2
-13.849, 0.6, 90.3, 3.9, 826.65, None, 6.43,2019-01-08 08:00:00, 103.9, -15.1,2
-13.466, 25.6, 90.0, 4.68, 826.25, None, 7.21,2019-01-08 09:00:00, 103.9, -14.8,2
-13.05, 70.6, 89.5, 4.68, 825.95, None, 6.63,2019-01-08 10:00:00, 101.1, -14.4,2
-13.581, 115.6, 89.0, 5.07, 825.35, None, 7.02,2019-01-08 11:00:00, 77.2, -15.0,2
-13.505, 129.4, 88.7, 5.85, 824.35, None, 8.19,2019-01-08 12:00:00, 95.5, -15.0,2
-14.314, 123.1, 88.5, 6.24, 823.35, None, 8.77,2019-01-08 13:00:00, 85.6, -15.8,2
-14.197, 83.1, 89.1, 6.63, 822.55, None, 9.55,2019-01-08 14:00:00, 87.0, -15.6,2
-14.549, 29.4, 88.9, 6.63, 822.05, None, 8.19,2019-01-08 15:00:00, 64.6, -16.0,2
-14.746, 0.6, 88.0, 7.21, 821.35, None, 9.94,2019-01-08 16:00:00, 49.1, -16.3,2
-15.425, 0.6, 89.6, 7.6, 820.45, None, 10.13,2019-01-08 17:00:00, 64.6, -16.8,2
-16.618, 0.6, 91.1, 6.43, 819.75, None, 9.36,2019-01-08 18:00:00, 84.2, -17.8,2
-16.367, 0.6, 91.0, 7.02, 819.55, None, 10.33,2019-01-08 19:00:00, 91.3, -17.5,2
-16.037, 0.6, 90.9, 8.38, 819.15, None, 10.72,2019-01-08 20:00:00, 54.8, -17.2,2
-15.709, 0.6, 91.0, 10.13, 818.45, None, 13.25,2019-01-08 21:00:00, 61.8, -16.9,2
-15.669, 0.6, 91.1, 9.36, 818.15, None, 11.5,2019-01-08 22:00:00, 71.6, -16.8,2
-15.184, 0.6, 91.3, 7.41, 818.15, None, 10.13,2019-01-08 23:00:00, 60.4, -16.3,2
-15.385, 0.6, 91.4, 8.19, 817.65, None, 12.67,2019-01-09 00:00:00, 53.3, -16.5,2
-15.024, 0.6, 91.5, 7.8, 817.15, None, 10.13,2019-01-09 01:00:00, 53.3, -16.1,2
-14.549, 0.6, 91.8, 7.99, 816.65, None, 11.3,2019-01-09 02:00:00, 53.3, -15.6,2
-14.042, 0.6, 92.1, 7.02, 816.35, None, 9.74,2019-01-09 03:00:00, 56.2, -15.1,2
-14.197, 0.6, 92.2, 6.43, 816.15, None, 9.55,2019-01-09 04:00:00, 78.6, -15.2,2
-14.081, 0.6, 92.2, 5.85, 815.55, None, 7.99,2019-01-09 05:00:00, 77.2, -15.1,2
-14.275, 0.6, 92.2, 5.07, 814.95, None, 7.02,2019-01-09 06:00:00, 96.9, -15.3,2
-14.197, 0.6, 92.3, 3.31, 814.45, None, 5.65,2019-01-09 07:00:00, 81.4, -15.2,2
-13.696, 0.6, 92.3, 3.7, 814.45, None, 5.26,2019-01-09 08:00:00, 102.5, -14.7,2
-13.277, 18.1, 92.5, 4.09, 814.45, None, 6.43,2019-01-09 09:00:00, 116.5, -14.3,2
-12.788, 71.9, 92.7, 3.7, 814.25, None, 5.85,2019-01-09 10:00:00, 122.1, -13.7,2
-12.38, 111.9, 92.8, 3.12, 814.05, None, 5.26,2019-01-09 11:00:00, 112.3, -13.3,2
-12.38, 58.1, 92.6, 3.12, 813.35, None, 4.68,2019-01-09 12:00:00, 99.7, -13.4,2
-12.049, 103.1, 92.8, 3.7, 812.55, None, 5.65,2019-01-09 13:00:00, 92.7, -13.0,2
-12.086, 80.6, 92.9, 4.09, 812.25, None, 6.04,2019-01-09 14:00:00, 109.5, -13.0,2
-12.233, 30.6, 93.1, 3.7, 811.95, None, 5.46,2019-01-09 15:00:00, 109.5, -13.1,2
-12.086, 0.6, 93.4, 3.9, 811.85, None, 5.65,2019-01-09 16:00:00, 117.9, -13.0,2
-12.676, 0.6, 93.4, 4.09, 811.45, None, 6.43,2019-01-09 17:00:00, 96.9, -13.5,2
-11.94, 0.6, 93.6, 3.7, 811.15, None, 6.82,2019-01-09 18:00:00, 87.0, -12.8,2
-11.218, 0.6, 93.9, 4.09, 811.05, None, 6.43,2019-01-09 19:00:00, 96.9, -12.0,2
-10.898, 0.6, 94.3, 4.29, 810.95, None, 7.21,2019-01-09 20:00:00, 106.7, -11.7,2
-10.969, 0.6, 94.3, 3.7, 810.45, None, 6.43,2019-01-09 21:00:00, 94.1, -11.7,2
-10.686, 0.6, 94.4, 3.51, 809.95, None, 5.26,2019-01-09 22:00:00, 101.1, -11.4,2
-10.406, 0.6, 94.5, 3.12, 810.25, None, 5.26,2019-01-09 23:00:00, 129.2, -11.1,2
-10.371, 0.6, 94.6, 3.31, 810.35, None, 5.65,2019-01-10 00:00:00, 133.4, -11.1,2
-10.162, 0.6, 94.8, 3.7, 810.45, None, 5.46,2019-01-10 01:00:00, 150.2, -10.9,2
-10.371, 0.6, 94.7, 3.7, 810.75, None, 6.24,2019-01-10 02:00:00, 165.7, -11.1,2
-8.63, 0.6, 95.5, 3.7, 811.25, None, 8.77,2019-01-10 03:00:00, 200.8, -9.2,2
-7.348, 0.6, 96.3, 4.87, 811.85, None, 9.74,2019-01-10 04:00:00, 235.9, -7.9,2
-7.804, 0.6, 96.5, 4.48, 812.15, None, 7.41,2019-01-10 05:00:00, 220.4, -8.3,2
-7.122, 0.6, 96.4, 6.63, 812.55, None, 8.97,2019-01-10 06:00:00, 230.2, -7.6,2
-6.388, 0.6, 96.7, 6.63, 813.45, None, 8.58,2019-01-10 07:00:00, 226.0, -6.8,2
-5.574, 0.6, 97.3, 5.26, 814.85, None, 7.99,2019-01-10 08:00:00, 223.2, -5.9,2
-5.511, 21.9, 97.1, 4.87, 816.15, None, 7.21,2019-01-10 09:00:00, 228.8, -5.9,2
-5.202, 64.4, 96.8, 4.09, 817.05, None, 6.24,2019-01-10 10:00:00, 224.6, -5.6,2
-4.408, 161.9, 96.9, 3.7, 817.85, None, 7.02,2019-01-10 11:00:00, 224.6, -4.8,2
-3.986, 54.4, 97.4, 3.12, 818.35, None, 6.82,2019-01-10 12:00:00, 207.8, -4.3,2
-3.807, 30.6, 98.1, 2.73, 818.55, None, 6.24,2019-01-10 13:00:00, 188.1, -4.1,2
-3.538, 36.9, 98.4, 3.7, 818.75, None, 6.24,2019-01-10 14:00:00, 169.9, -3.8,2
-3.598, 16.9, 98.7, 2.92, 819.05, None, 5.65,2019-01-10 15:00:00, 199.4, -3.8,2
-3.836, 0.6, 98.9, 4.48, 818.95, None, 7.8,2019-01-10 16:00:00, 165.7, -4.0,2
-3.36, 0.6, 99.2, 6.43, 818.65, None, 10.72,2019-01-10 17:00:00, 164.3, -3.5,2
-3.687, 0.6, 99.1, 7.41, 818.25, None, 11.3,2019-01-10 18:00:00, 154.4, -3.8,2
-3.926, 0.6, 98.9, 7.02, 817.65, None, 12.86,2019-01-10 19:00:00, 155.8, -4.1,2
-3.926, 0.6, 99.0, 5.26, 817.65, None, 8.58,2019-01-10 20:00:00, 160.0, -4.1,2
-3.065, 0.6, 99.4, 3.31, 817.55, None, 4.87,2019-01-10 21:00:00, 164.3, -3.2,2
-2.625, 0.6, 99.8, 3.31, 817.55, None, 5.07,2019-01-10 22:00:00, 193.7, -2.7,2
-2.537, 0.6, 99.9, 4.48, 817.45, None, 6.82,2019-01-10 23:00:00, 195.1, -2.6,2
-2.421, 0.6, 99.9, 4.87, 817.15, None, 7.41,2019-01-11 00:00:00, 199.4, -2.4,2
-2.421, 0.6, 100.0, 4.68, 816.85, None, 6.82,2019-01-11 01:00:00, 193.7, -2.4,2
-2.712, 0.6, 100.0, 4.48, 816.75, None, 6.04,2019-01-11 02:00:00, 189.5, -2.7,2
-2.683, 0.6, 100.0, 4.68, 816.65, None, 8.97,2019-01-11 03:00:00, 181.1, -2.7,2
-2.508, 0.6, 100.0, 5.46, 816.25, None, 8.58,2019-01-11 04:00:00, 181.1, -2.5,2
-2.683, 0.6, 100.0, 4.87, 815.95, None, 7.8,2019-01-11 05:00:00, 178.3, -2.7,2
-2.771, 0.6, 99.9, 4.68, 815.55, None, 7.99,2019-01-11 06:00:00, 183.9, -2.8,2
-2.771, 0.6, 100.0, 5.85, 815.25, None, 10.52,2019-01-11 07:00:00, 193.7, -2.8,2
-2.596, 0.6, 99.9, 5.65, 815.65, None, 8.38,2019-01-11 08:00:00, 193.7, -2.6,2
-1.527, 23.1, 100.0, 9.16, 815.65, None, 15.01,2019-01-11 09:00:00, 207.8, -1.5,2
-1.67, 61.9, 100.0, 9.94, 815.95, None, 16.37,2019-01-11 10:00:00, 202.2, -1.7,2
-1.556, 76.9, 100.0, 9.74, 816.45, None, 15.79,2019-01-11 11:00:00, 214.8, -1.6,2
-1.527, 75.6, 100.0, 8.97, 816.75, None, 13.84,2019-01-11 12:00:00, 217.6, -1.5,2
-1.413, 86.9, 100.0, 6.24, 817.15, None, 10.72,2019-01-11 13:00:00, 210.6, -1.4,2
