TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.945,0.6,77.7, 3.02, 888.65, 0.0, 6.04,2019-01-08 00:00:00,248.5,-18.0,2
-13.811,0.6,76.5, 3.02, 889.05, 0.0, 6.3,2019-01-08 01:00:00,241.5,-17.1,2
-14.159,0.6,75.9, 3.02, 889.45, 0.0, 7.3,2019-01-08 02:00:00,240.1,-17.5,2
-15.996,0.6,78.1, 3.02, 889.85, 0.0, 5.79,2019-01-08 03:00:00,226.0,-18.9,2
-15.709,0.6,80.3, 2.52, 889.95, 0.0, 5.04,2019-01-08 04:00:00,228.8,-18.3,2
-14.432,0.6,79.2, 2.77, 889.75, 0.0, 4.78,2019-01-08 05:00:00,227.4,-17.3,2
-13.965,0.6,77.5, 2.77, 889.65, 0.0, 5.04,2019-01-08 06:00:00,221.8,-17.1,2
-12.269,0.6,76.0, 2.52, 889.95, 0.0, 5.04,2019-01-08 07:00:00,220.4,-15.6,2
-13.126,3.1,74.1, 0.5, 889.95, 0.0, 4.78,2019-01-08 08:00:00,216.2,-16.8,2
-12.159,39.4,70.1, 0.25, 889.85, 0.0, 3.02,2019-01-08 09:00:00,202.2,-16.5,2
-9.066,163.1,69.7, 1.01, 889.55, 0.0, 3.53,2019-01-08 10:00:00,205.0,-13.6,2
-7.706,203.1,64.7, 2.27, 888.65, 0.0, 4.78,2019-01-08 11:00:00,237.3,-13.2,2
-6.706,213.1,62.5, 2.52, 887.95, 0.0, 5.29,2019-01-08 12:00:00,237.3,-12.7,2
-6.834,106.9,59.3, 1.51, 887.35, 0.0, 4.03,2019-01-08 13:00:00,226.0,-13.4,2
-8.563,80.6,60.6, 0.76, 887.15, 0.0, 3.78,2019-01-08 14:00:00,227.4,-14.8,2
-11.541,6.9,65.4, 0.0, 886.85, 0.0, 1.76,2019-01-08 15:00:00,247.1,-16.7,2
-12.938,0.6,73.3, 0.0, 886.45, 0.0, 1.51,2019-01-08 16:00:00,190.9,-16.7,2
-13.315,0.6,79.7, 0.25, 886.25, 0.0, 1.51,2019-01-08 17:00:00,161.5,-16.1,2
-12.086,0.6,76.3, 0.0, 885.85, 0.0, 1.51,2019-01-08 18:00:00,200.8,-15.4,2
-11.794,0.6,74.7, 0.0, 885.25, 0.0, 0.25,2019-01-08 19:00:00,202.2,-15.4,2
-10.546,0.6,67.6, 0.0, 884.55, 0.0, 0.0,2019-01-08 20:00:00,202.2,-15.4,2
-10.792,0.6,63.8, 0.0, 884.25, 0.0, 1.01,2019-01-08 21:00:00,140.4,-16.3,2
-10.827,0.6,65.7, 0.0, 883.75, 0.0, 1.76,2019-01-08 22:00:00,71.6,-16.0,2
-11.65,0.6,72.1, 0.0, 883.35, 0.0, 1.51,2019-01-08 23:00:00,15.4,-15.7,2
-12.269,0.6,76.4, 0.5, 883.25, 0.0, 2.27,2019-01-09 00:00:00,21.1,-15.6,2
-12.676,0.6,78.3, 1.01, 883.05, 0.0, 3.53,2019-01-09 01:00:00,11.2,-15.7,2
-13.163,0.6,78.8, 0.76, 883.05, 0.0, 3.27,2019-01-09 02:00:00,8.4,-16.1,2
-15.873,0.6,82.4, 1.01, 882.95, 0.0, 3.53,2019-01-09 03:00:00,342.6,-18.2,2
-16.997,0.6,84.1, 0.5, 882.95, 0.0, 2.77,2019-01-09 04:00:00,335.5,-19.1,2
-17.988,0.6,83.0, 1.01, 882.95, 0.0, 3.27,2019-01-09 05:00:00,329.9,-20.2,2
-18.032,0.6,82.5, 0.76, 882.45, 0.0, 2.77,2019-01-09 06:00:00,351.0,-20.3,2
-18.12,0.6,82.8, 0.5, 882.15, 0.0, 2.52,2019-01-09 07:00:00,344.0,-20.3,2
-18.518,0.6,82.7, 0.5, 882.35, 0.0, 2.27,2019-01-09 08:00:00,338.3,-20.8,2
-18.518,13.1,82.7, 0.25, 882.15, 0.0, 2.01,2019-01-09 09:00:00,336.9,-20.8,2
-18.076,73.1,82.3, 0.25, 881.85, 0.0, 1.76,2019-01-09 10:00:00,339.7,-20.4,2
-17.683,78.1,81.6, 0.25, 881.45, 0.0, 2.01,2019-01-09 11:00:00,0.0,-20.1,2
-17.295,128.1,80.6, 0.25, 880.65, 0.0, 2.52,2019-01-09 12:00:00,18.3,-19.9,2
-17.167,103.1,80.2, 0.5, 879.85, 0.0, 2.01,2019-01-09 13:00:00,35.1,-19.8,2
-17.167,46.9,80.1, 0.0, 879.55, 0.0, 2.01,2019-01-09 14:00:00,21.1,-19.8,2
-17.167,5.6,81.5, 0.0, 879.45, 0.0, 1.51,2019-01-09 15:00:00,28.1,-19.6,2
-17.683,0.6,82.7, 0.25, 879.35, 0.0, 1.51,2019-01-09 16:00:00,50.5,-19.9,2
-17.901,0.6,83.5, 0.0, 879.05, 0.0, 1.26,2019-01-09 17:00:00,47.7,-20.0,2
-18.032,0.6,83.2, 0.0, 878.85, 0.0, 1.51,2019-01-09 18:00:00,61.8,-20.2,2
-17.988,0.6,82.9, 0.25, 878.75, 0.0, 1.51,2019-01-09 19:00:00,78.6,-20.2,2
-18.032,0.6,82.9, 0.0, 878.55, 0.0, 1.01,2019-01-09 20:00:00,61.8,-20.2,2
-18.34,0.6,83.6, 0.0, 878.35, 0.0, 1.26,2019-01-09 21:00:00,108.1,-20.5,2
-18.652,0.6,84.5, 0.0, 878.05, 0.0, 0.76,2019-01-09 22:00:00,132.0,-20.6,2
-19.149,0.6,84.8, 0.0, 877.85, 0.0, 0.76,2019-01-09 23:00:00,136.2,-21.1,2
-18.967,0.6,84.6, 0.0, 877.75, 0.0, 1.76,2019-01-10 00:00:00,134.8,-20.9,2
-18.832,0.6,84.8, 0.25, 877.55, 0.0, 2.01,2019-01-10 01:00:00,130.6,-20.8,2
-18.607,0.6,84.6, 0.25, 877.85, 0.0, 2.01,2019-01-10 02:00:00,140.4,-20.6,2
-18.474,0.6,84.5, 0.25, 877.85, 0.0, 2.01,2019-01-10 03:00:00,134.8,-20.5,2
-18.787,0.6,84.4, 0.25, 877.55, 0.0, 1.76,2019-01-10 04:00:00,133.4,-20.8,2
-19.149,0.6,84.0, 0.0, 877.35, 0.0, 2.27,2019-01-10 05:00:00,146.0,-21.2,2
-18.429,0.6,83.9, 0.0, 877.35, 0.0, 1.51,2019-01-10 06:00:00,143.2,-20.5,2
-19.285,0.6,83.8, 0.0, 877.35, 0.0, 1.51,2019-01-10 07:00:00,160.0,-21.4,2
-19.331,4.4,83.8, 0.5, 877.35, 0.0, 2.27,2019-01-10 08:00:00,146.0,-21.4,2
-16.618,29.4,84.3, 0.0, 877.65, 0.0, 2.27,2019-01-10 09:00:00,158.6,-18.7,2
-9.782,118.1,85.6, 0.0, 877.65, 0.0, 1.26,2019-01-10 10:00:00,51.9,-11.8,2
0.384,224.4,87.9, 0.5, 877.45, 0.0, 2.77,2019-01-10 11:00:00,212.0,-1.4,2
0.88,70.6,83.0, 1.51, 877.85, 0.0, 5.54,2019-01-10 12:00:00,219.0,-1.7,2
2.101,281.9,84.4, 2.01, 878.25, 0.0, 5.79,2019-01-10 13:00:00,230.2,-0.3,2
1.67,93.1,84.3, 2.27, 878.65, 0.0, 5.79,2019-01-10 14:00:00,234.5,-0.7,2
0.797,13.1,83.8, 1.76, 879.35, 0.0, 4.53,2019-01-10 15:00:00,224.6,-1.6,2
-0.958,0.6,86.9, 0.25, 879.95, 0.0, 2.52,2019-01-10 16:00:00,206.4,-2.9,2
-1.015,0.6,88.6, 1.01, 879.95, 0.0, 3.53,2019-01-10 17:00:00,203.6,-2.7,2
-0.789,0.6,87.8, 1.01, 880.15, 0.0, 2.27,2019-01-10 18:00:00,199.4,-2.6,2
0.218,0.6,84.5, 1.76, 880.25, 0.0, 4.03,2019-01-10 19:00:00,223.2,-2.1,2
0.66,0.6,84.0, 1.76, 880.05, 0.0, 4.28,2019-01-10 20:00:00,240.1,-1.7,2
1.453,0.6,82.7, 2.01, 880.15, 0.0, 4.53,2019-01-10 21:00:00,237.3,-1.2,2
1.099,0.6,81.1, 1.76, 880.25, 0.0, 5.29,2019-01-10 22:00:00,209.2,-1.8,2
1.017,0.6,82.3, 2.52, 880.15, 0.0, 6.04,2019-01-10 23:00:00,196.5,-1.7,2
1.859,0.6,82.6, 2.01, 880.15, 0.0, 6.3,2019-01-11 00:00:00,212.0,-0.8,2
1.805,0.6,83.7, 2.52, 880.05, 0.2, 6.3,2019-01-11 01:00:00,199.4,-0.7,2
1.778,0.6,84.3, 4.28, 879.65, 0.4, 9.32,2019-01-11 02:00:00,224.6,-0.6,2
2.128,0.6,84.2, 4.03, 879.45, 0.6, 8.56,2019-01-11 03:00:00,228.8,-0.3,2
2.209,0.6,81.3, 3.02, 879.05, 0.6, 7.05,2019-01-11 04:00:00,220.4,-0.7,2
1.832,0.6,82.0, 1.76, 879.05, 0.4, 5.04,2019-01-11 05:00:00,192.3,-0.9,2
3.116,0.6,82.4, 1.26, 878.55, 0.4, 5.54,2019-01-11 06:00:00,185.3,0.4,2
2.557,0.6,79.9, 3.78, 878.25, 1.2, 7.81,2019-01-11 07:00:00,214.8,-0.6,2
2.021,0.6,85.3, 1.76, 878.65, 0.4, 5.29,2019-01-11 08:00:00,164.3,-0.2,2
3.036,19.4,83.0, 2.27, 878.35, 0.4, 8.06,2019-01-11 09:00:00,199.4,0.4,2
3.301,59.4,79.3, 2.77, 878.35, 0.2, 7.55,2019-01-11 10:00:00,213.4,0.1,2
4.089,104.4,77.1, 3.27, 878.35, 0.0, 7.05,2019-01-11 11:00:00,219.0,0.4,2
4.921,258.1,74.3, 3.53, 878.25, 0.0, 7.81,2019-01-11 12:00:00,223.2,0.7,2
4.506,106.9,72.6, 2.52, 878.15, 0.0, 7.81,2019-01-11 13:00:00,214.8,0.0,2
4.115,61.9,75.4, 1.51, 878.25, 0.0, 7.3,2019-01-11 14:00:00,198.0,0.2,2
2.823,15.6,79.8, 1.01, 878.45, 0.0, 3.78,2019-01-11 15:00:00,136.2,-0.3,2
2.983,0.6,80.0, 2.27, 878.45, 0.0, 5.79,2019-01-11 16:00:00,147.4,-0.1,2
