TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.92,0.6,84.0,0.0,911.75, 0.0,0.0,2019-01-08 00:00:00,297.6,-33.8,2
-32.828,0.6,83.3,0.0,912.45, 0.0,0.0,2019-01-08 01:00:00,247.1,-34.7,2
-33.694,0.6,82.7,0.0,912.75, 0.0,0.0,2019-01-08 02:00:00,240.1,-35.7,2
-32.598,0.6,82.8,0.0,913.15, 0.0,0.0,2019-01-08 03:00:00,240.1,-34.6,2
-29.722,0.6,83.5,0.0,912.75, 0.0,0.0,2019-01-08 04:00:00,240.1,-31.7,2
-28.727,0.6,85.1,0.0,911.95, 0.0,0.25,2019-01-08 05:00:00,231.6,-30.5,2
-29.655,0.6,84.9,0.0,911.85, 0.0,0.0,2019-01-08 06:00:00,221.8,-31.4,2
-28.923,0.6,85.3,0.0,911.65, 0.0,0.0,2019-01-08 07:00:00,221.8,-30.6,2
-27.896,1.9,85.4,0.0,911.25, 0.0,0.0,2019-01-08 08:00:00,221.8,-29.6,2
-13.581,18.1,89.3,0.5,910.05, 0.0,4.03,2019-01-08 09:00:00,234.5,-15.0,2
-14.004,45.6,89.4,0.25,909.25, 0.0,3.53,2019-01-08 10:00:00,241.5,-15.4,2
-11.254,164.4,87.3,0.0,908.35, 0.0,2.77,2019-01-08 11:00:00,181.1,-13.0,2
-7.935,285.6,81.3,0.0,907.55, 0.0,2.52,2019-01-08 12:00:00,205.0,-10.6,2
-9.885,103.1,80.7,0.0,906.85, 0.0,1.76,2019-01-08 13:00:00,221.8,-12.6,2
-11.326,59.4,87.9,0.0,906.55, 0.0,1.01,2019-01-08 14:00:00,189.5,-12.9,2
-14.589,30.6,92.5,0.0,906.45, 0.0,0.25,2019-01-08 15:00:00,193.7,-15.6,2
-15.996,0.6,93.6,0.0,906.35, 0.0,0.0,2019-01-08 16:00:00,193.7,-16.8,2
-17.082,0.6,93.2,0.0,905.85, 0.0,0.0,2019-01-08 17:00:00,193.7,-17.9,2
-18.652,0.6,93.0,0.0,905.55, 0.0,0.0,2019-01-08 18:00:00,193.7,-19.5,2
-17.381,0.6,92.2,0.0,905.05, 0.0,0.0,2019-01-08 19:00:00,193.7,-18.4,2
-16.284,0.6,92.0,0.0,904.25, 0.0,0.0,2019-01-08 20:00:00,193.7,-17.3,2
-15.547,0.6,92.2,0.0,903.95, 0.0,0.0,2019-01-08 21:00:00,193.7,-16.5,2
-15.466,0.6,92.5,0.0,903.25, 0.0,0.0,2019-01-08 22:00:00,193.7,-16.4,2
-15.345,0.6,92.6,0.0,902.85, 0.0,0.0,2019-01-08 23:00:00,193.7,-16.3,2
-14.667,0.6,92.8,0.0,902.65, 0.0,0.0,2019-01-09 00:00:00,193.7,-15.6,2
-13.581,0.6,92.6,0.0,902.35, 0.0,0.5,2019-01-09 01:00:00,231.6,-14.5,2
-14.197,0.6,91.0,0.0,902.45, 0.0,2.27,2019-01-09 02:00:00,344.0,-15.4,2
-14.392,0.6,91.2,0.0,902.25, 0.0,1.76,2019-01-09 03:00:00,0.0,-15.5,2
-15.104,0.6,90.8,0.25,902.25, 0.0,2.52,2019-01-09 04:00:00,344.0,-16.3,2
-15.996,0.6,91.8,0.25,902.25, 0.0,2.52,2019-01-09 05:00:00,349.6,-17.0,2
-16.955,0.6,91.5,0.5,901.95, 0.0,2.77,2019-01-09 06:00:00,353.8,-18.0,2
-17.167,0.6,91.3,0.25,901.75, 0.0,3.02,2019-01-09 07:00:00,346.8,-18.3,2
-16.997,0.6,91.2,0.0,901.85, 0.0,2.27,2019-01-09 08:00:00,321.5,-18.1,2
-16.997,8.1,91.4,0.0,901.75, 0.0,2.01,2019-01-09 09:00:00,353.8,-18.1,2
-16.66,46.9,91.2,0.25,901.45, 0.0,2.01,2019-01-09 10:00:00,8.4,-17.8,2
-16.409,53.1,91.0,0.5,901.15, 0.0,2.52,2019-01-09 11:00:00,1.4,-17.6,2
-16.202,61.9,90.7,0.25,900.35, 0.0,2.77,2019-01-09 12:00:00,0.0,-17.4,2
-15.954,54.4,90.7,0.25,899.65, 0.0,2.27,2019-01-09 13:00:00,4.2,-17.1,2
-16.243,45.6,90.8,0.25,899.25, 0.0,2.01,2019-01-09 14:00:00,28.1,-17.4,2
-16.702,11.9,90.9,0.0,899.25, 0.0,2.27,2019-01-09 15:00:00,11.2,-17.9,2
-16.66,0.6,91.1,0.0,899.15, 0.0,1.01,2019-01-09 16:00:00,29.5,-17.8,2
-16.955,0.6,91.3,0.0,898.65, 0.0,2.01,2019-01-09 17:00:00,15.4,-18.1,2
-17.04,0.6,91.3,0.0,898.45, 0.0,1.76,2019-01-09 18:00:00,345.4,-18.1,2
-16.87,0.6,91.4,0.0,898.45, 0.0,1.51,2019-01-09 19:00:00,353.8,-18.0,2
-16.744,0.6,91.4,0.0,898.25, 0.0,1.51,2019-01-09 20:00:00,30.9,-17.8,2
-17.338,0.6,91.4,0.0,898.05, 0.0,0.76,2019-01-09 21:00:00,39.3,-18.4,2
-18.563,0.6,91.3,0.0,897.75, 0.0,0.0,2019-01-09 22:00:00,39.3,-19.7,2
-20.69,0.6,90.6,0.0,897.75, 0.0,0.0,2019-01-09 23:00:00,39.3,-21.9,2
-21.37,0.6,90.0,0.0,897.85, 0.0,0.0,2019-01-10 00:00:00,39.3,-22.6,2
-19.886,0.6,89.8,0.0,897.55, 0.0,0.0,2019-01-10 01:00:00,39.3,-21.2,2
-18.563,0.6,90.7,0.0,897.55, 0.0,0.0,2019-01-10 02:00:00,39.3,-19.7,2
-18.563,0.6,90.7,0.0,897.95, 0.0,0.0,2019-01-10 03:00:00,39.3,-19.7,2
-18.208,0.6,90.8,0.0,897.35, 0.0,1.26,2019-01-10 04:00:00,64.6,-19.4,2
-19.194,0.6,90.8,0.0,897.25, 0.0,0.76,2019-01-10 05:00:00,61.8,-20.3,2
-20.12,0.6,90.3,0.0,897.45, 0.0,0.0,2019-01-10 06:00:00,60.4,-21.3,2
-19.793,0.6,90.3,0.0,897.45, 0.0,0.0,2019-01-10 07:00:00,60.4,-21.0,2
-20.547,0.6,90.2,0.0,897.65, 0.0,0.0,2019-01-10 08:00:00,60.4,-21.8,2
-19.423,24.4,90.2,0.0,897.65, 0.0,0.76,2019-01-10 09:00:00,57.6,-20.6,2
-17.125,86.9,90.5,0.0,897.55, 0.0,1.01,2019-01-10 10:00:00,60.4,-18.3,2
-12.714,164.4,90.2,0.0,897.35, 0.0,0.76,2019-01-10 11:00:00,61.8,-14.0,2
-9.61,205.6,86.9,0.0,897.05, 0.0,0.76,2019-01-10 12:00:00,150.2,-11.4,2
-9.644,84.4,86.9,0.0,897.25, 0.0,0.5,2019-01-10 13:00:00,153.0,-11.4,2
-4.621,170.6,86.9,0.0,897.45, 0.0,0.76,2019-01-10 14:00:00,129.2,-6.5,2
-7.348,15.6,91.6,0.0,898.05, 0.0,1.26,2019-01-10 15:00:00,214.8,-8.5,2
-10.092,0.6,96.0,0.0,898.65, 0.0,0.0,2019-01-10 16:00:00,158.6,-10.6,2
-11.65,0.6,96.7,0.0,898.85, 0.0,0.25,2019-01-10 17:00:00,158.6,-12.1,2
-12.343,0.6,96.3,0.0,899.05, 0.0,0.76,2019-01-10 18:00:00,49.1,-12.8,2
