TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.543,0.6,88.2,48.24,0.0,923.45, 0.0,1.01,2019-01-08 00:00:00, 39.3,-15.1,2
-12.825,0.6,89.0,55.29,0.0,923.25, 0.0,1.76,2019-01-08 01:00:00, 61.8,-14.3,2
-13.163,0.6,88.7,58.82,0.0,923.25, 0.0,1.76,2019-01-08 02:00:00, 59.0,-14.7,2
-12.788,0.6,88.9,64.71,0.0,923.35, 0.0,1.76,2019-01-08 03:00:00, 53.3,-14.3,2
-15.547,0.6,88.4,57.65,0.0,923.25, 0.0,1.01,2019-01-08 04:00:00, 44.9,-17.0,2
-17.082,0.6,87.6,54.12,0.0,923.25, 0.0,1.01,2019-01-08 05:00:00, 47.7,-18.7,2
-19.377,0.6,86.6,50.0,0.0,923.05, 0.0,0.25,2019-01-08 06:00:00, 35.1,-21.1,2
-20.451,0.6,85.8,48.82,0.0,923.05, 0.0,0.0,2019-01-08 07:00:00, 35.1,-22.2,2
-19.839,0.6,86.0,51.76,0.0,922.55, 0.0,0.0,2019-01-08 08:00:00, 35.1,-21.6,2
-15.628,11.9,87.9,65.88,0.0,921.75, 0.0,1.76,2019-01-08 09:00:00, 136.2,-17.2,2
-12.417,41.9,88.3,81.18,0.0,921.25, 0.0,2.52,2019-01-08 10:00:00, 112.3,-14.0,2
-11.361,69.4,86.9,84.12,0.25,920.25, 0.0,4.03,2019-01-08 11:00:00, 94.1,-13.1,2
-12.714,86.9,85.7,74.71,0.0,919.25, 0.0,2.01,2019-01-08 12:00:00, 206.4,-14.6,2
-11.94,81.9,86.4,70.0,0.0,918.15, 0.0,0.76,2019-01-08 13:00:00, 259.7,-13.8,2
-11.65,64.4,86.1,63.53,0.0,917.45, 0.0,0.5,2019-01-08 14:00:00, 271.0,-13.5,2
-11.111,41.9,85.2,50.59,0.0,917.15, 0.0,1.76,2019-01-08 15:00:00, 263.9,-13.1,2
-11.541,3.1,83.7,36.47,0.0,916.55, 0.0,2.77,2019-01-08 16:00:00, 14.0,-13.8,2
-11.505,0.6,83.9,28.24,0.0,915.75, 0.0,2.77,2019-01-08 17:00:00, 28.1,-13.7,2
-11.254,0.6,83.7,18.82,0.25,914.65, 0.0,3.02,2019-01-08 18:00:00, 91.3,-13.5,2
-10.969,0.6,83.9,10.0,0.0,914.05, 0.0,2.27,2019-01-08 19:00:00, 71.6,-13.2,2
-11.076,0.6,85.9,7.65,0.0,913.95, 0.0,0.76,2019-01-08 20:00:00, 147.4,-13.0,2
-9.851,0.6,85.3,5.88,0.0,913.25, 0.0,3.78,2019-01-08 21:00:00, 57.6,-11.9,2
-11.758,0.6,87.4,5.88,0.0,912.45, 0.0,3.27,2019-01-08 22:00:00, 249.9,-13.4,2
-11.469,0.6,89.0,5.88,0.0,912.05, 0.0,0.0,2019-01-08 23:00:00, 276.6,-12.9,2
-11.433,0.6,89.4,5.88,0.0,911.65, 0.0,0.5,2019-01-09 00:00:00, 219.0,-12.8,2
-10.863,0.6,89.3,6.47,0.0,910.75, 0.0,1.01,2019-01-09 01:00:00, 209.2,-12.3,2
-11.04,0.6,89.5,7.06,0.0,910.25, 0.0,0.0,2019-01-09 02:00:00, 285.0,-12.4,2
-10.757,0.6,89.8,7.65,0.0,909.95, 0.0,0.0,2019-01-09 03:00:00, 287.8,-12.1,2
