TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.21,820.35, 0.0,10.33,2019-01-08 00:00:00,226.0, None,2
None,0.6, None,8.19,819.95, 0.0,12.47,2019-01-08 01:00:00,230.2, None,2
None,0.6, None,8.97,819.95, 0.0,14.81,2019-01-08 02:00:00,230.2, None,2
None,0.6, None,8.77,820.25, 0.0,13.06,2019-01-08 03:00:00,238.7, None,2
None,0.6, None,9.55,820.25, 0.0,14.42,2019-01-08 04:00:00,242.9, None,2
None,0.6, None,9.94,820.25, 0.0,14.62,2019-01-08 05:00:00,237.3, None,2
None,0.6, None,8.58,820.65, 0.0,14.42,2019-01-08 06:00:00,231.6, None,2
None,0.6, None,7.41,820.95, 0.0,11.89,2019-01-08 07:00:00,231.6, None,2
None,0.6, None,5.85,821.15, 0.0,9.55,2019-01-08 08:00:00,233.1, None,2
None,3.1, None,7.21,821.25, 0.0,10.33,2019-01-08 09:00:00,235.9, None,2
None,28.1, None,5.46,821.85, 0.0,9.16,2019-01-08 10:00:00,227.4, None,2
None,60.6, None,4.87,822.25, 0.0,8.58,2019-01-08 11:00:00,216.2, None,2
None,56.9, None,4.48,822.35, 0.0,9.55,2019-01-08 12:00:00,224.6, None,2
None,91.9, None,6.63,822.25, 0.0,12.86,2019-01-08 13:00:00,244.3, None,2
None,30.6, None,8.58,822.35, 0.0,15.2,2019-01-08 14:00:00,254.1, None,2
None,11.9, None,7.6,822.65, 0.0,14.42,2019-01-08 15:00:00,256.9, None,2
None,0.6, None,7.21,822.95, 0.0,12.28,2019-01-08 16:00:00,255.5, None,2
None,0.6, None,6.63,823.15, 0.0,11.5,2019-01-08 17:00:00,262.5, None,2
None,0.6, None,3.9,823.15, 0.0,7.21,2019-01-08 18:00:00,254.1, None,2
None,0.6, None,3.12,823.15, 0.0,5.65,2019-01-08 19:00:00,228.8, None,2
None,0.6, None,3.12,822.95, 0.0,5.26,2019-01-08 20:00:00,244.3, None,2
None,0.6, None,1.36,823.15, 0.0,2.53,2019-01-08 21:00:00,193.7, None,2
None,0.6, None,2.53,823.25, 0.0,3.9,2019-01-08 22:00:00,150.2, None,2
None,0.6, None,1.75,822.95, 0.0,3.31,2019-01-08 23:00:00,157.2, None,2
None,0.6, None,1.56,822.75, 0.0,2.92,2019-01-09 00:00:00,151.6, None,2
None,0.6, None,2.34,822.45, 0.0,3.12,2019-01-09 01:00:00,151.6, None,2
None,0.6, None,3.12,822.05, 0.0,3.9,2019-01-09 02:00:00,146.0, None,2
None,0.6, None,3.12,821.65, 0.0,3.9,2019-01-09 03:00:00,147.4, None,2
None,0.6, None,2.14,821.05, 0.0,3.12,2019-01-09 04:00:00,143.2, None,2
None,0.6, None,1.17,820.45, 0.0,1.95,2019-01-09 05:00:00,148.8, None,2
None,0.6, None,1.36,819.85, 0.0,2.53,2019-01-09 06:00:00,134.8, None,2
None,0.6, None,0.97,819.25, 0.0,1.56,2019-01-09 07:00:00,75.8, None,2
None,0.6, None,0.58,818.95, 0.0,1.36,2019-01-09 08:00:00,169.9, None,2
None,0.6, None,1.36,818.55, 0.0,1.75,2019-01-09 09:00:00,143.2, None,2
None,15.6, None,0.97,818.25, 0.0,1.36,2019-01-09 10:00:00,150.2, None,2
None,49.4, None,0.97,817.85, 0.0,1.17,2019-01-09 11:00:00,147.4, None,2
None,40.6, None,2.34,817.15, 0.0,4.29,2019-01-09 12:00:00,154.4, None,2
None,64.4, None,4.68,816.15, 0.0,6.24,2019-01-09 13:00:00,158.6, None,2
None,38.1, None,2.92,815.75, 0.0,5.46,2019-01-09 14:00:00,172.7, None,2
None,11.9, None,1.56,815.35, 0.0,2.73,2019-01-09 15:00:00,178.3, None,2
None,0.6, None,2.53,815.05, 0.0,3.9,2019-01-09 16:00:00,150.2, None,2
None,0.6, None,2.34,814.85, 0.0,3.7,2019-01-09 17:00:00,140.4, None,2
None,0.6, None,1.75,814.55, 0.0,2.73,2019-01-09 18:00:00,147.4, None,2
None,0.6, None,1.95,814.25, 0.0,3.51,2019-01-09 19:00:00,141.8, None,2
None,0.6, None,2.73,813.85, 0.0,4.48,2019-01-09 20:00:00,151.6, None,2
None,0.6, None,4.48,813.45, 0.0,6.04,2019-01-09 21:00:00,157.2, None,2
None,0.6, None,4.29,813.05, 0.0,5.65,2019-01-09 22:00:00,154.4, None,2
None,0.6, None,4.87,812.55, 0.0,6.24,2019-01-09 23:00:00,153.0, None,2
None,0.6, None,5.07,812.55, 0.0,6.63,2019-01-10 00:00:00,153.0, None,2
None,0.6, None,5.07,812.35, 0.0,6.04,2019-01-10 01:00:00,154.4, None,2
None,0.6, None,4.48,811.95, 0.0,5.65,2019-01-10 02:00:00,151.6, None,2
None,0.6, None,4.87,811.75, 0.0,6.04,2019-01-10 03:00:00,153.0, None,2
None,0.6, None,5.65,811.25, 0.0,6.43,2019-01-10 04:00:00,150.2, None,2
None,0.6, None,4.29,810.85, 0.0,5.85,2019-01-10 05:00:00,143.2, None,2
