TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.787,0.6,87.5,2.14,846.95,0.0,3.7,2019-01-08 19:00:00,317.3,-20.4,2
-18.877,0.6,87.4,1.95,846.95,0.0,3.12,2019-01-08 20:00:00,324.3,-20.5,2
-18.032,0.6,87.6,0.78,847.15,0.0,1.56,2019-01-08 21:00:00,99.7,-19.6,2
-18.252,0.6,88.0,1.17,846.95,0.0,1.75,2019-01-08 22:00:00,116.5,-19.8,2
-17.553,0.6,88.1,1.95,846.85,0.0,3.12,2019-01-08 23:00:00,102.5,-19.1,2
-18.652,0.6,87.7,2.73,846.55,0.0,4.29,2019-01-09 00:00:00,94.1,-20.2,2
-19.331,0.6,87.4,2.92,846.15,0.0,4.48,2019-01-09 01:00:00,122.1,-20.9,2
-19.24,0.6,86.9,3.12,845.65,0.0,6.04,2019-01-09 02:00:00,124.9,-20.9,2
-19.285,0.6,86.9,4.09,845.25,0.0,12.28,2019-01-09 03:00:00,124.9,-20.9,2
-19.149,0.6,87.0,5.65,844.65,0.0,13.06,2019-01-09 04:00:00,123.5,-20.8,2
-19.886,0.6,86.9,6.43,844.25,0.0,13.25,2019-01-09 05:00:00,122.1,-21.5,2
-18.563,0.6,86.9,7.6,843.65,0.0,12.08,2019-01-09 06:00:00,120.7,-20.2,2
-18.607,0.6,87.2,7.6,843.25,0.0,12.28,2019-01-09 07:00:00,122.1,-20.2,2
-19.331,0.6,87.3,7.99,842.95,0.0,14.62,2019-01-09 08:00:00,122.1,-20.9,2
-18.877,3.1,87.0,7.8,842.95,0.0,14.42,2019-01-09 09:00:00,122.1,-20.5,2
-19.515,14.4,87.2,7.41,842.65,0.0,13.45,2019-01-09 10:00:00,119.3,-21.1,2
-18.922,30.6,87.0,5.07,842.35,0.0,10.72,2019-01-09 11:00:00,123.5,-20.6,2
-18.697,51.9,87.4,5.26,841.75,0.0,9.94,2019-01-09 12:00:00,119.3,-20.3,2
-19.793,58.1,87.0,7.8,840.85,0.0,13.06,2019-01-09 13:00:00,110.9,-21.4,2
-20.786,40.6,86.7,7.99,840.35,0.0,12.86,2019-01-09 14:00:00,115.1,-22.4,2
-20.073,8.1,86.1,7.41,839.95,0.0,12.08,2019-01-09 15:00:00,117.9,-21.8,2
-20.786,0.6,86.2,7.21,839.55,0.0,10.91,2019-01-09 16:00:00,122.1,-22.5,2
-20.883,0.6,86.1,7.8,839.05,0.0,12.08,2019-01-09 17:00:00,119.3,-22.6,2
-20.738,0.6,85.9,9.16,838.75,0.0,13.45,2019-01-09 18:00:00,115.1,-22.5,2
-20.786,0.6,85.8,8.19,838.55,0.0,12.28,2019-01-09 19:00:00,116.5,-22.6,2
-22.32,0.6,85.4,7.8,838.25,0.0,11.69,2019-01-09 20:00:00,113.7,-24.1,2
-22.937,0.6,85.0,6.63,837.65,0.0,9.55,2019-01-09 21:00:00,116.5,-24.8,2
-23.409,0.6,84.5,5.26,837.35,0.0,8.38,2019-01-09 22:00:00,120.7,-25.3,2
-24.16,0.6,84.2,4.87,836.85,0.0,7.99,2019-01-09 23:00:00,122.1,-26.1,2
-24.876,0.6,83.7,4.09,836.85,0.0,7.02,2019-01-10 00:00:00,124.9,-26.9,2
-24.821,0.6,83.4,3.9,836.55,0.0,7.02,2019-01-10 01:00:00,124.9,-26.9,2
-25.327,0.6,83.3,5.26,836.35,0.0,7.8,2019-01-10 02:00:00,124.9,-27.4,2
-25.786,0.6,83.0,5.65,836.05,0.0,8.19,2019-01-10 03:00:00,120.7,-27.9,2
-26.194,0.6,82.7,5.65,835.65,0.0,7.99,2019-01-10 04:00:00,119.3,-28.3,2
-26.371,0.6,82.6,5.46,835.15,0.0,7.8,2019-01-10 05:00:00,120.7,-28.5,2
-26.729,0.6,82.4,6.04,834.55,0.0,8.77,2019-01-10 06:00:00,120.7,-28.9,2
-26.849,0.6,82.2,4.48,834.25,0.0,8.38,2019-01-10 07:00:00,127.8,-29.0,2
-26.55,0.6,82.2,3.7,834.05,0.0,7.6,2019-01-10 08:00:00,130.6,-28.7,2
-25.786,3.1,82.3,3.31,834.15,0.0,7.8,2019-01-10 09:00:00,134.8,-27.9,2
-24.214,15.6,82.7,1.75,834.45,0.0,5.46,2019-01-10 10:00:00,153.0,-26.3,2
-18.652,29.4,84.3,2.92,834.45,0.0,4.87,2019-01-10 11:00:00,190.9,-20.7,2
-12.602,66.9,87.7,3.9,834.05,0.0,7.41,2019-01-10 12:00:00,196.5,-14.2,2
-7.935,80.6,92.1,3.12,834.35,0.0,6.82,2019-01-10 13:00:00,190.9,-9.0,2
-6.168,51.9,94.2,3.12,834.85,0.0,6.43,2019-01-10 14:00:00,188.1,-7.0,2
-4.287,9.4,94.5,4.29,835.65,0.0,6.43,2019-01-10 15:00:00,196.5,-5.0,2
-3.896,0.6,94.4,3.51,836.25,0.0,6.43,2019-01-10 16:00:00,205.0,-4.7,2
-3.836,0.6,94.5,1.75,836.85,0.0,4.68,2019-01-10 17:00:00,199.4,-4.6,2
-3.242,0.6,94.6,0.78,836.95,0.0,2.14,2019-01-10 18:00:00,240.1,-4.0,2
-3.717,0.6,95.2,1.56,837.05,0.0,3.31,2019-01-10 19:00:00,153.0,-4.4,2
-4.137,0.6,95.9,2.53,836.85,0.0,7.02,2019-01-10 20:00:00,117.9,-4.7,2
-4.197,0.6,96.1,1.75,836.85,0.0,7.8,2019-01-10 21:00:00,57.6,-4.7,2
-3.717,0.6,96.4,2.34,836.55,0.0,8.77,2019-01-10 22:00:00,112.3,-4.2,2
-3.419,0.6,97.1,2.34,835.95,0.0,8.38,2019-01-10 23:00:00,342.6,-3.8,2
-4.257,0.6,97.5,2.92,835.25,0.0,11.69,2019-01-11 00:00:00,327.1,-4.6,2
-4.076,0.6,97.0,4.68,834.65,0.0,14.81,2019-01-11 01:00:00,122.1,-4.5,2
-4.987,0.6,97.2,5.46,834.35,0.0,11.89,2019-01-11 02:00:00,126.4,-5.4,2
-5.823,0.6,97.0,5.26,834.05,0.0,10.91,2019-01-11 03:00:00,130.6,-6.2,2
-3.986,0.6,97.2,5.07,833.65,0.0,11.69,2019-01-11 04:00:00,124.9,-4.4,2
-3.538,0.6,97.6,3.9,833.25,0.0,10.72,2019-01-11 05:00:00,119.3,-3.9,2
-2.771,0.6,98.0,4.09,832.95,0.0,9.16,2019-01-11 06:00:00,124.9,-3.1,2
-2.888,0.6,98.3,5.26,832.65,0.0,11.3,2019-01-11 07:00:00,123.5,-3.1,2
-2.683,0.6,98.4,5.65,832.45,0.0,12.67,2019-01-11 08:00:00,122.1,-2.9,2
-2.16,8.1,98.6,5.26,832.55,0.0,12.08,2019-01-11 09:00:00,123.5,-2.4,2
-1.384,50.6,98.8,4.87,832.05,0.0,11.3,2019-01-11 10:00:00,123.5,-1.6,2
-0.845,93.1,99.1,4.68,831.75,0.0,10.33,2019-01-11 11:00:00,120.7,-1.0,2
-0.367,163.1,99.3,5.26,831.45,0.0,13.64,2019-01-11 12:00:00,120.7,-0.5,2
-0.171,153.1,99.4,4.68,831.45,0.2,12.28,2019-01-11 13:00:00,123.5,-0.3,2
0.577,91.9,99.0,2.14,831.75,0.0,7.41,2019-01-11 14:00:00,148.8,0.4,2
2.85,11.9,95.6,2.73,832.15,0.0,6.63,2019-01-11 15:00:00,189.5,2.2,2
2.744,0.6,93.4,1.75,832.75,0.0,6.04,2019-01-11 16:00:00,210.6,1.8,2
2.423,0.6,83.3,1.75,833.25,0.0,5.85,2019-01-11 17:00:00,240.1,-0.1,2
1.805,0.6,80.2,0.97,833.65,0.0,2.53,2019-01-11 18:00:00,339.7,-1.2,2
1.398,0.6,72.7,2.92,834.05,0.0,5.46,2019-01-11 19:00:00,286.4,-3.0,2
1.344,0.6,69.1,1.75,834.55,0.0,4.09,2019-01-11 20:00:00,247.1,-3.7,2
1.099,0.6,72.7,1.56,835.25,0.0,4.09,2019-01-11 21:00:00,276.6,-3.3,2
1.017,0.6,67.0,1.95,835.85,0.0,4.29,2019-01-11 22:00:00,209.2,-4.4,2
0.88,0.6,65.5,1.95,836.35,0.0,3.51,2019-01-11 23:00:00,198.0,-4.8,2
0.522,0.6,69.8,1.36,836.95,0.0,4.09,2019-01-12 00:00:00,189.5,-4.4,2
0.356,0.6,62.8,3.12,837.45,0.0,6.24,2019-01-12 01:00:00,209.2,-5.9,2
0.246,0.6,62.7,2.92,838.15,0.0,5.46,2019-01-12 02:00:00,205.0,-6.0,2
-0.116,0.6,64.7,0.58,838.75,0.0,3.31,2019-01-12 03:00:00,205.0,-6.0,2
-0.171,0.6,67.5,2.53,839.45,0.0,4.68,2019-01-12 04:00:00,306.1,-5.5,2
-0.423,0.6,70.4,2.73,839.95,0.0,3.7,2019-01-12 05:00:00,332.7,-5.1,2
-0.367,0.6,63.0,1.95,840.25,0.0,3.51,2019-01-12 06:00:00,285.0,-6.5,2
-0.676,0.6,67.0,1.56,840.85,0.0,2.34,2019-01-12 07:00:00,339.7,-6.0,2
-1.242,0.6,68.8,1.17,841.55,0.0,3.12,2019-01-12 08:00:00,324.3,-6.2,2
-1.043,6.9,70.0,0.58,842.35,0.0,3.12,2019-01-12 09:00:00,355.2,-5.8,2
-1.27,50.6,77.4,1.75,842.95,0.0,3.31,2019-01-12 10:00:00,57.6,-4.7,2
-2.596,123.1,82.5,1.95,843.55,0.0,3.51,2019-01-12 11:00:00,67.4,-5.2,2
-0.93,148.1,81.6,2.14,843.85,0.0,4.09,2019-01-12 12:00:00,103.9,-3.7,2
-1.1,149.4,79.6,1.36,844.25,0.0,3.51,2019-01-12 13:00:00,127.8,-4.2,2
-1.185,109.4,77.8,1.17,844.55,0.0,3.7,2019-01-12 14:00:00,103.9,-4.6,2
-2.218,46.9,80.1,0.97,845.15,0.0,2.73,2019-01-12 15:00:00,88.4,-5.2,2
-1.584,0.6,81.5,1.17,845.75,0.0,2.34,2019-01-12 16:00:00,35.1,-4.3,2
-1.871,0.6,77.1,1.36,846.15,0.0,3.12,2019-01-12 17:00:00,341.2,-5.4,2
-3.183,0.6,80.7,2.14,846.25,0.0,3.51,2019-01-12 18:00:00,60.4,-6.0,2
-3.301,0.6,84.7,2.92,846.45,0.0,4.09,2019-01-12 19:00:00,105.3,-5.5,2
-3.006,0.6,87.2,3.31,846.65,0.0,5.26,2019-01-12 20:00:00,117.9,-4.8,2
-3.419,0.6,87.7,4.09,846.45,0.0,6.63,2019-01-12 21:00:00,120.7,-5.2,2
-5.172,0.6,91.6,4.68,846.45,0.0,7.99,2019-01-12 22:00:00,124.9,-6.3,2
-5.698,0.6,96.9,4.87,846.55,0.0,8.97,2019-01-12 23:00:00,129.2,-6.1,2
-5.854,0.6,96.6,4.68,846.45,0.0,10.33,2019-01-13 00:00:00,127.8,-6.3,2
-5.729,0.6,95.8,3.7,846.75,0.0,11.11,2019-01-13 01:00:00,122.1,-6.3,2
-6.105,0.6,95.7,3.51,846.95,0.0,9.36,2019-01-13 02:00:00,124.9,-6.7,2
-6.802,0.6,95.4,3.31,847.25,0.0,8.97,2019-01-13 03:00:00,123.5,-7.4,2
-4.499,0.6,95.8,2.34,847.55,0.0,6.43,2019-01-13 04:00:00,122.1,-5.1,2
-4.348,0.6,96.4,1.36,847.45,0.0,3.31,2019-01-13 05:00:00,133.4,-4.8,2
-3.065,0.6,94.4,0.58,847.45,0.0,1.56,2019-01-13 06:00:00,172.7,-3.8,2
-0.395,0.6,65.2,0.39,847.45,0.0,1.17,2019-01-13 07:00:00,268.1,-6.1,2
1.425,0.6,57.4,0.97,847.85,0.0,2.73,2019-01-13 08:00:00,190.9,-6.1,2
-0.311,9.4,55.9,0.58,848.35,0.0,1.36,2019-01-13 09:00:00,189.5,-8.0,2
-0.004,15.6,68.0,0.39,848.45,0.0,1.56,2019-01-13 10:00:00,116.5,-5.2,2
1.017,79.4,73.2,0.58,848.35,0.0,1.36,2019-01-13 11:00:00,120.7,-3.2,2
2.289,116.9,69.5,0.19,848.25,0.0,0.97,2019-01-13 12:00:00,115.1,-2.7,2
2.155,108.1,63.3,1.17,848.25,0.2,3.51,2019-01-13 13:00:00,175.5,-4.1,2
2.557,50.6,62.7,2.73,847.95,0.0,4.68,2019-01-13 14:00:00,210.6,-3.8,2
1.967,11.9,64.6,1.56,847.95,0.0,3.9,2019-01-13 15:00:00,189.5,-4.0,2
1.697,0.6,64.3,2.53,847.95,0.0,4.68,2019-01-13 16:00:00,186.7,-4.3,2
1.48,0.6,65.6,0.97,847.65,0.0,3.31,2019-01-13 17:00:00,136.2,-4.3,2
1.643,0.6,65.3,0.78,847.25,0.0,3.51,2019-01-13 18:00:00,158.6,-4.2,2
3.116,0.6,58.3,3.31,846.95,0.0,5.26,2019-01-13 19:00:00,198.0,-4.3,2
2.637,0.6,59.5,3.51,846.75,0.0,7.21,2019-01-13 20:00:00,207.8,-4.5,2
1.913,0.6,62.4,2.92,846.55,0.0,6.82,2019-01-13 21:00:00,205.0,-4.5,2
1.615,0.6,67.3,2.34,846.35,0.0,6.43,2019-01-13 22:00:00,172.7,-3.8,2
1.615,0.6,67.8,2.92,846.15,0.0,7.41,2019-01-13 23:00:00,189.5,-3.7,2
1.344,0.6,67.3,2.53,845.95,0.0,7.02,2019-01-14 00:00:00,181.1,-4.0,2
1.153,0.6,67.4,2.92,845.85,0.0,7.6,2019-01-14 01:00:00,190.9,-4.2,2
1.071,0.6,68.1,2.34,846.15,0.0,7.99,2019-01-14 02:00:00,181.1,-4.2,2
0.907,0.6,68.9,2.92,846.55,0.0,8.38,2019-01-14 03:00:00,249.9,-4.2,2
0.742,0.6,68.9,3.12,846.25,0.0,8.97,2019-01-14 04:00:00,151.6,-4.3,2
0.301,0.6,71.3,2.73,846.55,0.0,8.77,2019-01-14 05:00:00,172.7,-4.3,2
-0.648,0.6,74.6,4.09,847.15,0.0,7.41,2019-01-14 06:00:00,286.4,-4.6,2
-0.817,0.6,80.8,5.65,847.35,0.0,7.8,2019-01-14 07:00:00,293.4,-3.7,2
-1.213,0.6,84.9,5.26,847.75,0.0,7.8,2019-01-14 08:00:00,287.8,-3.4,2
-1.727,5.6,86.8,4.87,848.25,0.0,8.19,2019-01-14 09:00:00,280.8,-3.6,2
-2.566,26.9,89.5,6.24,848.55,0.0,9.36,2019-01-14 10:00:00,286.4,-4.1,2
-3.39,51.9,96.6,5.46,849.05,0.0,8.38,2019-01-14 11:00:00,299.0,-3.9,2
-3.598,91.9,96.8,4.87,849.15,0.0,7.8,2019-01-14 12:00:00,299.0,-4.0,2
-4.076,68.1,96.4,4.29,849.15,0.0,6.82,2019-01-14 13:00:00,293.4,-4.6,2
-4.287,36.9,96.4,3.31,849.35,0.0,5.46,2019-01-14 14:00:00,289.2,-4.8,2
-4.257,11.9,96.3,3.12,849.45,0.0,4.87,2019-01-14 15:00:00,294.8,-4.8,2
-4.106,0.6,96.7,2.73,849.65,0.0,4.29,2019-01-14 16:00:00,303.2,-4.6,2
-4.408,0.6,96.6,1.17,849.85,0.0,3.51,2019-01-14 17:00:00,276.6,-4.9,2
-4.076,0.6,96.8,0.58,849.85,0.0,1.75,2019-01-14 18:00:00,258.3,-4.5,2
-3.986,0.6,97.0,0.19,849.85,0.0,1.17,2019-01-14 19:00:00,216.2,-4.4,2
-4.016,0.6,97.2,0.19,849.85,0.0,1.36,2019-01-14 20:00:00,206.4,-4.4,2
-4.378,0.6,97.3,0.19,849.75,0.0,0.78,2019-01-14 21:00:00,205.0,-4.8,2
-4.439,0.6,97.2,0.0,849.75,0.0,0.58,2019-01-14 22:00:00,205.0,-4.8,2
-4.257,0.6,97.4,0.0,849.55,0.0,0.0,2019-01-14 23:00:00,205.0,-4.6,2
