AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.8,0.0, 5.0,2020-02-12 17:15:00, 96.0,100.0,7
2.7,0.0, 4.9,2020-02-12 17:30:00, 123.0,100.0,7
2.6,0.0, 5.4,2020-02-12 17:45:00, 119.0,100.0,7
2.5,0.0, 6.8,2020-02-12 18:00:00, 120.0,100.0,7
2.5,0.0, 4.6,2020-02-12 18:15:00, 113.0,100.0,7
2.4,0.0, 4.8,2020-02-12 18:30:00, 128.0,100.0,7
2.3,0.0, 5.1,2020-02-12 18:45:00, 134.0,100.0,7
2.1,0.0, 5.9,2020-02-12 19:00:00, 133.0,100.0,7
2.0,0.0, 6.0,2020-02-12 19:15:00, 136.0,100.0,7
1.7,0.0, 6.6,2020-02-12 19:30:00, 135.0,100.0,7
1.3,0.0, 4.6,2020-02-12 19:45:00, 127.0,99.0,7
1.4,0.0, 4.2,2020-02-12 20:00:00, 117.0,100.0,7
1.3,0.0, 4.8,2020-02-12 20:15:00, 100.0,97.0,7
1.3,0.0, 6.3,2020-02-12 20:30:00, 107.0,98.0,7
1.2,0.0, 6.2,2020-02-12 20:45:00, 114.0,100.0,7
1.3,0.0, 6.6,2020-02-12 21:00:00, 116.0,100.0,7
1.5,0.0, 6.3,2020-02-12 21:15:00, 130.0,100.0,7
1.6,0.0, 6.7,2020-02-12 21:30:00, 136.0,99.0,7
1.4,0.0, 7.6,2020-02-12 21:45:00, 135.0,100.0,7
1.2,0.0, 7.5,2020-02-12 22:00:00, 137.0,100.0,7
1.8,0.0, 9.3,2020-02-12 22:15:00, 201.0,87.0,7
2.0,0.0, 6.6,2020-02-12 22:30:00, 198.0,93.0,7
1.8,0.0, 6.1,2020-02-12 22:45:00, 177.0,96.0,7
1.7,0.0, 5.6,2020-02-12 23:00:00, 203.0,97.0,7
1.8,0.0, 6.1,2020-02-12 23:15:00, 230.0,97.0,7
1.7,0.0, 7.2,2020-02-12 23:30:00, 242.0,98.0,7
1.7,0.0, 5.6,2020-02-12 23:45:00, 237.0,98.0,7
1.7,0.0, 4.3,2020-02-13 00:00:00, 229.0,97.0,7
1.7,0.0, 6.1,2020-02-13 00:15:00, 237.0,97.0,7
1.6,0.0, 5.5,2020-02-13 00:30:00, 242.0,98.0,7
1.6,0.0, 2.1,2020-02-13 00:45:00, 345.0,99.0,7
1.5,0.0, 2.3,2020-02-13 01:00:00, 91.0,97.0,7
1.7,0.0, 5.4,2020-02-13 01:15:00, 106.0,89.0,7
1.7,0.0, 11.1,2020-02-13 01:30:00, 108.0,91.0,7
1.7,0.0, 7.3,2020-02-13 01:45:00, 116.0,93.0,7
1.6,0.0, 4.4,2020-02-13 02:00:00, 109.0,97.0,7
1.6,0.0, 6.7,2020-02-13 02:15:00, 122.0,99.0,7
1.6,0.0, 4.4,2020-02-13 02:30:00, 136.0,100.0,7
1.5,0.0, 3.2,2020-02-13 02:45:00, 257.0,100.0,7
1.5,0.0, 7.8,2020-02-13 03:00:00, 110.0,100.0,7
1.5,0.0, 7.2,2020-02-13 03:15:00, 120.0,100.0,7
1.6,0.0, 5.3,2020-02-13 03:30:00, 153.0,97.0,7
1.7,0.0, 5.5,2020-02-13 03:45:00, 191.0,97.0,7
1.6,0.0, 2.6,2020-02-13 04:00:00, 125.0,97.0,7
1.5,0.0, 6.4,2020-02-13 04:15:00, 167.0,95.0,7
1.6,0.0, 6.2,2020-02-13 04:30:00, 185.0,95.0,7
1.5,0.0, 5.3,2020-02-13 04:45:00, 190.0,97.0,7
1.5,0.0, 4.5,2020-02-13 05:00:00, 200.0,99.0,7
1.4,0.0, 4.6,2020-02-13 05:15:00, 200.0,100.0,7
1.3,0.0, 5.1,2020-02-13 05:30:00, 223.0,100.0,7
1.3,0.0, 7.0,2020-02-13 05:45:00, 188.0,100.0,7
1.3,0.254, 8.3,2020-02-13 06:00:00, 186.0,100.0,7
1.2,0.254, 9.1,2020-02-13 06:15:00, 209.0,100.0,7
1.0,0.254, 10.2,2020-02-13 06:30:00, 211.0,100.0,7
0.8,0.0, 11.8,2020-02-13 06:45:00, 210.0,100.0,7
0.8,0.0, 13.4,2020-02-13 07:00:00, 210.0,100.0,7
0.8,0.254, 14.1,2020-02-13 07:15:00, 203.0,100.0,7
0.8,0.0, 13.1,2020-02-13 07:30:00, 201.0,100.0,7
0.8,0.0, 12.6,2020-02-13 07:45:00, 206.0,100.0,7
0.8,0.0, 12.6,2020-02-13 08:00:00, 208.0,100.0,7
0.8,0.0, 9.4,2020-02-13 08:15:00, 199.0,100.0,7
0.9,0.0, 10.3,2020-02-13 08:30:00, 206.0,100.0,7
0.9,0.0, 13.2,2020-02-13 08:45:00, 201.0,100.0,7
1.0,0.0, 9.0,2020-02-13 09:00:00, 204.0,100.0,7
1.0,0.0, 6.9,2020-02-13 09:15:00, 187.0,100.0,7
1.1,0.254, 7.7,2020-02-13 09:30:00, 174.0,100.0,7
1.2,0.0, 8.4,2020-02-13 09:45:00, 152.0,100.0,7
1.2,0.254, 8.5,2020-02-13 10:00:00, 161.0,100.0,7
0.9,0.508, 8.7,2020-02-13 10:15:00, 183.0,100.0,7
0.9,0.254, 7.1,2020-02-13 10:30:00, 178.0,100.0,7
1.2,0.254, 9.2,2020-02-13 10:45:00, 163.0,100.0,7
1.4,0.254, 6.4,2020-02-13 11:00:00, 179.0,100.0,7
1.7,0.508, 6.7,2020-02-13 11:15:00, 196.0,100.0,7
2.0,0.508, 7.2,2020-02-13 11:30:00, 184.0,100.0,7
2.0,0.508, 7.1,2020-02-13 11:45:00, 218.0,100.0,7
1.9,0.254, 8.3,2020-02-13 12:00:00, 233.0,100.0,7
1.7,0.254, 10.4,2020-02-13 12:15:00, 221.0,100.0,7
2.0,0.0, 13.2,2020-02-13 12:30:00, 221.0,100.0,7
2.3,0.0, 10.2,2020-02-13 12:45:00, 225.0,100.0,7
2.6,0.0, 15.4,2020-02-13 13:00:00, 237.0,100.0,7
3.0,0.254, 24.0,2020-02-13 13:15:00, 249.0,100.0,7
3.7,0.0, 26.1,2020-02-13 13:30:00, 248.0,95.0,7
4.0,0.0, 30.9,2020-02-13 13:45:00, 251.0,92.0,7
3.6,0.0, 21.4,2020-02-13 14:00:00, 254.0,93.0,7
3.5,0.0, 21.4,2020-02-13 14:15:00, 245.0,93.0,7
3.8,0.0, 19.8,2020-02-13 14:30:00, 234.0,91.0,7
3.5,0.0, 21.2,2020-02-13 14:45:00, 236.0,92.0,7
2.7,0.0, 20.4,2020-02-13 15:00:00, 235.0,97.0,7
3.5,0.0, 22.6,2020-02-13 15:15:00, 234.0,90.0,7
2.7,0.0, 17.7,2020-02-13 15:30:00, 222.0,96.0,7
1.8,0.0, 19.7,2020-02-13 15:45:00, 242.0,98.0,7
2.0,0.254, 19.4,2020-02-13 16:00:00, 234.0,99.0,7
1.9,0.0, 19.4,2020-02-13 16:15:00, 239.0,100.0,7
1.9,0.0, 19.5,2020-02-13 16:30:00, 231.0,99.0,7
1.6,0.0, 19.9,2020-02-13 16:45:00, 235.0,99.0,7
1.4,0.0, 17.9,2020-02-13 17:00:00, 234.0,98.0,7
1.2,0.0, 13.2,2020-02-13 17:15:00, 225.0,99.0,7
1.1,0.0, 13.2,2020-02-13 17:30:00, 225.0,100.0,7
1.0,0.0, 17.1,2020-02-13 17:45:00, 237.0,100.0,7
1.0,0.0, 16.1,2020-02-13 18:00:00, 231.0,100.0,7
1.0,0.0, 12.9,2020-02-13 18:15:00, 228.0,100.0,7
0.9,0.0, 17.3,2020-02-13 18:30:00, 235.0,100.0,7
1.0,0.0, 15.8,2020-02-13 18:45:00, 232.0,100.0,7
1.0,0.0, 17.7,2020-02-13 19:00:00, 240.0,100.0,7
1.0,0.0, 12.5,2020-02-13 19:15:00, 239.0,100.0,7
1.1,0.0, 14.6,2020-02-13 19:30:00, 226.0,100.0,7
1.1,0.0, 16.9,2020-02-13 19:45:00, 234.0,100.0,7
1.2,0.0, 21.5,2020-02-13 20:00:00, 228.0,100.0,7
0.9,0.0, 25.3,2020-02-13 20:15:00, 228.0,100.0,7
0.7,0.254, 25.2,2020-02-13 20:30:00, 232.0,100.0,7
0.5,0.0, 23.6,2020-02-13 20:45:00, 226.0,100.0,7
0.3,0.0, 23.4,2020-02-13 21:00:00, 230.0,100.0,7
0.5,0.0, 22.5,2020-02-13 21:15:00, 227.0,100.0,7
0.5,0.0, 23.6,2020-02-13 21:30:00, 231.0,100.0,7
0.6,0.0, 20.0,2020-02-13 21:45:00, 223.0,100.0,7
0.7,0.0, 23.3,2020-02-13 22:00:00, 229.0,100.0,7
0.7,0.254, 23.7,2020-02-13 22:15:00, 227.0,100.0,7
0.7,0.0, 26.1,2020-02-13 22:30:00, 228.0,100.0,7
0.7,0.0, 23.0,2020-02-13 22:45:00, 234.0,100.0,7
0.6,0.0, 23.2,2020-02-13 23:00:00, 232.0,100.0,7
0.5,0.0, 21.1,2020-02-13 23:15:00, 227.0,100.0,7
0.6,0.0, 17.6,2020-02-13 23:30:00, 227.0,100.0,7
0.5,0.0, 15.9,2020-02-13 23:45:00, 233.0,100.0,7
0.5,0.0, 10.8,2020-02-14 00:00:00, 213.0,100.0,7
0.6,0.0, 10.2,2020-02-14 00:15:00, 227.0,100.0,7
0.7,0.0, 13.0,2020-02-14 00:30:00, 228.0,100.0,7
0.7,0.0, 13.3,2020-02-14 00:45:00, 215.0,100.0,7
0.7,0.0, 11.4,2020-02-14 01:00:00, 220.0,100.0,7
0.7,0.0, 9.8,2020-02-14 01:15:00, 218.0,100.0,7
0.7,0.0, 15.0,2020-02-14 01:30:00, 232.0,100.0,7
0.7,0.0, 15.8,2020-02-14 01:45:00, 223.0,100.0,7
0.6,0.0, 13.7,2020-02-14 02:00:00, 224.0,100.0,7
0.5,0.0, 17.9,2020-02-14 02:15:00, 233.0,100.0,7
0.7,0.0, 17.6,2020-02-14 02:30:00, 238.0,100.0,7
0.7,0.0, 15.7,2020-02-14 02:45:00, 226.0,100.0,7
0.5,0.0, 13.7,2020-02-14 03:00:00, 223.0,100.0,7
0.4,0.0, 16.2,2020-02-14 03:15:00, 231.0,100.0,7
0.2,0.0, 18.4,2020-02-14 03:30:00, 230.0,100.0,7
0.2,0.0, 19.2,2020-02-14 03:45:00, 231.0,100.0,7
0.0,0.0, 19.6,2020-02-14 04:00:00, 235.0,100.0,7
-0.1,0.0, 16.6,2020-02-14 04:15:00, 231.0,100.0,7
-0.2,0.0, 13.5,2020-02-14 04:30:00, 233.0,100.0,7
-0.1,0.0, 17.2,2020-02-14 04:45:00, 236.0,100.0,7
-0.1,0.0, 21.3,2020-02-14 05:00:00, 232.0,100.0,7
-0.2,0.0, 23.1,2020-02-14 05:15:00, 235.0,100.0,7
-0.3,0.0, 23.7,2020-02-14 05:30:00, 236.0,100.0,7
-0.2,0.0, 24.0,2020-02-14 05:45:00, 243.0,100.0,7
-0.2,0.0, 23.0,2020-02-14 06:00:00, 246.0,100.0,7
-0.3,0.0, 23.6,2020-02-14 06:15:00, 244.0,100.0,7
-0.4,0.0, 20.3,2020-02-14 06:30:00, 245.0,100.0,7
-0.5,0.0, 23.3,2020-02-14 06:45:00, 241.0,100.0,7
-0.6,0.0, 19.8,2020-02-14 07:00:00, 240.0,100.0,7
-0.7,0.0, 16.6,2020-02-14 07:15:00, 242.0,100.0,7
-0.6,0.0, 20.2,2020-02-14 07:30:00, 242.0,100.0,7
-0.6,0.0, 18.3,2020-02-14 07:45:00, 236.0,100.0,7
-0.6,0.0, 18.5,2020-02-14 08:00:00, 233.0,100.0,7
-0.5,0.0, 17.6,2020-02-14 08:15:00, 225.0,100.0,7
-0.3,0.0, 15.4,2020-02-14 08:30:00, 224.0,99.0,7
0.0,0.0, 15.7,2020-02-14 08:45:00, 241.0,95.0,7
0.5,0.0, 18.2,2020-02-14 09:00:00, 217.0,94.0,7
1.0,0.0, 12.7,2020-02-14 09:15:00, 223.0,91.0,7
1.1,0.0, 12.9,2020-02-14 09:30:00, 223.0,93.0,7
1.3,0.0, 16.3,2020-02-14 09:45:00, 240.0,92.0,7
1.1,0.0, 13.8,2020-02-14 10:00:00, 236.0,92.0,7
1.2,0.0, 15.2,2020-02-14 10:15:00, 234.0,94.0,7
2.2,0.0, 16.1,2020-02-14 10:30:00, 234.0,90.0,7
2.8,0.0, 22.2,2020-02-14 10:45:00, 233.0,88.0,7
3.2,0.0, 16.8,2020-02-14 11:00:00, 238.0,84.0,7
3.1,0.0, 17.5,2020-02-14 11:15:00, 236.0,83.0,7
3.1,0.0, 17.5,2020-02-14 11:30:00, 235.0,83.0,7
3.3,0.0, 17.5,2020-02-14 11:45:00, 236.0,82.0,7
3.8,0.0, 18.5,2020-02-14 12:00:00, 238.0,80.0,7
3.3,0.0, 17.5,2020-02-14 12:15:00, 238.0,81.0,7
3.3,0.0, 18.1,2020-02-14 12:30:00, 250.0,79.0,7
3.7,0.0, 20.0,2020-02-14 12:45:00, 242.0,80.0,7
3.8,0.0, 19.3,2020-02-14 13:00:00, 234.0,85.0,7
4.1,0.0, 18.9,2020-02-14 13:15:00, 236.0,82.0,7
3.8,0.0, 25.6,2020-02-14 13:30:00, 237.0,83.0,7
2.6,0.0, 18.8,2020-02-14 13:45:00, 242.0,96.0,7
2.6,0.0, 13.7,2020-02-14 14:00:00, 244.0,99.0,7
3.2,0.0, 18.1,2020-02-14 14:15:00, 235.0,94.0,7
3.1,0.0, 22.4,2020-02-14 14:30:00, 239.0,91.0,7
3.5,0.0, 20.1,2020-02-14 14:45:00, 239.0,89.0,7
3.1,0.0, 19.1,2020-02-14 15:00:00, 239.0,89.0,7
3.0,0.0, 19.2,2020-02-14 15:15:00, 250.0,90.0,7
3.2,0.0, 16.1,2020-02-14 15:30:00, 236.0,88.0,7
3.0,0.0, 18.8,2020-02-14 15:45:00, 235.0,89.0,7
2.7,0.0, 16.7,2020-02-14 16:00:00, 235.0,90.0,7
2.4,0.0, 16.7,2020-02-14 16:15:00, 241.0,90.0,7
2.1,0.0, 14.7,2020-02-14 16:30:00, 234.0,92.0,7
1.9,0.0, 13.3,2020-02-14 16:45:00, 243.0,93.0,7
1.7,0.0, 15.8,2020-02-14 17:00:00, 237.0,94.0,7
1.6,0.0, 10.9,2020-02-14 17:15:00, 223.0,97.0,7
1.4,0.0, 12.7,2020-02-14 17:30:00, 228.0,98.0,7
1.2,0.0, 13.1,2020-02-14 17:45:00, 237.0,98.0,7
1.1,0.0, 12.9,2020-02-14 18:00:00, 230.0,99.0,7
1.1,0.0, 15.8,2020-02-14 18:15:00, 233.0,99.0,7
1.1,0.0, 18.9,2020-02-14 18:30:00, 235.0,100.0,7
1.2,0.0, 20.4,2020-02-14 18:45:00, 233.0,100.0,7
1.1,0.0, 19.9,2020-02-14 19:00:00, 234.0,100.0,7
1.0,0.254, 17.1,2020-02-14 19:15:00, 235.0,100.0,7
0.9,0.0, 16.2,2020-02-14 19:30:00, 232.0,100.0,7
0.7,0.0, 16.5,2020-02-14 19:45:00, 228.0,100.0,7
0.6,0.0, 17.8,2020-02-14 20:00:00, 231.0,100.0,7
0.5,0.0, 16.7,2020-02-14 20:15:00, 231.0,100.0,7
0.4,0.254, 18.5,2020-02-14 20:30:00, 231.0,100.0,7
0.4,0.0, 16.9,2020-02-14 20:45:00, 240.0,100.0,7
0.4,0.0, 16.8,2020-02-14 21:00:00, 241.0,100.0,7
0.4,0.0, 16.2,2020-02-14 21:15:00, 236.0,100.0,7
0.4,0.0, 19.6,2020-02-14 21:30:00, 229.0,100.0,7
0.5,0.254, 19.3,2020-02-14 21:45:00, 228.0,100.0,7
0.6,0.0, 17.7,2020-02-14 22:00:00, 218.0,100.0,7
0.6,0.0, 20.8,2020-02-14 22:15:00, 219.0,100.0,7
0.6,0.0, 21.4,2020-02-14 22:30:00, 223.0,100.0,7
0.6,0.0, 22.4,2020-02-14 22:45:00, 224.0,100.0,7
0.6,0.0, 22.0,2020-02-14 23:00:00, 225.0,100.0,7
0.6,0.254, 22.7,2020-02-14 23:15:00, 225.0,100.0,7
0.7,0.0, 18.1,2020-02-14 23:30:00, 219.0,100.0,7
0.7,0.254, 14.0,2020-02-14 23:45:00, 213.0,100.0,7
0.6,0.254, 15.4,2020-02-15 00:00:00, 204.0,100.0,7
0.5,0.0, 14.7,2020-02-15 00:15:00, 199.0,100.0,7
0.3,0.0, 12.1,2020-02-15 00:30:00, 189.0,100.0,7
0.2,0.0, 13.3,2020-02-15 00:45:00, 183.0,100.0,7
0.2,0.0, 12.3,2020-02-15 01:00:00, 178.0,100.0,7
0.2,0.0, 12.8,2020-02-15 01:15:00, 173.0,100.0,7
0.2,0.0, 12.7,2020-02-15 01:30:00, 182.0,100.0,7
0.1,0.0, 13.0,2020-02-15 01:45:00, 176.0,100.0,7
0.1,0.0, 18.5,2020-02-15 02:00:00, 174.0,100.0,7
0.1,0.0, 9.5,2020-02-15 02:15:00, 157.0,100.0,7
0.1,0.0, 5.5,2020-02-15 02:30:00, 147.0,100.0,7
0.2,0.0, 9.3,2020-02-15 02:45:00, 146.0,100.0,7
0.2,0.0, 9.6,2020-02-15 03:00:00, 146.0,100.0,7
0.2,0.0, 11.2,2020-02-15 03:15:00, 152.0,100.0,7
0.2,0.0, 17.7,2020-02-15 03:30:00, 162.0,100.0,7
0.2,0.0, 17.0,2020-02-15 03:45:00, 161.0,100.0,7
0.2,0.0, 10.3,2020-02-15 04:00:00, 145.0,100.0,7
0.3,0.0, 11.3,2020-02-15 04:15:00, 151.0,100.0,7
0.4,0.0, 8.0,2020-02-15 04:30:00, 142.0,100.0,7
0.3,0.0, 8.3,2020-02-15 04:45:00, 136.0,100.0,7
0.5,0.0, 8.8,2020-02-15 05:00:00, 135.0,100.0,7
0.6,0.0, 9.8,2020-02-15 05:15:00, 142.0,100.0,7
0.6,0.0, 10.2,2020-02-15 05:30:00, 151.0,100.0,7
0.7,0.0, 9.8,2020-02-15 05:45:00, 146.0,100.0,7
0.7,0.0, 9.9,2020-02-15 06:00:00, 147.0,100.0,7
0.8,0.254, 11.2,2020-02-15 06:15:00, 154.0,100.0,7
0.9,0.0, 9.5,2020-02-15 06:30:00, 147.0,100.0,7
0.9,0.508, 9.6,2020-02-15 06:45:00, 148.0,100.0,7
1.0,0.254, 13.5,2020-02-15 07:00:00, 155.0,100.0,7
1.2,0.0, 10.9,2020-02-15 07:15:00, 158.0,100.0,7
1.2,0.508, 8.3,2020-02-15 07:30:00, 158.0,100.0,7
1.2,0.508, 7.9,2020-02-15 07:45:00, 154.0,100.0,7
1.2,0.0, 9.0,2020-02-15 08:00:00, 158.0,100.0,7
1.3,0.508, 5.4,2020-02-15 08:15:00, 140.0,100.0,7
1.5,0.508, 6.2,2020-02-15 08:30:00, 150.0,100.0,7
1.6,0.508, 4.7,2020-02-15 08:45:00, 160.0,100.0,7
1.9,1.016, 5.4,2020-02-15 09:00:00, 168.0,100.0,7
1.9,0.508, 7.3,2020-02-15 09:15:00, 164.0,100.0,7
2.2,0.762, 7.6,2020-02-15 09:30:00, 197.0,100.0,7
2.5,0.508, 7.5,2020-02-15 09:45:00, 197.0,100.0,7
2.7,0.508, 8.1,2020-02-15 10:00:00, 198.0,100.0,7
3.1,0.762, 9.1,2020-02-15 10:15:00, 208.0,100.0,7
3.3,0.762, 7.9,2020-02-15 10:30:00, 225.0,100.0,7
3.5,0.254, 9.5,2020-02-15 10:45:00, 229.0,100.0,7
4.1,0.508, 11.2,2020-02-15 11:00:00, 225.0,100.0,7
4.3,0.254, 13.6,2020-02-15 11:15:00, 226.0,100.0,7
4.4,0.0, 17.0,2020-02-15 11:30:00, 224.0,100.0,7
4.6,0.254, 18.1,2020-02-15 11:45:00, 225.0,100.0,7
4.7,0.0, 17.1,2020-02-15 12:00:00, 227.0,100.0,7
4.9,0.254, 15.8,2020-02-15 12:15:00, 226.0,100.0,7
5.2,0.0, 19.6,2020-02-15 12:30:00, 222.0,100.0,7
5.5,0.254, 27.8,2020-02-15 12:45:00, 209.0,100.0,7
5.6,0.0, 17.1,2020-02-15 13:00:00, 254.0,100.0,7
5.6,0.0, 17.2,2020-02-15 13:15:00, 246.0,100.0,7
5.7,0.0, 15.4,2020-02-15 13:30:00, 259.0,100.0,7
5.7,0.0, 19.4,2020-02-15 13:45:00, 255.0,100.0,7
6.1,0.0, 47.9,2020-02-15 14:00:00, 201.0,100.0,7
6.2,0.0, 53.0,2020-02-15 14:15:00, 199.0,100.0,7
5.8,0.0, 23.1,2020-02-15 14:30:00, 238.0,100.0,7
5.7,0.0, 20.7,2020-02-15 14:45:00, 239.0,100.0,7
5.5,0.0, 21.0,2020-02-15 15:00:00, 248.0,99.0,7
5.4,0.0, 20.0,2020-02-15 15:15:00, 255.0,98.0,7
4.9,0.0, 22.4,2020-02-15 15:30:00, 258.0,95.0,7
4.6,0.0, 18.3,2020-02-15 15:45:00, 244.0,97.0,7
4.1,0.0, 20.3,2020-02-15 16:00:00, 238.0,96.0,7
3.9,0.0, 16.8,2020-02-15 16:15:00, 236.0,99.0,7
3.7,0.0, 17.5,2020-02-15 16:30:00, 226.0,97.0,7
3.4,0.0, 19.4,2020-02-15 16:45:00, 237.0,97.0,7
3.0,0.0, 26.0,2020-02-15 17:00:00, 239.0,97.0,7
2.6,0.0, 25.1,2020-02-15 17:15:00, 241.0,96.0,7
2.2,0.0, 29.9,2020-02-15 17:30:00, 241.0,94.0,7
2.0,0.0, 25.2,2020-02-15 17:45:00, 244.0,95.0,7
1.8,0.0, 29.2,2020-02-15 18:00:00, 244.0,94.0,7
1.6,0.0, 27.0,2020-02-15 18:15:00, 243.0,95.0,7
1.4,0.0, 24.0,2020-02-15 18:30:00, 242.0,95.0,7
1.3,0.0, 23.5,2020-02-15 18:45:00, 250.0,96.0,7
1.3,0.0, 27.6,2020-02-15 19:00:00, 249.0,96.0,7
1.2,0.0, 26.1,2020-02-15 19:15:00, 251.0,95.0,7
1.0,0.0, 18.2,2020-02-15 19:30:00, 243.0,97.0,7
0.8,0.0, 18.8,2020-02-15 19:45:00, 248.0,97.0,7
0.8,0.0, 23.9,2020-02-15 20:00:00, 241.0,96.0,7
0.5,0.0, 26.6,2020-02-15 20:15:00, 243.0,97.0,7
0.4,0.0, 28.7,2020-02-15 20:30:00, 248.0,97.0,7
0.3,0.0, 25.8,2020-02-15 20:45:00, 241.0,95.0,7
0.3,0.0, 23.8,2020-02-15 21:00:00, 238.0,97.0,7
0.2,0.0, 22.7,2020-02-15 21:15:00, 240.0,97.0,7
0.1,0.0, 15.5,2020-02-15 21:30:00, 251.0,97.0,7
