AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.2, None, 0.0, 7.4, None,2020-02-15 00:15:00, 330.0, None, 100.0,7
-1.2, None, 0.0, 8.0, None,2020-02-15 00:30:00, 295.0, None, 99.0,7
-1.2, None, 0.0, 7.4, None,2020-02-15 00:45:00, 8.0, None, 99.0,7
-1.2, 1.0, 0.0, 8.0, 0.103,2020-02-15 01:00:00, 17.0, 36.1, 99.0,7
-1.2, None, 0.0, 8.3, None,2020-02-15 01:15:00, 6.0, None, 99.0,7
-1.2, None, 0.0, 7.5, None,2020-02-15 01:30:00, 13.0, None, 99.0,7
-1.2, None, 0.0, 8.3, None,2020-02-15 01:45:00, 2.0, None, 99.0,7
-1.2, 1.0, 0.0, 7.6, 0.115,2020-02-15 02:00:00, 353.0, 37.5, 99.0,7
-1.3, None, 0.0, 8.2, None,2020-02-15 02:15:00, 354.0, None, 99.0,7
-1.2, None, 0.0, 6.8, None,2020-02-15 02:30:00, 0.0, None, 99.0,7
-1.3, None, 0.0, 6.7, None,2020-02-15 02:45:00, 344.0, None, 99.0,7
-1.3, 1.0, 0.0, 6.7, 0.11,2020-02-15 03:00:00, 350.0, 38.7, 99.0,7
-1.2, None, 0.0, 7.2, None,2020-02-15 03:15:00, 6.0, None, 99.0,7
-1.1, None, 0.0, 7.7, None,2020-02-15 03:30:00, 331.0, None, 100.0,7
-1.1, None, 0.0, 8.2, None,2020-02-15 03:45:00, 350.0, None, 100.0,7
-1.1, 0.0, 0.0, 8.1, 0.13,2020-02-15 04:00:00, 324.0, 40.2, 99.0,7
-1.2, None, 0.0, 6.4, None,2020-02-15 04:15:00, 357.0, None, 99.0,7
-1.0, None, 0.0, 6.0, None,2020-02-15 04:30:00, 298.0, None, 99.0,7
-0.8, None, 0.0, 6.7, None,2020-02-15 04:45:00, 241.0, None, 100.0,7
-0.9, 1.0, 0.0, 6.4, 0.136,2020-02-15 05:00:00, 290.0, 41.3, 100.0,7
-1.0, None, 0.0, 3.5, None,2020-02-15 05:15:00, 282.0, None, 100.0,7
-1.1, None, 0.0, 3.9, None,2020-02-15 05:30:00, 324.0, None, 100.0,7
-1.1, None, 0.0, 3.3, None,2020-02-15 05:45:00, 351.0, None, 99.0,7
-1.1, 1.0, 0.0, 4.1, 0.144,2020-02-15 06:00:00, 331.0, 42.7, 99.0,7
-1.2, None, 0.0, 4.6, None,2020-02-15 06:15:00, 333.0, None, 99.0,7
-1.0, None, 0.0, 3.8, None,2020-02-15 06:30:00, 331.0, None, 99.0,7
-0.9, None, 0.0, 5.6, None,2020-02-15 06:45:00, 320.0, None, 99.0,7
-0.8, 0.0, 0.0, 6.3, 0.148,2020-02-15 07:00:00, 323.0, 44.2, 100.0,7
-0.6, None, 0.0, 6.6, None,2020-02-15 07:15:00, 319.0, None, 100.0,7
-0.4, None, 0.0, 7.3, None,2020-02-15 07:30:00, 328.0, None, 100.0,7
-0.3, None, 0.0, 5.2, None,2020-02-15 07:45:00, 339.0, None, 100.0,7
-0.3, 1.0, 0.0, 4.8, 0.143,2020-02-15 08:00:00, 351.0, 45.4, 100.0,7
0.0, None, 0.0, 7.0, None,2020-02-15 08:15:00, 217.0, None, 100.0,7
0.1, None, 0.0, 18.0, None,2020-02-15 08:30:00, 341.0, None, 100.0,7
0.1, None, 0.0, 15.3, None,2020-02-15 08:45:00, 359.0, None, 100.0,7
0.2, 4.0, 0.0, 8.1, 0.146,2020-02-15 09:00:00, 352.0, 46.0, 100.0,7
0.2, None, 0.0, 7.6, None,2020-02-15 09:15:00, 347.0, None, 100.0,7
0.4, None, 0.0, 8.2, None,2020-02-15 09:30:00, 346.0, None, 100.0,7
0.5, None, 0.0, 7.4, None,2020-02-15 09:45:00, 292.0, None, 100.0,7
0.9, 2.0, 0.0, 7.8, 0.137,2020-02-15 10:00:00, 318.0, 46.8, 99.0,7
1.1, None, 0.0, 9.9, None,2020-02-15 10:15:00, 254.0, None, 99.0,7
1.3, None, 0.0, 7.5, None,2020-02-15 10:30:00, 246.0, None, 99.0,7
1.9, None, 0.0, 10.5, None,2020-02-15 10:45:00, 224.0, None, 99.0,7
2.2, 2.0, 0.0, 10.6, 0.134,2020-02-15 11:00:00, 216.0, 47.7, 98.0,7
2.5, None, 1.778, 9.1, None,2020-02-15 11:15:00, 244.0, None, 98.0,7
2.9, None, 1.778, 7.4, None,2020-02-15 11:30:00, 215.0, None, 98.0,7
3.4, None, 1.016, 7.6, None,2020-02-15 11:45:00, 305.0, None, 96.0,7
3.1, 0.0, 2.54, 5.2, 0.121,2020-02-15 12:00:00, 357.0, 48.2, 98.0,7
3.9, None, 0.762, 5.4, None,2020-02-15 12:15:00, 74.0, None, 98.0,7
3.7, None, 0.762, 6.7, None,2020-02-15 12:30:00, 36.0, None, 98.0,7
3.5, None, 0.508, 7.7, None,2020-02-15 12:45:00, 38.0, None, 97.0,7
3.6, 1.0, 1.016, 7.8, 0.115,2020-02-15 13:00:00, 242.0, 48.3, 97.0,7
3.8, None, 1.016, 8.3, None,2020-02-15 13:15:00, 208.0, None, 98.0,7
3.8, None, 0.762, 6.2, None,2020-02-15 13:30:00, 185.0, None, 98.0,7
4.9, None, 0.762, 5.1, None,2020-02-15 13:45:00, 106.0, None, 97.0,7
4.9, 0.0, 1.016, 7.1, 0.111,2020-02-15 14:00:00, 102.0, 48.6, 95.0,7
4.8, None, 0.508, 6.0, None,2020-02-15 14:15:00, 76.0, None, 96.0,7
4.7, None, 0.508, 6.6, None,2020-02-15 14:30:00, 90.0, None, 93.0,7
4.3, None, 0.508, 6.0, None,2020-02-15 14:45:00, 141.0, None, 95.0,7
3.7, 0.0, 0.254, 5.8, 0.097,2020-02-15 15:00:00, 60.0, 48.2, 95.0,7
3.1, None, 0.0, 4.8, None,2020-02-15 15:15:00, 55.0, None, 96.0,7
2.9, None, 0.254, 4.0, None,2020-02-15 15:30:00, 53.0, None, 96.0,7
2.4, None, 0.0, 3.4, None,2020-02-15 15:45:00, 111.0, None, 97.0,7
1.7, 1.0, 0.0, 4.7, 0.089,2020-02-15 16:00:00, 55.0, 47.9, 98.0,7
1.3, None, 0.0, 4.3, None,2020-02-15 16:15:00, 74.0, None, 98.0,7
1.2, None, 0.0, 3.8, None,2020-02-15 16:30:00, 92.0, None, 99.0,7
0.8, None, 0.0, 5.1, None,2020-02-15 16:45:00, 99.0, None, 98.0,7
0.3, 0.0, 0.0, 7.0, 0.098,2020-02-15 17:00:00, 149.0, 47.6, 98.0,7
-0.2, None, 0.0, 6.7, None,2020-02-15 17:15:00, 176.0, None, 97.0,7
-0.5, None, 0.0, 7.3, None,2020-02-15 17:30:00, 191.0, None, 98.0,7
-0.7, None, 0.0, 8.4, None,2020-02-15 17:45:00, 198.0, None, 98.0,7
-1.0, 0.0, 0.0, 9.7, 0.097,2020-02-15 18:00:00, 222.0, 47.1, 95.0,7
-0.5, None, 0.0, 8.3, None,2020-02-15 18:15:00, 193.0, None, 97.0,7
-0.5, None, 0.0, 8.7, None,2020-02-15 18:30:00, 203.0, None, 97.0,7
-0.6, None, 0.0, 6.7, None,2020-02-15 18:45:00, 318.0, None, 97.0,7
-0.8, 0.0, 0.0, 6.3, 0.098,2020-02-15 19:00:00, 38.0, 46.8, 96.0,7
-0.8, None, 0.0, 5.9, None,2020-02-15 19:15:00, 344.0, None, 97.0,7
-1.1, None, 0.0, 6.7, None,2020-02-15 19:30:00, 335.0, None, 98.0,7
-1.4, None, 0.0, 7.0, None,2020-02-15 19:45:00, 309.0, None, 99.0,7
-1.5, 0.0, 0.0, 5.3, 0.096,2020-02-15 20:00:00, 103.0, 46.5, 99.0,7
-1.6, None, 0.0, 4.8, None,2020-02-15 20:15:00, 48.0, None, 98.0,7
-1.8, None, 0.0, 6.3, None,2020-02-15 20:30:00, 325.0, None, 98.0,7
-1.9, None, 0.0, 6.9, None,2020-02-15 20:45:00, 312.0, None, 97.0,7
-1.9, 0.0, 0.0, 7.0, 0.096,2020-02-15 21:00:00, 290.0, 46.2, 98.0,7
-1.9, None, 0.0, 6.9, None,2020-02-15 21:15:00, 280.0, None, 99.0,7
-1.9, None, 0.0, 6.8, None,2020-02-15 21:30:00, 292.0, None, 99.0,7
-1.9, None, 0.0, 5.8, None,2020-02-15 21:45:00, 294.0, None, 99.0,7
-2.0, 0.0, 0.0, 6.5, 0.095,2020-02-15 22:00:00, 289.0, 45.7, 99.0,7
-1.9, None, 0.0, 5.8, None,2020-02-15 22:15:00, 280.0, None, 99.0,7
-2.0, None, 0.0, 5.4, None,2020-02-15 22:30:00, 279.0, None, 99.0,7
-2.0, None, 0.0, 5.6, None,2020-02-15 22:45:00, 297.0, None, 99.0,7
-1.9, 0.0, 0.0, 6.0, 0.093,2020-02-15 23:00:00, 293.0, 45.4, 98.0,7
-2.0, None, 0.0, 5.2, None,2020-02-15 23:15:00, 292.0, None, 97.0,7
-1.9, None, 0.0, 5.4, None,2020-02-15 23:30:00, 295.0, None, 98.0,7
-1.9, None, 0.0, 5.1, None,2020-02-15 23:45:00, 300.0, None, 98.0,7
-1.9, 0.0, 0.0, 5.4, 0.094,2020-02-16 00:00:00, 295.0, 44.9, 98.0,7
-1.8, None, 0.0, 4.9, None,2020-02-16 00:15:00, 295.0, None, 97.0,7
-1.9, None, 0.0, 3.4, None,2020-02-16 00:30:00, 328.0, None, 97.0,7
-2.1, None, 0.0, 3.4, None,2020-02-16 00:45:00, 242.0, None, 97.0,7
-2.2, 0.0, 0.0, 8.8, 0.095,2020-02-16 01:00:00, 231.0, 44.3, 98.0,7
-2.2, None, 0.0, 4.7, None,2020-02-16 01:15:00, 213.0, None, 98.0,7
-2.2, None, 0.0, 3.9, None,2020-02-16 01:30:00, 277.0, None, 98.0,7
-2.2, None, 0.0, 4.5, None,2020-02-16 01:45:00, 314.0, None, 98.0,7
-2.2, 0.0, 0.0, 4.2, 0.093,2020-02-16 02:00:00, 289.0, 43.7, 98.0,7
-2.3, None, 0.0, 5.5, None,2020-02-16 02:15:00, 301.0, None, 98.0,7
-2.2, None, 0.0, 6.6, None,2020-02-16 02:30:00, 299.0, None, 98.0,7
-2.2, None, 0.0, 7.1, None,2020-02-16 02:45:00, 297.0, None, 99.0,7
-2.3, 0.0, 0.0, 5.7, 0.094,2020-02-16 03:00:00, 295.0, 43.0, 98.0,7
-2.4, None, 0.0, 5.4, None,2020-02-16 03:15:00, 291.0, None, 98.0,7
-2.3, None, 0.0, 5.2, None,2020-02-16 03:30:00, 300.0, None, 98.0,7
-2.3, None, 0.0, 4.9, None,2020-02-16 03:45:00, 304.0, None, 99.0,7
-2.3, 0.0, 0.0, 4.4, 0.093,2020-02-16 04:00:00, 300.0, 40.0, 99.0,7
-2.4, None, 0.0, 6.0, None,2020-02-16 04:15:00, 294.0, None, 98.0,7
-2.7, None, 0.0, 6.5, None,2020-02-16 04:30:00, 288.0, None, 97.0,7
-2.7, None, 0.0, 6.6, None,2020-02-16 04:45:00, 285.0, None, 96.0,7
-2.8, 0.0, 0.0, 5.7, 0.093,2020-02-16 05:00:00, 308.0, 39.3, 96.0,7
-2.9, None, 0.0, 6.3, None,2020-02-16 05:15:00, 338.0, None, 95.0,7
-3.0, None, 0.0, 5.5, None,2020-02-16 05:30:00, 315.0, None, 96.0,7
-3.0, None, 0.0, 6.2, None,2020-02-16 05:45:00, 306.0, None, 96.0,7
-3.0, 0.0, 0.0, 5.3, 0.093,2020-02-16 06:00:00, 321.0, 38.2, 96.0,7
-3.0, None, 0.0, 5.4, None,2020-02-16 06:15:00, 38.0, None, 97.0,7
-3.0, None, 0.0, 4.8, None,2020-02-16 06:30:00, 290.0, None, 97.0,7
-3.1, None, 0.0, 6.2, None,2020-02-16 06:45:00, 206.0, None, 96.0,7
-3.1, 0.0, 0.0, 4.9, 0.092,2020-02-16 07:00:00, 183.0, 35.1, 97.0,7
-3.0, None, 0.0, 5.2, None,2020-02-16 07:15:00, 140.0, None, 95.0,7
-2.9, None, 0.0, 4.1, None,2020-02-16 07:30:00, 303.0, None, 95.0,7
-2.8, None, 0.0, 4.5, None,2020-02-16 07:45:00, 99.0, None, 95.0,7
-2.8, 0.0, 0.0, 4.3, 0.092,2020-02-16 08:00:00, 252.0, 34.9, 95.0,7
-2.5, None, 0.0, 5.2, None,2020-02-16 08:15:00, 183.0, None, 95.0,7
-2.2, None, 0.0, 4.9, None,2020-02-16 08:30:00, 81.0, None, 95.0,7
-1.7, None, 0.0, 8.0, None,2020-02-16 08:45:00, 211.0, None, 95.0,7
-1.3, 0.0, 0.0, 6.0, 0.092,2020-02-16 09:00:00, 152.0, 30.4, 95.0,7
-1.0, None, 0.0, 6.2, None,2020-02-16 09:15:00, 207.0, None, 95.0,7
-0.7, None, 0.0, 6.6, None,2020-02-16 09:30:00, 193.0, None, 96.0,7
-0.7, None, 0.0, 7.3, None,2020-02-16 09:45:00, 208.0, None, 95.0,7
-0.7, 0.0, 0.0, 6.1, 0.096,2020-02-16 10:00:00, 184.0, 29.7, 96.0,7
-0.4, None, 0.0, 5.0, None,2020-02-16 10:15:00, 167.0, None, 96.0,7
-0.1, None, 0.0, 4.2, None,2020-02-16 10:30:00, 132.0, None, 96.0,7
0.0, None, 0.254, 3.4, None,2020-02-16 10:45:00, 58.0, None, 97.0,7
0.2, 0.0, 0.0, 3.9, 0.096,2020-02-16 11:00:00, 70.0, 29.9, 97.0,7
-0.3, None, 0.0, 8.0, None,2020-02-16 11:15:00, 91.0, None, 95.0,7
-0.6, None, 0.0, 6.6, None,2020-02-16 11:30:00, 176.0, None, 98.0,7
-0.6, None, 0.0, 9.3, None,2020-02-16 11:45:00, 159.0, None, 96.0,7
0.6, 2.0, 0.0, 4.8, 0.11,2020-02-16 12:00:00, 2.0, 34.6, 94.0,7
0.1, None, 0.0, 7.0, None,2020-02-16 12:15:00, 350.0, None, 96.0,7
0.3, None, 1.016, 6.4, None,2020-02-16 12:30:00, 149.0, None, 95.0,7
0.5, None, 0.508, 6.2, None,2020-02-16 12:45:00, 184.0, None, 94.0,7
1.0, 0.0, 0.0, 6.8, 0.101,2020-02-16 13:00:00, 172.0, 43.2, 93.0,7
0.8, None, 0.0, 6.8, None,2020-02-16 13:15:00, 151.0, None, 92.0,7
1.5, None, 0.0, 5.6, None,2020-02-16 13:30:00, 134.0, None, 89.0,7
2.0, None, 0.0, 6.7, None,2020-02-16 13:45:00, 178.0, None, 89.0,7
1.3, 0.0, 0.0, 7.0, 0.095,2020-02-16 14:00:00, 173.0, 48.3, 89.0,7
1.8, None, 0.0, 6.8, None,2020-02-16 14:15:00, 147.0, None, 88.0,7
2.3, None, 0.0, 6.6, None,2020-02-16 14:30:00, 151.0, None, 86.0,7
0.9, None, 0.0, 6.7, None,2020-02-16 14:45:00, 213.0, None, 89.0,7
1.6, 0.0, 0.0, 6.3, 0.095,2020-02-16 15:00:00, 199.0, 47.5, 87.0,7
1.9, None, 0.0, 5.4, None,2020-02-16 15:15:00, 110.0, None, 87.0,7
2.4, None, 0.0, 6.1, None,2020-02-16 15:30:00, 77.0, None, 84.0,7
0.8, None, 0.0, 6.0, None,2020-02-16 15:45:00, 118.0, None, 89.0,7
0.5, 1.0, 0.0, 5.3, 0.098,2020-02-16 16:00:00, 129.0, 46.5, 88.0,7
0.3, None, 0.0, 5.5, None,2020-02-16 16:15:00, 178.0, None, 90.0,7
0.8, None, 0.0, 4.7, None,2020-02-16 16:30:00, 106.0, None, 88.0,7
0.7, None, 0.0, 5.0, None,2020-02-16 16:45:00, 85.0, None, 84.0,7
0.5, 0.0, 0.0, 4.3, 0.099,2020-02-16 17:00:00, 51.0, 45.5, 89.0,7
-0.8, None, 0.0, 5.0, None,2020-02-16 17:15:00, 302.0, None, 94.0,7
-1.4, None, 0.0, 5.0, None,2020-02-16 17:30:00, 309.0, None, 97.0,7
-1.6, None, 0.0, 5.3, None,2020-02-16 17:45:00, 83.0, None, 97.0,7
-1.8, 0.0, 0.0, 4.8, 0.098,2020-02-16 18:00:00, 269.0, 45.8, 97.0,7
-1.9, None, 0.0, 3.5, None,2020-02-16 18:15:00, 324.0, None, 98.0,7
-2.0, None, 0.0, 3.8, None,2020-02-16 18:30:00, 82.0, None, 99.0,7
-1.1, None, 0.0, 5.4, None,2020-02-16 18:45:00, 204.0, None, 98.0,7
-1.1, 0.0, 0.0, 3.6, 0.095,2020-02-16 19:00:00, 262.0, 45.5, 97.0,7
-1.3, None, 0.0, 5.4, None,2020-02-16 19:15:00, 276.0, None, 97.0,7
-1.9, None, 0.0, 6.4, None,2020-02-16 19:30:00, 260.0, None, 95.0,7
-2.3, None, 0.0, 6.4, None,2020-02-16 19:45:00, 301.0, None, 96.0,7
-2.6, 0.0, 0.0, 6.4, 0.093,2020-02-16 20:00:00, 295.0, 46.2, 96.0,7
-2.6, None, 0.0, 7.3, None,2020-02-16 20:15:00, 290.0, None, 97.0,7
-2.5, None, 0.0, 6.0, None,2020-02-16 20:30:00, 300.0, None, 98.0,7
-2.6, None, 0.0, 4.8, None,2020-02-16 20:45:00, 328.0, None, 99.0,7
-2.7, 0.0, 0.0, 5.2, 0.093,2020-02-16 21:00:00, 313.0, 45.1, 99.0,7
-2.7, None, 0.0, 5.0, None,2020-02-16 21:15:00, 286.0, None, 98.0,7
-2.8, None, 0.0, 5.2, None,2020-02-16 21:30:00, 301.0, None, 97.0,7
-2.8, None, 0.0, 5.2, None,2020-02-16 21:45:00, 283.0, None, 95.0,7
-2.8, 0.0, 0.0, 5.5, 0.089,2020-02-16 22:00:00, 290.0, 44.4, 95.0,7
-2.8, None, 0.0, 5.7, None,2020-02-16 22:15:00, 279.0, None, 95.0,7
-2.8, None, 0.0, 5.0, None,2020-02-16 22:30:00, 270.0, None, 96.0,7
-2.9, None, 0.0, 4.9, None,2020-02-16 22:45:00, 277.0, None, 96.0,7
-3.0, 0.0, 0.0, 5.0, 0.091,2020-02-16 23:00:00, 288.0, 42.2, 96.0,7
-3.0, None, 0.0, 4.8, None,2020-02-16 23:15:00, 275.0, None, 96.0,7
-3.0, None, 0.0, 5.3, None,2020-02-16 23:30:00, 278.0, None, 95.0,7
-2.9, None, 0.0, 5.8, None,2020-02-16 23:45:00, 289.0, None, 95.0,7
-2.9, 0.0, 0.0, 5.7, 0.09,2020-02-17 00:00:00, 285.0, 39.7, 95.0,7
-2.9, None, 0.0, 5.8, None,2020-02-17 00:15:00, 286.0, None, 94.0,7
-3.0, None, 0.0, 5.0, None,2020-02-17 00:30:00, 295.0, None, 94.0,7
-3.0, None, 0.0, 5.9, None,2020-02-17 00:45:00, 295.0, None, 93.0,7
-3.0, 0.0, 0.0, 6.0, 0.09,2020-02-17 01:00:00, 304.0, 37.6, 93.0,7
-3.0, None, 0.0, 6.1, None,2020-02-17 01:15:00, 302.0, None, 93.0,7
-3.0, None, 0.0, 6.0, None,2020-02-17 01:30:00, 302.0, None, 91.0,7
-3.0, None, 0.0, 5.8, None,2020-02-17 01:45:00, 298.0, None, 92.0,7
-3.0, 0.0, 0.0, 5.5, 0.091,2020-02-17 02:00:00, 297.0, 36.8, 93.0,7
-3.2, None, 0.0, 4.6, None,2020-02-17 02:15:00, 291.0, None, 93.0,7
-2.9, None, 0.0, 6.5, None,2020-02-17 02:30:00, 301.0, None, 89.0,7
-2.9, None, 0.0, 5.3, None,2020-02-17 02:45:00, 302.0, None, 89.0,7
-2.9, 0.0, 0.0, 4.2, 0.093,2020-02-17 03:00:00, 310.0, 36.8, 87.0,7
-3.1, None, 0.0, 3.3, None,2020-02-17 03:15:00, 287.0, None, 89.0,7
-3.0, None, 0.0, 4.1, None,2020-02-17 03:30:00, 294.0, None, 86.0,7
-3.1, None, 0.0, 3.7, None,2020-02-17 03:45:00, 288.0, None, 89.0,7
-3.0, 0.0, 0.0, 4.1, 0.092,2020-02-17 04:00:00, 282.0, 37.5, 88.0,7
-3.0, None, 0.0, 3.9, None,2020-02-17 04:15:00, 288.0, None, 87.0,7
-2.9, None, 0.0, 4.4, None,2020-02-17 04:30:00, 277.0, None, 86.0,7
-3.0, None, 0.0, 4.0, None,2020-02-17 04:45:00, 271.0, None, 85.0,7
-3.0, 0.0, 0.0, 3.6, 0.093,2020-02-17 05:00:00, 277.0, 38.8, 84.0,7
-3.1, None, 0.0, 3.5, None,2020-02-17 05:15:00, 290.0, None, 83.0,7
-3.1, None, 0.0, 5.0, None,2020-02-17 05:30:00, 280.0, None, 81.0,7
-2.9, None, 0.0, 4.7, None,2020-02-17 05:45:00, 287.0, None, 79.0,7
-2.9, 0.0, 0.0, 4.1, 0.094,2020-02-17 06:00:00, 285.0, 40.3, 80.0,7
-3.0, None, 0.0, 3.2, None,2020-02-17 06:15:00, 293.0, None, 79.0,7
-3.0, None, 0.0, 3.6, None,2020-02-17 06:30:00, 280.0, None, 79.0,7
-2.8, None, 0.0, 3.8, None,2020-02-17 06:45:00, 278.0, None, 77.0,7
-2.7, 0.0, 0.0, 3.6, 0.093,2020-02-17 07:00:00, 289.0, 42.0, 75.0,7
-2.6, None, 0.0, 3.5, None,2020-02-17 07:15:00, 284.0, None, 73.0,7
-2.8, None, 0.0, 2.9, None,2020-02-17 07:30:00, 282.0, None, 77.0,7
-2.8, None, 0.0, 3.2, None,2020-02-17 07:45:00, 280.0, None, 76.0,7
-2.6, 0.0, 0.0, 2.4, 0.096,2020-02-17 08:00:00, 290.0, 43.8, 78.0,7
-2.5, None, 0.0, 1.9, None,2020-02-17 08:15:00, 317.0, None, 77.0,7
-2.0, None, 0.0, 2.4, None,2020-02-17 08:30:00, 310.0, None, 73.0,7
-1.1, None, 0.0, 1.9, None,2020-02-17 08:45:00, 313.0, None, 70.0,7
-0.1, 0.0, 0.0, 2.2, 0.089,2020-02-17 09:00:00, 309.0, 44.8, 65.0,7
0.4, None, 0.0, 2.4, None,2020-02-17 09:15:00, 328.0, None, 65.0,7
0.7, None, 0.0, 2.0, None,2020-02-17 09:30:00, 315.0, None, 61.0,7
1.1, None, 0.254, 2.2, None,2020-02-17 09:45:00, 357.0, None, 60.0,7
1.4, 0.0, 0.0, 2.0, 0.084,2020-02-17 10:00:00, 307.0, 42.9, 55.0,7
1.9, None, 0.0, 2.2, None,2020-02-17 10:15:00, 175.0, None, 55.0,7
2.4, None, 0.0, 2.3, None,2020-02-17 10:30:00, 164.0, None, 53.0,7
3.1, None, 0.0, 2.5, None,2020-02-17 10:45:00, 333.0, None, 54.0,7
3.8, 0.0, 0.0, 3.3, 0.087,2020-02-17 11:00:00, 1.0, 35.9, 58.0,7
4.0, None, 0.0, 2.7, None,2020-02-17 11:15:00, 161.0, None, 61.0,7
3.9, None, 0.0, 6.0, None,2020-02-17 11:30:00, 174.0, None, 63.0,7
4.1, None, 0.0, 5.7, None,2020-02-17 11:45:00, 187.0, None, 66.0,7
5.2, 0.0, 0.0, 4.0, 0.091,2020-02-17 12:00:00, 359.0, 48.2, 60.0,7
3.3, None, 0.0, 6.4, None,2020-02-17 12:15:00, 171.0, None, 66.0,7
2.1, None, 0.0, 2.9, None,2020-02-17 12:30:00, 150.0, None, 69.0,7
2.4, None, 0.0, 3.4, None,2020-02-17 12:45:00, 138.0, None, 67.0,7
3.3, 1.0, 0.0, 4.8, 0.091,2020-02-17 13:00:00, 182.0, 48.8, 68.0,7
1.2, None, 0.0, 6.2, None,2020-02-17 13:15:00, 192.0, None, 77.0,7
0.3, None, 0.0, 6.6, None,2020-02-17 13:30:00, 177.0, None, 82.0,7
0.1, None, 0.0, 5.5, None,2020-02-17 13:45:00, 179.0, None, 82.0,7
0.1, 0.0, 0.0, 6.0, 0.089,2020-02-17 14:00:00, 177.0, 47.2, 81.0,7
0.5, None, 0.0, 5.3, None,2020-02-17 14:15:00, 175.0, None, 79.0,7
0.9, None, 0.0, 4.2, None,2020-02-17 14:30:00, 175.0, None, 80.0,7
0.5, None, 0.0, 2.8, None,2020-02-17 14:45:00, 130.0, None, 79.0,7
0.4, 0.0, 0.0, 2.2, 0.091,2020-02-17 15:00:00, 84.0, 46.8, 84.0,7
0.4, None, 0.0, 2.7, None,2020-02-17 15:15:00, 49.0, None, 89.0,7
0.3, None, 0.0, 2.4, None,2020-02-17 15:30:00, 50.0, None, 90.0,7
0.3, None, 0.0, 2.2, None,2020-02-17 15:45:00, 124.0, None, 88.0,7
0.5, 0.0, 0.0, 1.9, 0.093,2020-02-17 16:00:00, 109.0, 46.7, 86.0,7
0.4, None, 0.0, 1.9, None,2020-02-17 16:15:00, 108.0, None, 83.0,7
0.1, None, 0.0, 2.6, None,2020-02-17 16:30:00, 55.0, None, 88.0,7
-0.1, None, 0.0, 2.7, None,2020-02-17 16:45:00, 52.0, None, 90.0,7
-0.4, 0.0, 0.0, 1.7, 0.094,2020-02-17 17:00:00, 49.0, 46.3, 91.0,7
-0.7, None, 0.0, 1.2, None,2020-02-17 17:15:00, 75.0, None, 92.0,7
-1.0, None, 0.0, 1.4, None,2020-02-17 17:30:00, 170.0, None, 91.0,7
-1.4, None, 0.0, 2.4, None,2020-02-17 17:45:00, 183.0, None, 90.0,7
-1.7, 1.0, 0.0, 3.1, 0.093,2020-02-17 18:00:00, 175.0, 45.7, 93.0,7
-2.0, None, 0.0, 2.5, None,2020-02-17 18:15:00, 171.0, None, 94.0,7
-1.9, None, 0.0, 1.8, None,2020-02-17 18:30:00, 186.0, None, 97.0,7
-1.1, None, 0.0, 1.8, None,2020-02-17 18:45:00, 202.0, None, 96.0,7
-1.2, 0.0, 0.0, 2.9, 0.094,2020-02-17 19:00:00, 172.0, 45.9, 96.0,7
-1.5, None, 0.0, 3.5, None,2020-02-17 19:15:00, 165.0, None, 96.0,7
-2.3, None, 0.0, 3.9, None,2020-02-17 19:30:00, 170.0, None, 98.0,7
-2.5, None, 0.0, 4.6, None,2020-02-17 19:45:00, 182.0, None, 97.0,7
-2.5, 0.0, 0.0, 4.6, 0.09,2020-02-17 20:00:00, 186.0, 47.4, 93.0,7
-2.7, None, 0.0, 2.6, None,2020-02-17 20:15:00, 183.0, None, 89.0,7
-2.4, None, 0.0, 3.3, None,2020-02-17 20:30:00, 173.0, None, 96.0,7
-2.6, None, 0.0, 3.6, None,2020-02-17 20:45:00, 165.0, None, 90.0,7
-2.7, 0.0, 0.0, 2.4, 0.09,2020-02-17 21:00:00, 149.0, 48.9, 95.0,7
-3.1, None, 0.0, 2.0, None,2020-02-17 21:15:00, 156.0, None, 98.0,7
-3.2, None, 0.0, 1.1, None,2020-02-17 21:30:00, 127.0, None, 98.0,7
-3.3, None, 0.0, 2.0, None,2020-02-17 21:45:00, 159.0, None, 97.0,7
-3.5, 0.0, 0.0, 1.6, 0.094,2020-02-17 22:00:00, 337.0, 50.4, 98.0,7
-3.5, None, 0.0, 2.4, None,2020-02-17 22:15:00, 343.0, None, 99.0,7
-3.6, None, 0.0, 1.2, None,2020-02-17 22:30:00, 315.0, None, 96.0,7
-3.6, None, 0.0, 2.5, None,2020-02-17 22:45:00, 31.0, None, 95.0,7
-3.6, 0.0, 0.0, 4.4, 0.093,2020-02-17 23:00:00, 38.0, 51.4, 97.0,7
-3.5, None, 0.0, 3.6, None,2020-02-17 23:15:00, 37.0, None, 97.0,7
-3.6, None, 0.0, 2.8, None,2020-02-17 23:30:00, 34.0, None, 98.0,7
-3.5, None, 0.0, 2.9, None,2020-02-17 23:45:00, 34.0, None, 97.0,7
-3.5, 0.0, 0.0, 2.5, 0.092,2020-02-18 00:00:00, 20.0, 51.3, 97.0,7
-3.5, None, 0.0, 2.4, None,2020-02-18 00:15:00, 15.0, None, 97.0,7
-3.5, None, 0.0, 2.4, None,2020-02-18 00:30:00, 16.0, None, 97.0,7
