AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.6,0.0, 12.1, None,2020-02-15 15:15:00, 242.0,76.0,7
8.3,0.0, 11.7, None,2020-02-15 15:30:00, 211.0,74.0,7
7.8,0.0, 11.2, None,2020-02-15 15:45:00, 232.0,76.0,7
7.1,0.0, 8.2, 0.0,2020-02-15 16:00:00, 203.0,82.0,7
6.8,0.0, 13.8, None,2020-02-15 16:15:00, 222.0,76.0,7
6.4,0.0, 12.7, None,2020-02-15 16:30:00, 231.0,78.0,7
6.3,0.0, 11.3, None,2020-02-15 16:45:00, 233.0,80.0,7
5.9,0.0, 11.5, 0.0,2020-02-15 17:00:00, 225.0,81.0,7
5.7,0.0, 8.5, None,2020-02-15 17:15:00, 220.0,80.0,7
5.4,0.0, 7.4, None,2020-02-15 17:30:00, 203.0,78.0,7
5.3,0.0, 4.2, None,2020-02-15 17:45:00, 200.0,79.0,7
4.6,0.0, 6.2, 0.0,2020-02-15 18:00:00, 326.0,87.0,7
4.4,0.0, 6.7, None,2020-02-15 18:15:00, 189.0,82.0,7
4.3,0.0, 7.5, None,2020-02-15 18:30:00, 270.0,84.0,7
4.0,0.0, 1.2, None,2020-02-15 18:45:00, 247.0,86.0,7
3.8,0.0, 3.5, 0.0,2020-02-15 19:00:00, 191.0,84.0,7
3.5,0.0, 8.8, None,2020-02-15 19:15:00, 242.0,92.0,7
3.4,0.0, 10.0, None,2020-02-15 19:30:00, 256.0,90.0,7
3.0,0.0, 7.6, None,2020-02-15 19:45:00, 255.0,94.0,7
3.2,0.0, 11.7, 0.0,2020-02-15 20:00:00, 250.0,86.0,7
3.1,0.0, 9.1, None,2020-02-15 20:15:00, 288.0,88.0,7
3.5,0.0, 16.3, None,2020-02-15 20:30:00, 262.0,76.0,7
3.6,0.0, 10.1, None,2020-02-15 20:45:00, 269.0,77.0,7
3.6,0.0, 7.2, 0.0,2020-02-15 21:00:00, 356.0,76.0,7
3.1,0.0, 5.0, None,2020-02-15 21:15:00, 147.0,80.0,7
2.6,0.0, 6.4, None,2020-02-15 21:30:00, 37.0,88.0,7
1.7,0.0, 3.6, None,2020-02-15 21:45:00, 21.0,90.0,7
2.7,0.0, 3.5, 0.0,2020-02-15 22:00:00, 20.0,80.0,7
2.4,0.0, 4.1, None,2020-02-15 22:15:00, 62.0,85.0,7
2.5,0.0, 1.9, None,2020-02-15 22:30:00, 110.0,84.0,7
2.5,0.0, 5.8, None,2020-02-15 22:45:00, 196.0,85.0,7
2.2,0.0, 8.1, 0.0,2020-02-15 23:00:00, 214.0,87.0,7
1.6,0.0, 6.4, None,2020-02-15 23:15:00, 238.0,91.0,7
1.0,0.0, 5.8, None,2020-02-15 23:30:00, 270.0,95.0,7
1.3,0.0, 7.5, None,2020-02-15 23:45:00, 233.0,93.0,7
1.7,0.0, 6.6, 0.0,2020-02-16 00:00:00, 212.0,93.0,7
1.8,0.0, 6.2, None,2020-02-16 00:15:00, 210.0,89.0,7
1.6,0.0, 5.9, None,2020-02-16 00:30:00, 238.0,93.0,7
1.6,0.0, 8.9, None,2020-02-16 00:45:00, 217.0,91.0,7
1.6,0.0, 7.5, 0.0,2020-02-16 01:00:00, 212.0,90.0,7
2.0,0.0, 7.2, None,2020-02-16 01:15:00, 197.0,86.0,7
0.9,0.0, 6.8, None,2020-02-16 01:30:00, 267.0,96.0,7
0.3,0.0, 6.0, None,2020-02-16 01:45:00, 261.0,97.0,7
0.2,0.0, 5.8, 0.0,2020-02-16 02:00:00, 268.0,98.0,7
0.2,0.0, 6.9, None,2020-02-16 02:15:00, 270.0,97.0,7
-0.1,0.0, 6.6, None,2020-02-16 02:30:00, 274.0,99.0,7
0.4,0.0, 7.4, None,2020-02-16 02:45:00, 282.0,95.0,7
0.2,0.0, 6.5, 0.0,2020-02-16 03:00:00, 235.0,97.0,7
0.4,0.0, 7.7, None,2020-02-16 03:15:00, 224.0,96.0,7
-0.4,0.0, 5.6, None,2020-02-16 03:30:00, 242.0,98.0,7
-0.6,0.0, 5.7, None,2020-02-16 03:45:00, 260.0,99.0,7
-0.7,0.0, 5.4, 0.0,2020-02-16 04:00:00, 260.0,99.0,7
-0.8,0.0, 6.2, None,2020-02-16 04:15:00, 254.0,100.0,7
-0.9,0.0, 5.6, None,2020-02-16 04:30:00, 251.0,100.0,7
-0.9,0.0, 3.5, None,2020-02-16 04:45:00, 248.0,100.0,7
-0.9,0.0, 5.3, 0.004,2020-02-16 05:00:00, 252.0,100.0,7
-1.0,0.0, 5.7, None,2020-02-16 05:15:00, 259.0,100.0,7
-0.8,0.0, 4.2, None,2020-02-16 05:30:00, 241.0,100.0,7
-0.8,0.0, 3.5, None,2020-02-16 05:45:00, 211.0,100.0,7
-1.1,0.0, 4.0, 0.004,2020-02-16 06:00:00, 275.0,100.0,7
-1.1,0.0, 5.3, None,2020-02-16 06:15:00, 240.0,100.0,7
-1.0,0.0, 6.0, None,2020-02-16 06:30:00, 281.0,100.0,7
-1.3,0.0, 5.5, None,2020-02-16 06:45:00, 240.0,100.0,7
-1.2,0.0, 4.0, 0.003,2020-02-16 07:00:00, 265.0,100.0,7
-1.3,0.0, 4.8, None,2020-02-16 07:15:00, 258.0,100.0,7
-1.1,0.0, 3.8, None,2020-02-16 07:30:00, 295.0,100.0,7
-1.0,0.0, 1.8, None,2020-02-16 07:45:00, 94.0,100.0,7
-1.2,0.0, 5.2, 0.001,2020-02-16 08:00:00, 238.0,100.0,7
-1.1,0.0, 5.5, None,2020-02-16 08:15:00, 257.0,100.0,7
-0.3,0.0, 7.7, None,2020-02-16 08:30:00, 245.0,98.0,7
0.6,0.0, 8.7, None,2020-02-16 08:45:00, 249.0,93.0,7
2.4,0.0, 10.6, 0.005,2020-02-16 09:00:00, 202.0,86.0,7
2.6,0.254, 8.0, None,2020-02-16 09:15:00, 220.0,85.0,7
3.8,0.0, 10.5, None,2020-02-16 09:30:00, 181.0,79.0,7
3.8,0.0, 6.2, None,2020-02-16 09:45:00, 189.0,79.0,7
3.8,0.0, 6.0, 0.0,2020-02-16 10:00:00, 204.0,82.0,7
4.1,0.0, 7.9, None,2020-02-16 10:15:00, 191.0,81.0,7
4.7,0.0, 6.9, None,2020-02-16 10:30:00, 158.0,77.0,7
5.0,0.0, 4.8, None,2020-02-16 10:45:00, 159.0,76.0,7
5.3,0.0, 10.4, 0.0,2020-02-16 11:00:00, 208.0,79.0,7
5.3,0.0, 9.4, None,2020-02-16 11:15:00, 207.0,80.0,7
4.5,0.0, 10.8, None,2020-02-16 11:30:00, 232.0,80.0,7
4.0,0.763, 11.7, None,2020-02-16 11:45:00, 224.0,84.0,7
3.8,0.508, 12.0, 0.0,2020-02-16 12:00:00, 200.0,90.0,7
4.2,0.0, 16.1, None,2020-02-16 12:15:00, 222.0,89.0,7
4.9,0.0, 13.7, None,2020-02-16 12:30:00, 212.0,87.0,7
5.7,0.0, 12.5, None,2020-02-16 12:45:00, 235.0,81.0,7
6.2,0.0, 12.3, 0.0,2020-02-16 13:00:00, 247.0,73.0,7
6.5,0.0, 9.3, None,2020-02-16 13:15:00, 259.0,77.0,7
6.6,0.0, 14.4, None,2020-02-16 13:30:00, 247.0,66.0,7
6.8,0.0, 16.3, None,2020-02-16 13:45:00, 240.0,68.0,7
7.0,0.0, 16.8, 0.0,2020-02-16 14:00:00, 246.0,62.0,7
7.2,0.0, 12.7, None,2020-02-16 14:15:00, 276.0,61.0,7
7.3,0.0, 12.8, None,2020-02-16 14:30:00, 263.0,61.0,7
7.3,0.0, 10.0, None,2020-02-16 14:45:00, 255.0,62.0,7
6.5,0.0, 12.6, 0.0,2020-02-16 15:00:00, 246.0,63.0,7
6.7,0.0, 14.6, None,2020-02-16 15:15:00, 253.0,64.0,7
6.6,0.0, 10.8, None,2020-02-16 15:30:00, 241.0,59.0,7
6.6,0.0, 11.6, None,2020-02-16 15:45:00, 260.0,62.0,7
5.8,0.0, 11.0, 0.0,2020-02-16 16:00:00, 260.0,65.0,7
5.4,0.0, 14.4, None,2020-02-16 16:15:00, 264.0,70.0,7
5.1,0.0, 10.3, None,2020-02-16 16:30:00, 258.0,70.0,7
4.7,0.0, 6.8, None,2020-02-16 16:45:00, 253.0,77.0,7
4.4,0.0, 2.9, 0.0,2020-02-16 17:00:00, 220.0,80.0,7
4.0,0.0, 5.8, None,2020-02-16 17:15:00, 32.0,71.0,7
3.8,0.0, 5.1, None,2020-02-16 17:30:00, 48.0,77.0,7
3.7,0.0, 6.5, None,2020-02-16 17:45:00, 333.0,80.0,7
2.8,0.0, 4.1, 0.0,2020-02-16 18:00:00, 250.0,88.0,7
2.0,0.0, 5.6, None,2020-02-16 18:15:00, 237.0,92.0,7
2.2,0.0, 8.1, None,2020-02-16 18:30:00, 247.0,85.0,7
3.2,0.0, 8.7, None,2020-02-16 18:45:00, 237.0,78.0,7
3.5,0.0, 5.6, 0.0,2020-02-16 19:00:00, 194.0,78.0,7
2.6,0.0, 6.8, None,2020-02-16 19:15:00, 257.0,88.0,7
2.1,0.0, 7.1, None,2020-02-16 19:30:00, 244.0,86.0,7
1.8,0.0, 3.9, None,2020-02-16 19:45:00, 111.0,87.0,7
0.8,0.0, 5.4, 0.0,2020-02-16 20:00:00, 251.0,94.0,7
0.8,0.0, 10.0, None,2020-02-16 20:15:00, 256.0,90.0,7
1.2,0.0, 8.5, None,2020-02-16 20:30:00, 256.0,89.0,7
1.8,0.0, 11.4, None,2020-02-16 20:45:00, 254.0,82.0,7
1.9,0.0, 6.8, 0.0,2020-02-16 21:00:00, 260.0,82.0,7
1.5,0.0, 2.8, None,2020-02-16 21:15:00, 57.0,83.0,7
1.9,0.0, 6.6, None,2020-02-16 21:30:00, 145.0,78.0,7
2.2,0.0, 5.2, None,2020-02-16 21:45:00, 143.0,82.0,7
0.5,0.0, 4.6, 0.0,2020-02-16 22:00:00, 248.0,91.0,7
0.1,0.0, 4.4, None,2020-02-16 22:15:00, 269.0,92.0,7
-0.1,0.0, 4.3, None,2020-02-16 22:30:00, 256.0,93.0,7
-0.5,0.0, 4.6, None,2020-02-16 22:45:00, 242.0,95.0,7
-0.9,0.0, 6.2, 0.0,2020-02-16 23:00:00, 270.0,97.0,7
-0.7,0.0, 6.6, None,2020-02-16 23:15:00, 281.0,97.0,7
-0.5,0.0, 3.9, None,2020-02-16 23:30:00, 251.0,96.0,7
-0.8,0.0, 7.3, None,2020-02-16 23:45:00, 274.0,96.0,7
-1.1,0.0, 6.6, 0.0,2020-02-17 00:00:00, 278.0,98.0,7
-0.4,0.0, 7.5, None,2020-02-17 00:15:00, 206.0,94.0,7
-0.8,0.0, 6.3, None,2020-02-17 00:30:00, 237.0,97.0,7
-0.9,0.0, 7.4, None,2020-02-17 00:45:00, 268.0,96.0,7
-0.8,0.0, 6.8, 0.0,2020-02-17 01:00:00, 275.0,96.0,7
-0.9,0.0, 6.6, None,2020-02-17 01:15:00, 282.0,97.0,7
-0.7,0.0, 3.0, None,2020-02-17 01:30:00, 247.0,95.0,7
-1.2,0.0, 6.1, None,2020-02-17 01:45:00, 276.0,98.0,7
-1.1,0.0, 3.8, 0.0,2020-02-17 02:00:00, 253.0,98.0,7
-1.3,0.0, 5.1, None,2020-02-17 02:15:00, 246.0,98.0,7
-1.5,0.0, 4.7, None,2020-02-17 02:30:00, 227.0,98.0,7
-1.3,0.0, 6.4, None,2020-02-17 02:45:00, 234.0,99.0,7
-1.6,0.0, 6.3, 0.003,2020-02-17 03:00:00, 246.0,99.0,7
-1.8,0.0, 6.1, None,2020-02-17 03:15:00, 243.0,100.0,7
-1.5,0.0, 5.8, None,2020-02-17 03:30:00, 251.0,100.0,7
-1.6,0.0, 6.0, None,2020-02-17 03:45:00, 239.0,100.0,7
-1.8,0.0, 6.4, 0.0,2020-02-17 04:00:00, 240.0,100.0,7
-1.8,0.0, 6.2, None,2020-02-17 04:15:00, 247.0,100.0,7
-1.9,0.0, 6.8, None,2020-02-17 04:30:00, 250.0,100.0,7
-1.8,0.0, 5.8, None,2020-02-17 04:45:00, 268.0,100.0,7
-2.0,0.0, 6.4, 0.005,2020-02-17 05:00:00, 262.0,100.0,7
-1.9,0.0, 6.9, None,2020-02-17 05:15:00, 267.0,100.0,7
-2.1,0.0, 6.9, None,2020-02-17 05:30:00, 262.0,100.0,7
-2.0,0.0, 7.2, None,2020-02-17 05:45:00, 252.0,100.0,7
-2.1,0.0, 7.1, 0.009,2020-02-17 06:00:00, 271.0,100.0,7
-1.9,0.0, 6.8, None,2020-02-17 06:15:00, 260.0,99.0,7
-2.1,0.0, 6.5, None,2020-02-17 06:30:00, 263.0,99.0,7
-2.0,0.0, 5.3, None,2020-02-17 06:45:00, 243.0,99.0,7
-2.3,0.0, 5.9, 0.009,2020-02-17 07:00:00, 274.0,99.0,7
-2.3,0.0, 6.9, None,2020-02-17 07:15:00, 266.0,99.0,7
-2.2,0.0, 5.2, None,2020-02-17 07:30:00, 252.0,99.0,7
-2.2,0.0, 5.3, None,2020-02-17 07:45:00, 256.0,99.0,7
-2.0,0.0, 5.2, 0.014,2020-02-17 08:00:00, 270.0,98.0,7
-2.0,0.0, 2.8, None,2020-02-17 08:15:00, 255.0,98.0,7
-1.7,0.0, 4.7, None,2020-02-17 08:30:00, 254.0,97.0,7
-0.4,0.0, 1.3, None,2020-02-17 08:45:00, 244.0,94.0,7
1.1,0.0, 0.0, 0.009,2020-02-17 09:00:00, 283.0,89.0,7
2.0,0.0, 3.8, None,2020-02-17 09:15:00, 85.0,85.0,7
3.0,0.0, 0.0, None,2020-02-17 09:30:00, 91.0,85.0,7
4.2,0.0, 0.0, None,2020-02-17 09:45:00, 89.0,79.0,7
5.2,0.0, 0.0, 0.001,2020-02-17 10:00:00, 191.0,69.0,7
4.4,0.0, 1.1, None,2020-02-17 10:15:00, 86.0,79.0,7
3.9,0.0, 4.0, None,2020-02-17 10:30:00, 84.0,77.0,7
4.0,0.0, 3.5, None,2020-02-17 10:45:00, 60.0,74.0,7
4.3,0.0, 4.6, 0.0,2020-02-17 11:00:00, 79.0,73.0,7
4.7,0.0, 5.0, None,2020-02-17 11:15:00, 81.0,68.0,7
4.9,0.0, 5.1, None,2020-02-17 11:30:00, 114.0,68.0,7
5.4,0.0, 5.8, None,2020-02-17 11:45:00, 106.0,65.0,7
5.9,0.0, 1.6, 0.0,2020-02-17 12:00:00, 73.0,65.0,7
6.2,0.0, 4.3, None,2020-02-17 12:15:00, 110.0,62.0,7
6.3,0.0, 5.3, None,2020-02-17 12:30:00, 118.0,61.0,7
6.3,0.0, 4.0, None,2020-02-17 12:45:00, 87.0,60.0,7
6.2,0.0, 5.2, 0.0,2020-02-17 13:00:00, 100.0,62.0,7
5.9,0.0, 2.6, None,2020-02-17 13:15:00, 45.0,62.0,7
5.4,0.0, 3.9, None,2020-02-17 13:30:00, 48.0,66.0,7
6.4,0.0, 5.2, None,2020-02-17 13:45:00, 34.0,65.0,7
5.9,0.0, 5.9, 0.0,2020-02-17 14:00:00, 37.0,70.0,7
5.7,0.0, 4.0, None,2020-02-17 14:15:00, 40.0,69.0,7
5.6,0.0, 3.3, None,2020-02-17 14:30:00, 39.0,67.0,7
6.2,0.0, 4.9, None,2020-02-17 14:45:00, 27.0,66.0,7
5.8,0.0, 6.4, 0.0,2020-02-17 15:00:00, 45.0,68.0,7
5.6,0.0, 5.7, None,2020-02-17 15:15:00, 44.0,68.0,7
5.2,0.0, 4.7, None,2020-02-17 15:30:00, 36.0,69.0,7
5.1,0.0, 3.8, None,2020-02-17 15:45:00, 28.0,73.0,7
5.2,0.0, 4.6, 0.0,2020-02-17 16:00:00, 15.0,71.0,7
5.1,0.0, 2.9, None,2020-02-17 16:15:00, 40.0,73.0,7
4.9,0.0, 5.2, None,2020-02-17 16:30:00, 45.0,76.0,7
4.8,0.0, 1.0, None,2020-02-17 16:45:00, 53.0,77.0,7
4.5,0.0, 3.3, 0.0,2020-02-17 17:00:00, 60.0,78.0,7
4.1,0.0, 1.7, None,2020-02-17 17:15:00, 11.0,76.0,7
3.6,0.0, 1.3, None,2020-02-17 17:30:00, 343.0,78.0,7
3.0,0.0, 2.5, None,2020-02-17 17:45:00, 18.0,81.0,7
2.3,0.0, 1.2, 0.0,2020-02-17 18:00:00, 319.0,88.0,7
1.9,0.0, 3.4, None,2020-02-17 18:15:00, 272.0,89.0,7
1.7,0.0, 4.2, None,2020-02-17 18:30:00, 270.0,88.0,7
1.8,0.0, 5.5, None,2020-02-17 18:45:00, 281.0,88.0,7
1.6,0.0, 2.9, 0.0,2020-02-17 19:00:00, 259.0,89.0,7
1.3,0.0, 3.6, None,2020-02-17 19:15:00, 263.0,92.0,7
1.2,0.0, 4.7, None,2020-02-17 19:30:00, 281.0,92.0,7
0.9,0.0, 4.0, None,2020-02-17 19:45:00, 262.0,93.0,7
0.5,0.0, 5.9, 0.0,2020-02-17 20:00:00, 275.0,96.0,7
0.3,0.0, 6.3, None,2020-02-17 20:15:00, 281.0,97.0,7
0.5,0.0, 5.5, None,2020-02-17 20:30:00, 275.0,95.0,7
0.5,0.0, 4.7, None,2020-02-17 20:45:00, 273.0,95.0,7
0.4,0.0, 5.0, 0.0,2020-02-17 21:00:00, 265.0,95.0,7
0.2,0.0, 6.1, None,2020-02-17 21:15:00, 270.0,96.0,7
0.3,0.0, 6.2, None,2020-02-17 21:30:00, 265.0,96.0,7
0.0,0.0, 7.6, None,2020-02-17 21:45:00, 279.0,97.0,7
-0.2,0.0, 1.6, 0.0,2020-02-17 22:00:00, 35.0,97.0,7
-0.9,0.0, 1.2, None,2020-02-17 22:15:00, 281.0,98.0,7
-0.7,0.0, 5.0, None,2020-02-17 22:30:00, 256.0,99.0,7
-0.7,0.0, 5.7, None,2020-02-17 22:45:00, 253.0,99.0,7
-0.9,0.0, 3.1, 0.0,2020-02-17 23:00:00, 262.0,99.0,7
-1.2,0.0, 5.2, None,2020-02-17 23:15:00, 250.0,100.0,7
-1.0,0.0, 4.0, None,2020-02-17 23:30:00, 242.0,100.0,7
-1.1,0.0, 4.3, None,2020-02-17 23:45:00, 234.0,100.0,7
-1.5,0.0, 2.0, 0.0,2020-02-18 00:00:00, 288.0,100.0,7
-1.6,0.0, 3.0, None,2020-02-18 00:15:00, 245.0,100.0,7
-1.6,0.0, 5.3, None,2020-02-18 00:30:00, 260.0,100.0,7
-1.6,0.0, 5.1, None,2020-02-18 00:45:00, 279.0,100.0,7
-1.9,0.0, 0.0, 0.0,2020-02-18 01:00:00, 267.0,100.0,7
-1.9,0.0, 0.0, None,2020-02-18 01:15:00, 252.0,100.0,7
-1.5,0.0, 4.9, None,2020-02-18 01:30:00, 268.0,100.0,7
-1.4,0.0, 1.0, None,2020-02-18 01:45:00, 323.0,100.0,7
-1.3,0.0, 4.7, 0.0,2020-02-18 02:00:00, 276.0,100.0,7
-1.0,0.0, 5.6, None,2020-02-18 02:15:00, 281.0,100.0,7
-1.0,0.0, 3.7, None,2020-02-18 02:30:00, 274.0,100.0,7
-0.9,0.0, 4.5, None,2020-02-18 02:45:00, 271.0,100.0,7
-0.7,0.0, 3.8, 0.0,2020-02-18 03:00:00, 263.0,100.0,7
-0.5,0.0, 5.0, None,2020-02-18 03:15:00, 286.0,100.0,7
-0.8,0.0, 6.6, None,2020-02-18 03:30:00, 272.0,100.0,7
-1.1,0.0, 6.8, None,2020-02-18 03:45:00, 271.0,99.0,7
-1.2,0.0, 5.1, 0.0,2020-02-18 04:00:00, 275.0,100.0,7
-0.9,0.0, 3.7, None,2020-02-18 04:15:00, 305.0,100.0,7
-0.7,0.0, 6.4, None,2020-02-18 04:30:00, 282.0,100.0,7
-0.6,0.0, 6.0, None,2020-02-18 04:45:00, 295.0,100.0,7
-0.6,0.0, 6.3, 0.0,2020-02-18 05:00:00, 282.0,99.0,7
-0.7,0.0, 5.7, None,2020-02-18 05:15:00, 290.0,99.0,7
-0.8,0.0, 0.0, None,2020-02-18 05:30:00, 116.0,99.0,7
-0.8,0.0, 3.5, None,2020-02-18 05:45:00, 282.0,100.0,7
-0.5,0.0, 5.9, 0.0,2020-02-18 06:00:00, 297.0,100.0,7
-0.2,0.0, 6.6, None,2020-02-18 06:15:00, 301.0,99.0,7
0.1,0.0, 7.5, None,2020-02-18 06:30:00, 308.0,98.0,7
0.5,0.0, 6.9, None,2020-02-18 06:45:00, 308.0,95.0,7
0.3,0.0, 5.3, 0.0,2020-02-18 07:00:00, 51.0,96.0,7
0.4,0.0, 5.9, None,2020-02-18 07:15:00, 332.0,92.0,7
0.2,0.0, 4.3, None,2020-02-18 07:30:00, 16.0,92.0,7
0.2,0.0, 4.8, None,2020-02-18 07:45:00, 40.0,95.0,7
-0.1,0.0, 2.2, 0.005,2020-02-18 08:00:00, 70.0,97.0,7
0.1,0.0, 2.2, None,2020-02-18 08:15:00, 44.0,98.0,7
0.6,0.0, 3.0, None,2020-02-18 08:30:00, 11.0,92.0,7
0.5,0.0, 4.7, None,2020-02-18 08:45:00, 101.0,96.0,7
0.6,0.0, 1.5, 0.0,2020-02-18 09:00:00, 82.0,97.0,7
0.9,0.0, 3.7, None,2020-02-18 09:15:00, 58.0,95.0,7
1.0,0.0, 3.3, None,2020-02-18 09:30:00, 55.0,93.0,7
2.1,0.0, 5.6, None,2020-02-18 09:45:00, 339.0,87.0,7
3.3,0.0, 4.7, 0.0,2020-02-18 10:00:00, 283.0,83.0,7
4.2,0.0, 4.8, None,2020-02-18 10:15:00, 330.0,79.0,7
3.8,0.0, 4.8, None,2020-02-18 10:30:00, 355.0,79.0,7
3.6,0.0, 5.0, None,2020-02-18 10:45:00, 121.0,81.0,7
4.4,0.0, 6.7, 0.0,2020-02-18 11:00:00, 49.0,74.0,7
3.7,0.0, 6.6, None,2020-02-18 11:15:00, 54.0,71.0,7
4.0,0.0, 5.4, None,2020-02-18 11:30:00, 30.0,66.0,7
3.9,0.0, 6.8, None,2020-02-18 11:45:00, 44.0,66.0,7
3.6,0.0, 6.3, 0.0,2020-02-18 12:00:00, 39.0,69.0,7
4.8,0.0, 5.6, None,2020-02-18 12:15:00, 353.0,62.0,7
5.7,0.0, 4.4, None,2020-02-18 12:30:00, 349.0,61.0,7
5.4,0.0, 7.7, None,2020-02-18 12:45:00, 273.0,64.0,7
5.6,0.0, 9.5, 0.0,2020-02-18 13:00:00, 348.0,62.0,7
5.2,0.0, 8.2, None,2020-02-18 13:15:00, 51.0,59.0,7
5.4,0.0, 7.4, None,2020-02-18 13:30:00, 87.0,57.0,7
6.1,0.0, 5.1, None,2020-02-18 13:45:00, 77.0,58.0,7
6.4,0.0, 6.9, 0.0,2020-02-18 14:00:00, 46.0,56.0,7
6.3,0.0, 8.7, None,2020-02-18 14:15:00, 52.0,57.0,7
6.1,0.0, 9.8, None,2020-02-18 14:30:00, 10.0,50.0,7
6.1,0.0, 9.6, None,2020-02-18 14:45:00, 61.0,58.0,7
6.2,0.0, 10.0, 0.0,2020-02-18 15:00:00, 57.0,52.0,7
6.2,0.0, 6.2, None,2020-02-18 15:15:00, 30.0,57.0,7
6.3,0.0, 7.1, None,2020-02-18 15:30:00, 62.0,58.0,7
6.0,0.0, 8.5, None,2020-02-18 15:45:00, 44.0,58.0,7
5.9,0.0, 9.0, 0.0,2020-02-18 16:00:00, 53.0,62.0,7
5.3,0.0, 8.1, None,2020-02-18 16:15:00, 34.0,63.0,7
4.1,0.0, 6.9, None,2020-02-18 16:30:00, 58.0,72.0,7
3.8,0.0, 6.6, None,2020-02-18 16:45:00, 34.0,66.0,7
3.4,0.0, 4.4, 0.0,2020-02-18 17:00:00, 4.0,68.0,7
3.1,0.0, 4.5, None,2020-02-18 17:15:00, 336.0,70.0,7
2.6,0.0, 4.6, None,2020-02-18 17:30:00, 332.0,72.0,7
2.3,0.0, 4.3, None,2020-02-18 17:45:00, 337.0,73.0,7
1.9,0.0, 3.0, 0.0,2020-02-18 18:00:00, 289.0,76.0,7
1.5,0.0, 2.0, None,2020-02-18 18:15:00, 341.0,74.0,7
1.3,0.0, 2.0, None,2020-02-18 18:30:00, 327.0,76.0,7
1.1,0.0, 3.6, None,2020-02-18 18:45:00, 69.0,77.0,7
1.1,0.0, 0.6, 0.0,2020-02-18 19:00:00, 91.0,78.0,7
1.1,0.0, 2.9, None,2020-02-18 19:15:00, 40.0,78.0,7
0.7,0.0, 0.8, None,2020-02-18 19:30:00, 92.0,82.0,7
-0.5,0.0, 3.6, None,2020-02-18 19:45:00, 290.0,91.0,7
-1.1,0.0, 5.0, 0.0,2020-02-18 20:00:00, 302.0,92.0,7
-1.0,0.0, 4.2, None,2020-02-18 20:15:00, 284.0,92.0,7
-1.1,0.0, 3.7, None,2020-02-18 20:30:00, 294.0,92.0,7
-1.4,0.0, 3.5, None,2020-02-18 20:45:00, 280.0,94.0,7
-1.6,0.0, 4.2, 0.0,2020-02-18 21:00:00, 277.0,95.0,7
-1.7,0.0, 4.9, None,2020-02-18 21:15:00, 283.0,96.0,7
-1.8,0.0, 5.8, None,2020-02-18 21:30:00, 279.0,97.0,7
-1.9,0.0, 5.7, None,2020-02-18 21:45:00, 271.0,98.0,7
-2.0,0.0, 5.9, 0.0,2020-02-18 22:00:00, 275.0,98.0,7
-1.9,0.0, 5.4, None,2020-02-18 22:15:00, 266.0,98.0,7
-1.9,0.0, 6.0, None,2020-02-18 22:30:00, 281.0,98.0,7
-1.8,0.0, 4.8, None,2020-02-18 22:45:00, 271.0,97.0,7
-1.9,0.0, 2.9, 0.0,2020-02-18 23:00:00, 220.0,97.0,7
-2.0,0.0, 1.4, None,2020-02-18 23:15:00, 191.0,97.0,7
-1.9,0.0, 2.9, None,2020-02-18 23:30:00, 236.0,97.0,7
-1.9,0.0, 3.1, None,2020-02-18 23:45:00, 278.0,98.0,7
