ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-12 07:00:00,,,32,48.0, None, None,0.0, None,3.9, None,21.3, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 08:00:00,,,32,146.0, None, None,0.0, None,3.6, None,22.7, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 09:00:00,,,32,135.0, None, None,0.0, None,4.9, None,24.5, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 10:00:00,,,32,109.0, None, None,0.0, None,5.5, None,25.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 11:00:00,,,32,155.0, None, None,0.0, None,5.6, None,27.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 12:00:00,,,32,111.0, None, None,0.0, None,7.2, None,30.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 13:00:00,,,32,161.0, None, None,0.0, None,6.3, None,30.7, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 14:00:00,,,32,191.0, None, None,0.0, None,6.5, None,32.6, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 15:00:00,,,32,193.0, None, None,0.0, None,6.4, None,33.8, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 16:00:00,,,32,178.0, None, None,0.0, None,12.8, None,31.7, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 17:00:00,,,32,192.0, None, None,0.0, None,20.9, None,31.2, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 18:00:00,,,32,171.0, None, None,0.0, None,11.6, None,31.1, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 19:00:00,,,32,331.0, None, None,0.0, None,8.6, None,29.5, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 20:00:00,,,32,242.0, None, None,0.0, None,10.4, None,28.7, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 21:00:00,,,32,299.0, None, None,0.0, None,16.8, None,27.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 22:00:00,,,32,278.0, None, None,0.0, None,22.3, None,26.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-12 23:00:00,,,32,297.0, None, None,0.0, None,15.1, None,24.3, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-06 00:00:00,,,32,, None, None,, None,, None,, None,,,,27.04, None, None, None,8.88,5.884, None, None,945.0, None, None, None, None, None, None, None,22.34, None, None, None, None,12.49, None, None, None, None
,,,,2017-08-06 01:00:00,,,32,, None, None,, None,, None,, None,,,,30.96, None, None, None,8.7,11.58, None, None,945.0, None, None, None, None, None, None, None,20.59, None, None, None, None,14.92, None, None, None, None
,,,,2017-08-06 02:00:00,,,32,, None, None,, None,, None,, None,,,,31.89, None, None, None,10.82,8.15, None, None,945.0, None, None, None, None, None, None, None,20.09, None, None, None, None,10.85, None, None, None, None
,,,,2017-08-06 03:00:00,,,32,, None, None,, None,, None,, None,,,,34.44, None, None, None,11.7,14.52, None, None,946.0, None, None, None, None, None, None, None,18.75, None, None, None, None,12.36, None, None, None, None
,,,,2017-08-06 04:00:00,,,32,, None, None,, None,, None,, None,,,,34.5, None, None, None,11.17,13.91, None, None,946.0, None, None, None, None, None, None, None,18.62, None, None, None, None,11.66, None, None, None, None
,,,,2017-08-06 05:00:00,,,32,, None, None,, None,, None,, None,,,,38.33, None, None, None,9.76,19.31, None, None,947.0, None, None, None, None, None, None, None,17.21, None, None, None, None,9.05, None, None, None, None
,,,,2017-08-06 06:00:00,,,32,, None, None,, None,, None,, None,,,,38.54, None, None, None,11.37,13.27, None, None,947.0, None, None, None, None, None, None, None,16.91, None, None, None, None,8.4, None, None, None, None
,,,,2017-08-06 07:00:00,,,32,, None, None,, None,, None,, None,,,,41.38, None, None, None,12.7,10.22, None, None,947.0, None, None, None, None, None, None, None,16.91, None, None, None, None,8.68, None, None, None, None
,,,,2017-08-06 09:00:00,,,32,, None, None,, None,, None,, None,,,,29.37, None, None, None,6.816,3.945, None, None,948.0, None, None, None, None, None, None, None,22.44, None, None, None, None,18.5, None, None, None, None
,,,,2017-08-06 10:00:00,,,32,, None, None,, None,, None,, None,,,,29.35, None, None, None,5.934,32.27, None, None,948.0, None, None, None, None, None, None, None,23.75, None, None, None, None,23.12, None, None, None, None
,,,,2017-08-06 11:00:00,,,32,, None, None,, None,, None,, None,,,,26.59, None, None, None,6.552,33.2, None, None,948.0, None, None, None, None, None, None, None,25.64, None, None, None, None,23.49, None, None, None, None
,,,,2017-08-06 12:00:00,,,32,, None, None,, None,, None,, None,,,,24.16, None, None, None,6.426,39.68, None, None,947.0, None, None, None, None, None, None, None,27.49, None, None, None, None,28.0, None, None, None, None
,,,,2017-08-06 13:00:00,,,32,, None, None,, None,, None,, None,,,,22.9, None, None, None,6.38,44.0, None, None,947.0, None, None, None, None, None, None, None,29.11, None, None, None, None,29.96, None, None, None, None
,,,,2017-08-06 14:00:00,,,32,, None, None,, None,, None,, None,,,,21.68, None, None, None,6.41,26.05, None, None,946.0, None, None, None, None, None, None, None,30.14, None, None, None, None,35.8, None, None, None, None
,,,,2017-08-06 15:00:00,,,32,, None, None,, None,, None,, None,,,,19.94, None, None, None,7.965,31.27, None, None,946.0, None, None, None, None, None, None, None,31.41, None, None, None, None,25.62, None, None, None, None
,,,,2017-08-06 16:00:00,,,32,, None, None,, None,, None,, None,,,,15.22, None, None, None,6.348,24.38, None, None,946.0, None, None, None, None, None, None, None,32.59, None, None, None, None,53.86, None, None, None, None
,,,,2017-08-06 17:00:00,,,32,, None, None,, None,, None,, None,,,,14.42, None, None, None,9.03,17.28, None, None,945.0, None, None, None, None, None, None, None,32.6, None, None, None, None,28.04, None, None, None, None
,,,,2017-08-06 18:00:00,,,32,, None, None,, None,, None,, None,,,,16.25, None, None, None,11.12,347.9, None, None,945.0, None, None, None, None, None, None, None,32.0, None, None, None, None,17.84, None, None, None, None
,,,,2017-08-06 19:00:00,,,32,, None, None,, None,, None,, None,,,,17.24, None, None, None,10.76,331.5, None, None,945.0, None, None, None, None, None, None, None,30.91, None, None, None, None,14.74, None, None, None, None
,,,,2017-08-06 20:00:00,,,32,, None, None,, None,, None,, None,,,,19.98, None, None, None,10.79,337.5, None, None,945.0, None, None, None, None, None, None, None,29.49, None, None, None, None,10.65, None, None, None, None
,,,,2017-08-06 21:00:00,,,32,, None, None,, None,, None,, None,,,,25.33, None, None, None,4.685,344.1, None, None,945.0, None, None, None, None, None, None, None,26.33, None, None, None, None,30.21, None, None, None, None
,,,,2017-08-06 22:00:00,,,32,, None, None,, None,, None,, None,,,,27.18, None, None, None,3.604,355.6, None, None,946.0, None, None, None, None, None, None, None,25.59, None, None, None, None,30.99, None, None, None, None
,,,,2017-08-06 23:00:00,,,32,, None, None,, None,, None,, None,,,,31.93, None, None, None,2.934,0.455, None, None,946.0, None, None, None, None, None, None, None,23.41, None, None, None, None,27.24, None, None, None, None
,,,,2017-08-07 00:00:00,,,32,, None, None,, None,, None,, None,,,,31.07, None, None, None,6.144,2.176, None, None,946.0, None, None, None, None, None, None, None,22.61, None, None, None, None,10.72, None, None, None, None
,,,,2017-08-07 01:00:00,,,32,, None, None,, None,, None,, None,,,,30.79, None, None, None,9.2,3.715, None, None,947.0, None, None, None, None, None, None, None,22.2, None, None, None, None,13.26, None, None, None, None
,,,,2017-08-07 02:00:00,,,32,, None, None,, None,, None,, None,,,,34.12, None, None, None,10.02,15.32, None, None,947.0, None, None, None, None, None, None, None,20.56, None, None, None, None,6.301, None, None, None, None
,,,,2017-08-07 03:00:00,,,32,, None, None,, None,, None,, None,,,,35.16, None, None, None,9.55,17.31, None, None,947.0, None, None, None, None, None, None, None,20.18, None, None, None, None,7.857, None, None, None, None
,,,,2017-08-07 04:00:00,,,32,, None, None,, None,, None,, None,,,,35.78, None, None, None,9.97,15.49, None, None,947.0, None, None, None, None, None, None, None,19.54, None, None, None, None,8.89, None, None, None, None
,,,,2017-08-07 05:00:00,,,32,, None, None,, None,, None,, None,,,,42.17, None, None, None,11.97,13.85, None, None,948.0, None, None, None, None, None, None, None,16.24, None, None, None, None,6.694, None, None, None, None
,,,,2017-08-07 06:00:00,,,32,, None, None,, None,, None,, None,,,,45.9, None, None, None,12.09,12.32, None, None,948.0, None, None, None, None, None, None, None,16.96, None, None, None, None,6.308, None, None, None, None
,,,,2017-08-07 07:00:00,,,32,, None, None,, None,, None,, None,,,,46.73, None, None, None,10.22,10.35, None, None,949.0, None, None, None, None, None, None, None,17.22, None, None, None, None,8.08, None, None, None, None
,,,,2017-08-07 08:00:00,,,32,, None, None,, None,, None,, None,,,,38.17, None, None, None,9.37,0.124, None, None,949.0, None, None, None, None, None, None, None,19.36, None, None, None, None,14.15, None, None, None, None
,,,,2017-08-07 09:00:00,,,32,, None, None,, None,, None,, None,,,,39.31, None, None, None,7.563,14.08, None, None,949.0, None, None, None, None, None, None, None,20.84, None, None, None, None,17.4, None, None, None, None
,,,,2017-08-07 10:00:00,,,32,, None, None,, None,, None,, None,,,,36.53, None, None, None,4.515,2.163, None, None,949.0, None, None, None, None, None, None, None,22.08, None, None, None, None,43.04, None, None, None, None
,,,,2017-08-07 11:00:00,,,32,, None, None,, None,, None,, None,,,,35.08, None, None, None,7.457,17.99, None, None,949.0, None, None, None, None, None, None, None,22.7, None, None, None, None,32.42, None, None, None, None
,,,,2017-08-07 12:00:00,,,32,, None, None,, None,, None,, None,,,,30.57, None, None, None,7.01,34.54, None, None,949.0, None, None, None, None, None, None, None,25.22, None, None, None, None,25.2, None, None, None, None
,,,,2017-08-07 13:00:00,,,32,, None, None,, None,, None,, None,,,,29.59, None, None, None,8.69,35.66, None, None,948.0, None, None, None, None, None, None, None,26.32, None, None, None, None,22.63, None, None, None, None
,,,,2017-08-07 14:00:00,,,32,, None, None,, None,, None,, None,,,,26.98, None, None, None,10.29,35.64, None, None,948.0, None, None, None, None, None, None, None,27.0, None, None, None, None,17.24, None, None, None, None
,,,,2017-08-07 15:00:00,,,32,, None, None,, None,, None,, None,,,,25.66, None, None, None,9.43,37.65, None, None,947.0, None, None, None, None, None, None, None,28.39, None, None, None, None,17.52, None, None, None, None
,,,,2017-08-07 16:00:00,,,32,, None, None,, None,, None,, None,,,,22.69, None, None, None,10.59,30.53, None, None,947.0, None, None, None, None, None, None, None,29.71, None, None, None, None,19.49, None, None, None, None
,,,,2017-08-07 17:00:00,,,32,, None, None,, None,, None,, None,,,,23.02, None, None, None,10.88,33.66, None, None,947.0, None, None, None, None, None, None, None,29.76, None, None, None, None,23.33, None, None, None, None
,,,,2017-08-07 18:00:00,,,32,, None, None,, None,, None,, None,,,,24.96, None, None, None,11.69,27.63, None, None,946.0, None, None, None, None, None, None, None,28.95, None, None, None, None,16.38, None, None, None, None
,,,,2017-08-07 19:00:00,,,32,, None, None,, None,, None,, None,,,,27.66, None, None, None,9.25,18.04, None, None,946.0, None, None, None, None, None, None, None,27.88, None, None, None, None,19.02, None, None, None, None
,,,,2017-08-07 20:00:00,,,32,, None, None,, None,, None,, None,,,,32.09, None, None, None,8.55,13.41, None, None,946.0, None, None, None, None, None, None, None,25.71, None, None, None, None,18.41, None, None, None, None
,,,,2017-08-07 21:00:00,,,32,, None, None,, None,, None,, None,,,,34.94, None, None, None,3.847,7.783, None, None,947.0, None, None, None, None, None, None, None,24.24, None, None, None, None,22.16, None, None, None, None
,,,,2017-08-07 22:00:00,,,32,, None, None,, None,, None,, None,,,,34.05, None, None, None,5.895,325.7, None, None,947.0, None, None, None, None, None, None, None,24.07, None, None, None, None,35.44, None, None, None, None
,,,,2017-08-07 23:00:00,,,32,, None, None,, None,, None,, None,,,,37.02, None, None, None,4.469,5.391, None, None,947.0, None, None, None, None, None, None, None,22.69, None, None, None, None,24.79, None, None, None, None
,,,,2017-08-08 00:00:00,,,32,, None, None,, None,, None,, None,,,,35.64, None, None, None,6.212,5.54, None, None,947.0, None, None, None, None, None, None, None,21.64, None, None, None, None,17.36, None, None, None, None
,,,,2017-08-08 01:00:00,,,32,, None, None,, None,, None,, None,,,,40.05, None, None, None,11.85,6.616, None, None,948.0, None, None, None, None, None, None, None,20.2, None, None, None, None,14.76, None, None, None, None
,,,,2017-08-08 02:00:00,,,32,, None, None,, None,, None,, None,,,,42.99, None, None, None,11.87,3.17, None, None,948.0, None, None, None, None, None, None, None,19.19, None, None, None, None,14.54, None, None, None, None
,,,,2017-08-08 03:00:00,,,32,, None, None,, None,, None,, None,,,,46.4, None, None, None,10.18,12.35, None, None,948.0, None, None, None, None, None, None, None,18.01, None, None, None, None,8.34, None, None, None, None
,,,,2017-08-08 04:00:00,,,32,, None, None,, None,, None,, None,,,,45.63, None, None, None,10.65,8.51, None, None,948.0, None, None, None, None, None, None, None,17.05, None, None, None, None,9.01, None, None, None, None
,,,,2017-08-08 05:00:00,,,32,, None, None,, None,, None,, None,,,,51.9, None, None, None,10.49,9.32, None, None,949.0, None, None, None, None, None, None, None,17.1, None, None, None, None,11.25, None, None, None, None
,,,,2017-08-08 06:00:00,,,32,, None, None,, None,, None,, None,,,,51.54, None, None, None,11.16,10.97, None, None,949.0, None, None, None, None, None, None, None,17.28, None, None, None, None,6.13, None, None, None, None
,,,,2017-08-08 07:00:00,,,32,, None, None,, None,, None,, None,,,,51.37, None, None, None,7.864,8.76, None, None,949.0, None, None, None, None, None, None, None,17.79, None, None, None, None,9.72, None, None, None, None
,,,,2017-08-08 08:00:00,,,32,, None, None,, None,, None,, None,,,,49.07, None, None, None,8.72,12.23, None, None,949.0, None, None, None, None, None, None, None,18.71, None, None, None, None,9.11, None, None, None, None
,,,,2017-08-08 09:00:00,,,32,, None, None,, None,, None,, None,,,,45.38, None, None, None,10.5,1.977, None, None,950.0, None, None, None, None, None, None, None,20.42, None, None, None, None,13.6, None, None, None, None
,,,,2017-08-08 10:00:00,,,32,, None, None,, None,, None,, None,,,,40.61, None, None, None,8.51,24.2, None, None,949.0, None, None, None, None, None, None, None,21.07, None, None, None, None,15.94, None, None, None, None
,,,,2017-08-08 11:00:00,,,32,, None, None,, None,, None,, None,,,,39.58, None, None, None,5.607,35.24, None, None,949.0, None, None, None, None, None, None, None,23.01, None, None, None, None,21.17, None, None, None, None
,,,,2017-08-08 12:00:00,,,32,, None, None,, None,, None,, None,,,,35.61, None, None, None,3.801,151.5, None, None,949.0, None, None, None, None, None, None, None,24.13, None, None, None, None,41.2, None, None, None, None
,,,,2017-08-08 13:00:00,,,32,, None, None,, None,, None,, None,,,,30.93, None, None, None,4.133,151.4, None, None,948.0, None, None, None, None, None, None, None,26.3, None, None, None, None,28.61, None, None, None, None
,,,,2017-08-08 14:00:00,,,32,, None, None,, None,, None,, None,,,,28.54, None, None, None,4.995,156.6, None, None,948.0, None, None, None, None, None, None, None,28.05, None, None, None, None,20.86, None, None, None, None
,,,,2017-08-08 15:00:00,,,32,, None, None,, None,, None,, None,,,,23.93, None, None, None,6.089,161.3, None, None,947.0, None, None, None, None, None, None, None,29.41, None, None, None, None,20.14, None, None, None, None
,,,,2017-08-08 16:00:00,,,32,, None, None,, None,, None,, None,,,,21.52, None, None, None,5.393,153.2, None, None,947.0, None, None, None, None, None, None, None,30.41, None, None, None, None,18.48, None, None, None, None
,,,,2017-08-08 17:00:00,,,32,, None, None,, None,, None,, None,,,,24.52, None, None, None,5.082,157.2, None, None,946.0, None, None, None, None, None, None, None,30.15, None, None, None, None,19.34, None, None, None, None
,,,,2017-08-08 18:00:00,,,32,, None, None,, None,, None,, None,,,,22.75, None, None, None,4.272,146.0, None, None,946.0, None, None, None, None, None, None, None,29.57, None, None, None, None,19.86, None, None, None, None
,,,,2017-08-08 19:00:00,,,32,, None, None,, None,, None,, None,,,,24.14, None, None, None,2.713,185.6, None, None,946.0, None, None, None, None, None, None, None,29.05, None, None, None, None,33.43, None, None, None, None
,,,,2017-08-08 20:00:00,,,32,, None, None,, None,, None,, None,,,,23.12, None, None, None,5.156,227.2, None, None,946.0, None, None, None, None, None, None, None,27.23, None, None, None, None,22.09, None, None, None, None
,,,,2017-08-08 21:00:00,,,32,, None, None,, None,, None,, None,,,,27.55, None, None, None,4.36,222.0, None, None,946.0, None, None, None, None, None, None, None,25.61, None, None, None, None,20.9, None, None, None, None
,,,,2017-08-08 22:00:00,,,32,, None, None,, None,, None,, None,,,,29.49, None, None, None,2.096,216.2, None, None,946.0, None, None, None, None, None, None, None,24.45, None, None, None, None,45.06, None, None, None, None
,,,,2017-08-08 23:00:00,,,32,, None, None,, None,, None,, None,,,,32.93, None, None, None,2.057,359.2, None, None,946.0, None, None, None, None, None, None, None,22.15, None, None, None, None,41.31, None, None, None, None
,,,,2017-08-09 00:00:00,,,32,, None, None,, None,, None,, None,,,,36.97, None, None, None,4.692,357.4, None, None,947.0, None, None, None, None, None, None, None,21.6, None, None, None, None,9.7, None, None, None, None
,,,,2017-08-09 01:00:00,,,32,, None, None,, None,, None,, None,,,,38.22, None, None, None,1.303,5.407, None, None,947.0, None, None, None, None, None, None, None,20.66, None, None, None, None,52.96, None, None, None, None
,,,,2017-08-09 02:00:00,,,32,, None, None,, None,, None,, None,,,,48.72, None, None, None,2.676,9.49, None, None,947.0, None, None, None, None, None, None, None,18.48, None, None, None, None,22.43, None, None, None, None
,,,,2017-08-09 03:00:00,,,32,, None, None,, None,, None,, None,,,,35.15, None, None, None,5.166,4.394, None, None,948.0, None, None, None, None, None, None, None,19.3, None, None, None, None,12.83, None, None, None, None
,,,,2017-08-09 04:00:00,,,32,, None, None,, None,, None,, None,,,,35.99, None, None, None,8.02,10.77, None, None,948.0, None, None, None, None, None, None, None,18.55, None, None, None, None,11.11, None, None, None, None
,,,,2017-08-09 05:00:00,,,32,, None, None,, None,, None,, None,,,,38.39, None, None, None,9.98,14.24, None, None,948.0, None, None, None, None, None, None, None,17.34, None, None, None, None,8.45, None, None, None, None
,,,,2017-08-09 06:00:00,,,32,, None, None,, None,, None,, None,,,,43.55, None, None, None,11.64,13.98, None, None,949.0, None, None, None, None, None, None, None,16.22, None, None, None, None,7.108, None, None, None, None
,,,,2017-08-09 07:00:00,,,32,, None, None,, None,, None,, None,,,,41.86, None, None, None,10.85,9.92, None, None,949.0, None, None, None, None, None, None, None,17.06, None, None, None, None,8.18, None, None, None, None
,,,,2017-08-09 08:00:00,,,32,, None, None,, None,, None,, None,,,,40.17, None, None, None,11.02,6.202, None, None,949.0, None, None, None, None, None, None, None,18.25, None, None, None, None,7.594, None, None, None, None
,,,,2017-08-09 09:00:00,,,32,, None, None,, None,, None,, None,,,,32.08, None, None, None,3.636,22.41, None, None,949.0, None, None, None, None, None, None, None,22.35, None, None, None, None,56.45, None, None, None, None
,,,,2017-08-09 10:00:00,,,32,, None, None,, None,, None,, None,,,,32.04, None, None, None,5.063,24.77, None, None,949.0, None, None, None, None, None, None, None,22.42, None, None, None, None,23.5, None, None, None, None
,,,,2017-08-09 11:00:00,,,32,, None, None,, None,, None,, None,,,,31.13, None, None, None,7.331,19.01, None, None,949.0, None, None, None, None, None, None, None,24.0, None, None, None, None,14.85, None, None, None, None
,,,,2017-08-09 12:00:00,,,32,, None, None,, None,, None,, None,,,,27.47, None, None, None,5.338,32.25, None, None,949.0, None, None, None, None, None, None, None,25.8, None, None, None, None,22.78, None, None, None, None
,,,,2017-08-09 13:00:00,,,32,, None, None,, None,, None,, None,,,,26.62, None, None, None,4.862,26.77, None, None,948.0, None, None, None, None, None, None, None,27.59, None, None, None, None,35.93, None, None, None, None
,,,,2017-08-09 14:00:00,,,32,, None, None,, None,, None,, None,,,,23.93, None, None, None,5.982,136.3, None, None,948.0, None, None, None, None, None, None, None,28.46, None, None, None, None,28.91, None, None, None, None
,,,,2017-08-09 15:00:00,,,32,, None, None,, None,, None,, None,,,,20.93, None, None, None,5.181,152.1, None, None,947.0, None, None, None, None, None, None, None,28.96, None, None, None, None,22.74, None, None, None, None
,,,,2017-08-09 16:00:00,,,32,, None, None,, None,, None,, None,,,,20.43, None, None, None,4.569,158.7, None, None,947.0, None, None, None, None, None, None, None,29.5, None, None, None, None,24.51, None, None, None, None
,,,,2017-08-09 17:00:00,,,32,, None, None,, None,, None,, None,,,,21.25, None, None, None,3.196,159.7, None, None,946.0, None, None, None, None, None, None, None,29.25, None, None, None, None,25.27, None, None, None, None
,,,,2017-08-09 18:00:00,,,32,, None, None,, None,, None,, None,,,,19.54, None, None, None,3.035,152.2, None, None,946.0, None, None, None, None, None, None, None,28.74, None, None, None, None,17.21, None, None, None, None
,,,,2017-08-09 19:00:00,,,32,, None, None,, None,, None,, None,,,,23.34, None, None, None,1.089,134.1, None, None,946.0, None, None, None, None, None, None, None,27.62, None, None, None, None,51.16, None, None, None, None
,,,,2017-08-09 20:00:00,,,32,, None, None,, None,, None,, None,,,,25.5, None, None, None,1.382,322.7, None, None,946.0, None, None, None, None, None, None, None,26.24, None, None, None, None,44.64, None, None, None, None
,,,,2017-08-09 21:00:00,,,32,, None, None,, None,, None,, None,,,,27.72, None, None, None,3.362,266.2, None, None,946.0, None, None, None, None, None, None, None,25.28, None, None, None, None,23.88, None, None, None, None
,,,,2017-08-09 22:00:00,,,32,, None, None,, None,, None,, None,,,,32.75, None, None, None,1.886,289.4, None, None,946.0, None, None, None, None, None, None, None,23.59, None, None, None, None,49.16, None, None, None, None
,,,,2017-08-09 23:00:00,,,32,, None, None,, None,, None,, None,,,,40.27, None, None, None,0.9,310.9, None, None,946.0, None, None, None, None, None, None, None,21.49, None, None, None, None,60.61, None, None, None, None
,,,,2017-08-10 00:00:00,,,32,, None, None,, None,, None,, None,,,,44.52, None, None, None,1.998,6.289, None, None,947.0, None, None, None, None, None, None, None,20.39, None, None, None, None,46.64, None, None, None, None
,,,,2017-08-10 01:00:00,,,32,, None, None,, None,, None,, None,,,,42.47, None, None, None,3.932,355.3, None, None,947.0, None, None, None, None, None, None, None,20.16, None, None, None, None,10.25, None, None, None, None
,,,,2017-08-10 02:00:00,,,32,, None, None,, None,, None,, None,,,,33.39, None, None, None,3.193,348.9, None, None,947.0, None, None, None, None, None, None, None,20.13, None, None, None, None,42.06, None, None, None, None
,,,,2017-08-10 03:00:00,,,32,, None, None,, None,, None,, None,,,,34.97, None, None, None,10.84,12.03, None, None,947.0, None, None, None, None, None, None, None,18.9, None, None, None, None,5.891, None, None, None, None
,,,,2017-08-10 04:00:00,,,32,, None, None,, None,, None,, None,,,,35.88, None, None, None,11.35,11.93, None, None,948.0, None, None, None, None, None, None, None,18.54, None, None, None, None,8.44, None, None, None, None
,,,,2017-08-10 05:00:00,,,32,, None, None,, None,, None,, None,,,,41.9, None, None, None,11.45,14.67, None, None,948.0, None, None, None, None, None, None, None,17.14, None, None, None, None,7.937, None, None, None, None
,,,,2017-08-10 06:00:00,,,32,, None, None,, None,, None,, None,,,,42.25, None, None, None,9.92,7.501, None, None,948.0, None, None, None, None, None, None, None,16.97, None, None, None, None,8.79, None, None, None, None
,,,,2017-08-10 07:00:00,,,32,, None, None,, None,, None,, None,,,,44.4, None, None, None,10.57,10.29, None, None,948.0, None, None, None, None, None, None, None,16.87, None, None, None, None,7.641, None, None, None, None
,,,,2017-08-10 08:00:00,,,32,, None, None,, None,, None,, None,,,,41.81, None, None, None,7.265,2.617, None, None,949.0, None, None, None, None, None, None, None,18.72, None, None, None, None,18.08, None, None, None, None
,,,,2017-08-10 09:00:00,,,32,, None, None,, None,, None,, None,,,,37.38, None, None, None,4.512,343.5, None, None,949.0, None, None, None, None, None, None, None,19.9, None, None, None, None,65.59, None, None, None, None
,,,,2017-08-10 10:00:00,,,32,, None, None,, None,, None,, None,,,,30.57, None, None, None,3.089,44.2, None, None,949.0, None, None, None, None, None, None, None,22.61, None, None, None, None,59.86, None, None, None, None
,,,,2017-08-10 11:00:00,,,32,, None, None,, None,, None,, None,,,,30.57, None, None, None,4.772,136.0, None, None,949.0, None, None, None, None, None, None, None,23.23, None, None, None, None,25.11, None, None, None, None
,,,,2017-08-10 12:00:00,,,32,, None, None,, None,, None,, None,,,,28.94, None, None, None,5.299,116.2, None, None,948.0, None, None, None, None, None, None, None,25.48, None, None, None, None,50.54, None, None, None, None
,,,,2017-08-10 13:00:00,,,32,, None, None,, None,, None,, None,,,,26.99, None, None, None,5.286,25.23, None, None,948.0, None, None, None, None, None, None, None,27.08, None, None, None, None,31.02, None, None, None, None
,,,,2017-08-10 14:00:00,,,32,, None, None,, None,, None,, None,,,,25.77, None, None, None,6.053,26.37, None, None,947.0, None, None, None, None, None, None, None,28.65, None, None, None, None,21.44, None, None, None, None
,,,,2017-08-10 15:00:00,,,32,, None, None,, None,, None,, None,,,,21.97, None, None, None,6.45,37.81, None, None,947.0, None, None, None, None, None, None, None,29.73, None, None, None, None,24.3, None, None, None, None
,,,,2017-08-10 16:00:00,,,32,, None, None,, None,, None,, None,,,,22.4, None, None, None,5.416,28.15, None, None,946.0, None, None, None, None, None, None, None,30.43, None, None, None, None,27.47, None, None, None, None
,,,,2017-08-10 17:00:00,,,32,, None, None,, None,, None,, None,,,,23.52, None, None, None,6.538,31.91, None, None,946.0, None, None, None, None, None, None, None,30.27, None, None, None, None,20.99, None, None, None, None
,,,,2017-08-10 18:00:00,,,32,, None, None,, None,, None,, None,,,,23.97, None, None, None,4.2,33.78, None, None,945.0, None, None, None, None, None, None, None,30.13, None, None, None, None,23.85, None, None, None, None
,,,,2017-08-10 19:00:00,,,32,, None, None,, None,, None,, None,,,,25.3, None, None, None,2.146,343.1, None, None,945.0, None, None, None, None, None, None, None,29.11, None, None, None, None,50.15, None, None, None, None
,,,,2017-08-10 20:00:00,,,32,, None, None,, None,, None,, None,,,,28.3, None, None, None,3.088,346.7, None, None,945.0, None, None, None, None, None, None, None,27.04, None, None, None, None,16.11, None, None, None, None
,,,,2017-08-10 21:00:00,,,32,, None, None,, None,, None,, None,,,,32.4, None, None, None,4.03,356.7, None, None,945.0, None, None, None, None, None, None, None,25.58, None, None, None, None,17.49, None, None, None, None
