wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
331.0, None, None,0.0, None,3.0, None,14.4, None, None, None,42.0,2017-08-12 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,3.4, None,15.6, None, None, None,42.0,2017-08-12 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,2.6, None,18.0, None, None, None,43.0,2017-08-12 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,3.1, None,21.0, None, None, None,33.0,2017-08-12 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,7.7, None,24.1, None, None, None,27.0,2017-08-12 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,9.0, None,26.4, None, None, None,23.0,2017-08-12 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,10.1, None,27.2, None, None, None,20.0,2017-08-12 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,11.7, None,28.2, None, None, None,22.0,2017-08-12 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,15.2, None,27.8, None, None, None,19.0,2017-08-12 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,13.4, None,27.1, None, None, None,22.0,2017-08-12 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,17.3, None,25.4, None, None, None,27.0,2017-08-12 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,13.8, None,23.7, None, None, None,28.0,2017-08-12 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,14.1, None,22.1, None, None, None,30.0,2017-08-12 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, None, None,0.0, None,9.7, None,21.2, None, None, None,34.0,2017-08-12 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, None, None,0.0, None,4.9, None,19.4, None, None, None,36.0,2017-08-12 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, None, None,0.0, None,9.9, None,18.3, None, None, None,36.0,2017-08-12 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,10.7, None,16.3, None, None, None,36.0,2017-08-12 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, None, None,0.0, None,12.3, None,14.7, None, None, None,44.0,2017-08-12 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,6.8, None,14.0, None, None, None,48.0,2017-08-12 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06,32,,0.0,14.1, None, None,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07,32,,0.0,14.7, None, None,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08,32,,0.0,15.8, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09,32,,0.0,15.6, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10,32,,0.0,16.2, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11,32,,0.0,16.1, None, None,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12,32,,0.0,13.3, None, None,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 00:00:00,32,,, None,,, None,377.0, None, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 01:00:00,32,,, None,,, None,377.0, 0.0, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 02:00:00,32,,, None,,, None,377.0, 0.0, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 03:00:00,32,,, None,,, None,377.0, 0.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 04:00:00,32,,, None,,, None,376.0, 1.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 05:00:00,32,,, None,,, None,376.0, 1.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 06:00:00,32,,, None,,, None,376.0, 1.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 07:00:00,32,,, None,,, None,376.0, 1.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 08:00:00,32,,, None,,, None,376.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 09:00:00,32,,, None,,, None,376.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 10:00:00,32,,, None,,, None,376.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 11:00:00,32,,, None,,, None,376.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 12:00:00,32,,, None,,, None,376.0, 0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 13:00:00,32,,, None,,, None,376.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 14:00:00,32,,, None,,, None,376.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 15:00:00,32,,, None,,, None,376.0, None, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 16:00:00,32,,, None,,, None,376.0, None, 0.0, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 17:00:00,32,,, None,,, None,376.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 18:00:00,32,,, None,,, None,376.0, None, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 19:00:00,32,,, None,,, None,376.0, None, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 20:00:00,32,,, None,,, None,377.0, None, None, None,26.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 21:00:00,32,,, None,,, None,377.0, None, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 22:00:00,32,,, None,,, None,377.0, None, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-06 23:00:00,32,,, None,,, None,377.0, None, None, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 00:00:00,32,,, None,,, None,377.0, None, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 01:00:00,32,,, None,,, None,377.0, 0.0, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 02:00:00,32,,, None,,, None,377.0, 0.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 03:00:00,32,,, None,,, None,377.0, 0.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 04:00:00,32,,, None,,, None,376.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 05:00:00,32,,, None,,, None,376.0, 1.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 06:00:00,32,,, None,,, None,376.0, 1.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 07:00:00,32,,, None,,, None,376.0, 1.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 08:00:00,32,,, None,,, None,376.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 09:00:00,32,,, None,,, None,376.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 10:00:00,32,,, None,,, None,376.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 11:00:00,32,,, None,,, None,376.0, 1.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 12:00:00,32,,, None,,, None,376.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 13:00:00,32,,, None,,, None,376.0, 0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 14:00:00,32,,, None,,, None,376.0, 0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 15:00:00,32,,, None,,, None,376.0, None, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 16:00:00,32,,, None,,, None,376.0, None, 0.0, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 17:00:00,32,,, None,,, None,376.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 18:00:00,32,,, None,,, None,376.0, None, None, None,23.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 19:00:00,32,,, None,,, None,376.0, None, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 20:00:00,32,,, None,,, None,377.0, None, None, None,27.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 21:00:00,32,,, None,,, None,377.0, None, None, None,28.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 22:00:00,32,,, None,,, None,377.0, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-07 23:00:00,32,,, None,,, None,377.0, None, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 00:00:00,32,,, None,,, None,377.0, None, None, None,26.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 01:00:00,32,,, None,,, None,377.0, 0.0, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 02:00:00,32,,, None,,, None,377.0, 0.0, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 03:00:00,32,,, None,,, None,377.0, 0.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 04:00:00,32,,, None,,, None,376.0, 1.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 05:00:00,32,,, None,,, None,376.0, 1.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 06:00:00,32,,, None,,, None,376.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 07:00:00,32,,, None,,, None,376.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 08:00:00,32,,, None,,, None,376.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 09:00:00,32,,, None,,, None,376.0, 1.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 10:00:00,32,,, None,,, None,376.0, 1.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 11:00:00,32,,, None,,, None,376.0, 1.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 12:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 13:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 14:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 15:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 16:00:00,32,,, None,,, None,376.0, None, 0.0, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 17:00:00,32,,, None,,, None,376.0, None, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 18:00:00,32,,, None,,, None,376.0, None, None, None,23.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 19:00:00,32,,, None,,, None,376.0, None, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 20:00:00,32,,, None,,, None,376.0, None, None, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 21:00:00,32,,, None,,, None,377.0, None, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 22:00:00,32,,, None,,, None,377.0, None, None, None,26.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-08 23:00:00,32,,, None,,, None,377.0, None, None, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 00:00:00,32,,, None,,, None,377.0, None, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 01:00:00,32,,, None,,, None,377.0, 0.0, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 02:00:00,32,,, None,,, None,377.0, 0.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 03:00:00,32,,, None,,, None,376.0, 0.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 04:00:00,32,,, None,,, None,376.0, 0.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 05:00:00,32,,, None,,, None,376.0, 1.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 06:00:00,32,,, None,,, None,376.0, 1.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 07:00:00,32,,, None,,, None,376.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 08:00:00,32,,, None,,, None,376.0, 1.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 09:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 10:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 11:00:00,32,,, None,,, None,376.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 12:00:00,32,,, None,,, None,375.0, 0.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 13:00:00,32,,, None,,, None,375.0, 0.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 14:00:00,32,,, None,,, None,375.0, 0.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 15:00:00,32,,, None,,, None,375.0, 0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 16:00:00,32,,, None,,, None,375.0, None, 0.0, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 17:00:00,32,,, None,,, None,376.0, None, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 18:00:00,32,,, None,,, None,376.0, None, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 19:00:00,32,,, None,,, None,376.0, None, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 20:00:00,32,,, None,,, None,376.0, None, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 21:00:00,32,,, None,,, None,376.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 22:00:00,32,,, None,,, None,377.0, None, None, None,26.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-09 23:00:00,32,,, None,,, None,377.0, None, None, None,26.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 00:00:00,32,,, None,,, None,377.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 01:00:00,32,,, None,,, None,377.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 02:00:00,32,,, None,,, None,377.0, 0.0, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 03:00:00,32,,, None,,, None,376.0, 0.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 04:00:00,32,,, None,,, None,376.0, 0.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 05:00:00,32,,, None,,, None,376.0, 0.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 06:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 07:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 08:00:00,32,,, None,,, None,376.0, None, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 09:00:00,32,,, None,,, None,376.0, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 10:00:00,32,,, None,,, None,375.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 11:00:00,32,,, None,,, None,375.0, None, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 12:00:00,32,,, None,,, None,375.0, None, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 13:00:00,32,,, None,,, None,375.0, None, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 14:00:00,32,,, None,,, None,375.0, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 15:00:00,32,,, None,,, None,375.0, None, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 16:00:00,32,,, None,,, None,375.0, None, 0.0, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 17:00:00,32,,, None,,, None,376.0, None, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 18:00:00,32,,, None,,, None,376.0, None, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 19:00:00,32,,, None,,, None,376.0, None, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 20:00:00,32,,, None,,, None,377.0, None, None, None,28.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 21:00:00,32,,, None,,, None,377.0, None, None, None,28.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 22:00:00,32,,, None,,, None,377.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-10 23:00:00,32,,, None,,, None,377.0, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 00:00:00,32,,, None,,, None,377.0, None, None, None,27.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 01:00:00,32,,, None,,, None,377.0, None, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 02:00:00,32,,, None,,, None,377.0, None, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 03:00:00,32,,, None,,, None,377.0, 0.0, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 04:00:00,32,,, None,,, None,376.0, 0.0, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 05:00:00,32,,, None,,, None,376.0, 0.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 06:00:00,32,,, None,,, None,376.0, 0.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 07:00:00,32,,, None,,, None,376.0, 0.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 08:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 09:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 10:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 11:00:00,32,,, None,,, None,376.0, 0.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 12:00:00,32,,, None,,, None,375.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 13:00:00,32,,, None,,, None,375.0, None, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 14:00:00,32,,, None,,, None,375.0, None, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 15:00:00,32,,, None,,, None,375.0, None, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 16:00:00,32,,, None,,, None,375.0, None, 0.0, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 17:00:00,32,,, None,,, None,376.0, None, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 18:00:00,32,,, None,,, None,376.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 19:00:00,32,,, None,,, None,376.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 20:00:00,32,,, None,,, None,377.0, None, None, None,30.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 21:00:00,32,,, None,,, None,377.0, None, None, None,31.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 22:00:00,32,,, None,,, None,377.0, 0.0, None, None,31.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-11 23:00:00,32,,, None,,, None,377.0, 0.0, None, None,30.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 00:00:00,32,,, None,,, None,377.0, 0.0, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 01:00:00,32,,, None,,, None,377.0, 0.0, None, None,28.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 02:00:00,32,,, None,,, None,377.0, 1.0, None, None,26.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 03:00:00,32,,, None,,, None,377.0, 1.0, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,
