pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,438.0, None,14.8,14.8,3.0, None, None, 0.0,-12.0, None,2021-07-10 00:00:00, None,28
0.0,438.0, None,14.1,14.1,3.0, None, None, 0.0,-12.0, None,2021-07-10 01:00:00, None,28
None,438.0, None,13.9,13.9,3.0, None, None, 0.0,-12.0, None,2021-07-10 02:00:00, None,28
None,438.0, None,12.2,12.2,3.0, None, None, 0.0,-12.0, None,2021-07-10 03:00:00, None,28
0.0,439.0, None,10.4,10.4,3.0, None, None, 1.0,-12.0, None,2021-07-10 04:00:00, None,28
0.0,439.0, None,12.0,12.0,2.0, None, None, 0.0,-12.0, None,2021-07-10 05:00:00, None,28
0.0,439.0, None,10.0,10.0,3.0, None, None, 0.0,-12.0, None,2021-07-10 06:00:00, None,28
0.0,439.0, None,12.3,12.3,3.0, None, None, 0.0,-13.0, None,2021-07-10 07:00:00, None,28
1.0,439.0, None,13.9,13.9,2.0, None, None, 0.0,-13.0, None,2021-07-10 08:00:00, None,28
1.0,439.0, None,14.7,14.7,2.0, None, None, 0.0,-13.0, None,2021-07-10 09:00:00, None,28
1.0,439.0, None,14.3,14.3,3.0, None, None, 0.0,-13.0, None,2021-07-10 10:00:00, None,28
1.0,439.0, None,16.1,16.1,3.0, None, None, 0.0,-14.0, None,2021-07-10 11:00:00, None,28
1.0,439.0, None,17.9,17.9,3.0, None, None, 0.0,-13.0, None,2021-07-10 12:00:00, None,28
1.0,439.0, None,16.5,16.5,2.0, None, None, 0.0,-12.0, None,2021-07-10 13:00:00, None,28
1.0,439.0, None,17.5,17.5,4.0, None, None, 0.0,-12.0, None,2021-07-10 14:00:00, None,28
1.0,438.0, None,17.5,17.5,3.0, None, None, None,-12.0, None,2021-07-10 15:00:00, None,28
2.0,439.0, None,17.6,17.6,2.0, None, None, 1.0,-12.0, None,2021-07-10 16:00:00, None,28
2.0,439.0, None,18.2,18.2,3.0, None, None, 0.0,-12.0, None,2021-07-10 17:00:00, None,28
2.0,439.0, None,17.1,17.1,2.0, None, None, 0.0,-11.0, None,2021-07-10 18:00:00, None,28
2.0,439.0, None,15.5,15.5,3.0, None, None, 0.0,-11.0, None,2021-07-10 19:00:00, None,28
1.0,439.0, None,15.2,15.2,3.0, None, None, 0.0,-11.0, None,2021-07-10 20:00:00, None,28
1.0,439.0, None,13.5,13.5,3.0, None, None, 0.0,-11.0, None,2021-07-10 21:00:00, None,28
1.0,439.0, None,12.7,12.7,3.0, None, None, 0.0,-11.0, None,2021-07-10 22:00:00, None,28
1.0,439.0, None,12.0,12.0,3.0, None, None, 0.0,-11.0, None,2021-07-10 23:00:00, None,28
1.0,439.0, None,10.8,10.8,2.0, None, None, 0.0,-12.0, None,2021-07-11 00:00:00, None,28
1.0,439.0, None,9.8,9.8,2.0, None, None, 0.0,-12.0, None,2021-07-11 01:00:00, None,28
2.0,440.0, None,8.2,8.2,2.0, None, None, 1.0,-12.0, None,2021-07-11 02:00:00, None,28
2.0,440.0, None,7.2,7.2,2.0, None, None, 0.0,-13.0, None,2021-07-11 03:00:00, None,28
1.0,440.0, None,6.2,6.2,1.0, None, None, 0.0,-13.0, None,2021-07-11 04:00:00, None,28
1.0,440.0, None,5.5,5.5,0.0, None, None, 0.0,-13.0, None,2021-07-11 05:00:00, None,28
1.0,440.0, None,5.5,5.5,1.0, None, None, 0.0,-13.0, None,2021-07-11 06:00:00, None,28
1.0,440.0, None,7.7,7.7,530.0, None, None, 0.0,-14.0, None,2021-07-11 07:00:00, None,28
1.0,440.0, None,11.3,11.3,1.0, None, None, 0.0,-14.0, None,2021-07-11 08:00:00, None,28
1.0,440.0, None,12.9,12.9,2.0, None, None, 0.0,-14.0, None,2021-07-11 09:00:00, None,28
1.0,440.0, None,15.1,15.1,2.0, None, None, 0.0,-14.0, None,2021-07-11 10:00:00, None,28
1.0,440.0, None,14.6,14.6,4.0, None, None, 0.0,-14.0, None,2021-07-11 11:00:00, None,28
1.0,440.0, None,15.5,15.5,4.0, None, None, 0.0,-14.0, None,2021-07-11 12:00:00, None,28
0.0,439.0, None,17.2,17.2,4.0, None, None, None,-13.0, None,2021-07-11 13:00:00, None,28
1.0,439.0, None,18.8,18.8,4.0, None, None, 0.0,-13.0, None,2021-07-11 15:00:00, None,28
0.0,439.0, None,19.7,19.7,3.0, None, None, 0.0,-13.0, None,2021-07-11 16:00:00, None,28
0.0,439.0, None,18.7,18.7,3.0, None, None, 0.0,-12.0, None,2021-07-11 17:00:00, None,28
0.0,439.0, None,18.5,18.5,3.0, None, None, 0.0,-11.0, None,2021-07-11 18:00:00, None,28
0.0,439.0, None,18.2,18.2,3.0, None, None, 0.0,-11.0, None,2021-07-11 19:00:00, None,28
0.0,439.0, None,16.5,16.5,3.0, None, None, 0.0,-11.0, None,2021-07-11 20:00:00, None,28
0.0,439.0, None,15.8,15.8,3.0, None, None, 0.0,-12.0, None,2021-07-11 21:00:00, None,28
0.0,439.0, None,13.2,13.2,3.0, None, None, 0.0,-11.0, None,2021-07-11 22:00:00, None,28
0.0,439.0, None,10.2,10.2,3.0, None, None, 0.0,-11.0, None,2021-07-11 23:00:00, None,28
0.0,439.0, None,8.4,8.4,3.0, None, None, None,-12.0, None,2021-07-12 01:00:00, None,28
None,439.0, None,7.0,7.0,2.0, None, None, 0.0,-12.0, None,2021-07-12 02:00:00, None,28
None,439.0, None,6.6,6.6,1.0, None, None, 0.0,-13.0, None,2021-07-12 03:00:00, None,28
None,439.0, None,6.3,6.3,2.0, None, None, 0.0,-13.0, None,2021-07-12 04:00:00, None,28
None,439.0, None,5.8,5.8,2.0, None, None, 0.0,-13.0, None,2021-07-12 05:00:00, None,28
None,439.0, None,6.0,6.0,1.0, None, None, 0.0,-13.0, None,2021-07-12 06:00:00, None,28
None,439.0, None,8.3,8.3,1.0, None, None, 0.0,-14.0, None,2021-07-12 07:00:00, None,28
None,439.0, None,14.5,14.5,1.0, None, None, 0.0,-14.0, None,2021-07-12 08:00:00, None,28
None,438.0, None,15.8,15.8,3.0, None, None, None,-14.0, None,2021-07-12 09:00:00, None,28
None,438.0, None,17.8,17.8,2.0, None, None, 0.0,-15.0, None,2021-07-12 10:00:00, None,28
None,438.0, None,19.2,19.2,2.0, None, None, 0.0,-15.0, None,2021-07-12 11:00:00, None,28
None,438.0, None,20.1,20.1,3.0, None, None, 0.0,-14.0, None,2021-07-12 12:00:00, None,28
None,438.0, None,21.5,21.5,0.0, None, None, 0.0,-14.0, None,2021-07-12 13:00:00, None,28
None,438.0, None,22.9,22.9,3.0, None, None, 0.0,-14.0, None,2021-07-12 14:00:00, None,28
None,438.0, None,22.1,22.1,2.0, None, None, 0.0,-13.0, None,2021-07-12 15:00:00, None,28
None,437.0, None,23.0,23.0,3.0, None, None, None,-13.0, None,2021-07-12 16:00:00, None,28
None,437.0, None,22.9,22.9,3.0, None, None, 0.0,-12.0, None,2021-07-12 17:00:00, None,28
None,437.0, None,22.0,22.0,3.0, None, None, 0.0,-12.0, None,2021-07-12 18:00:00, None,28
None,437.0, None,20.9,20.9,3.0, None, None, 0.0,-11.0, None,2021-07-12 19:00:00, None,28
None,437.0, None,18.7,18.7,3.0, None, None, 0.0,-11.0, None,2021-07-12 21:00:00, None,28
None,437.0, None,15.6,15.6,3.0, None, None, 0.0,-11.0, None,2021-07-12 22:00:00, None,28
None,438.0, None,12.5,12.5,3.0, None, None, 1.0,-11.0, None,2021-07-12 23:00:00, None,28
None,437.0, None,12.1,12.1,3.0, None, None, None,-11.0, None,2021-07-13 00:00:00, None,28
None,437.0, None,12.3,12.3,3.0, None, None, 0.0,-12.0, None,2021-07-13 01:00:00, None,28
None,437.0, None,11.6,11.6,3.0, None, None, 0.0,-12.0, None,2021-07-13 02:00:00, None,28
None,438.0, None,9.9,9.9,2.0, None, None, 1.0,-12.0, None,2021-07-13 03:00:00, None,28
None,438.0, None,8.6,8.6,2.0, None, None, 0.0,-12.0, None,2021-07-13 04:00:00, None,28
None,438.0, None,8.0,8.0,2.0, None, None, 0.0,-12.0, None,2021-07-13 05:00:00, None,28
None,438.0, None,7.8,7.8,2.0, None, None, 0.0,-13.0, None,2021-07-13 06:00:00, None,28
None,438.0, None,10.3,10.3,1.0, None, None, 0.0,-13.0, None,2021-07-13 07:00:00, None,28
None,438.0, None,15.0,15.0,1.0, None, None, 0.0,-14.0, None,2021-07-13 08:00:00, None,28
0.0,438.0, None,15.9,15.9,1.0, None, None, 0.0,-14.0, None,2021-07-13 09:00:00, None,28
0.0,438.0, None,16.9,16.9,1.0, None, None, 0.0,-14.0, None,2021-07-13 10:00:00, None,28
0.0,438.0, None,17.5,17.5,3.0, None, None, 0.0,-14.0, None,2021-07-13 11:00:00, None,28
0.0,438.0, None,18.9,18.9,3.0, None, None, 0.0,-14.0, None,2021-07-13 12:00:00, None,28
None,437.0, None,20.7,20.7,3.0, None, None, None,-14.0, None,2021-07-13 13:00:00, None,28
None,437.0, None,21.0,21.0,2.0, None, None, 0.0,-13.0, None,2021-07-13 14:00:00, None,28
0.0,438.0, None,20.5,20.5,3.0, None, None, 1.0,-13.0, None,2021-07-13 15:00:00, None,28
0.0,437.0, None,21.9,21.9,2.0, None, None, None,-13.0, None,2021-07-13 16:00:00, None,28
0.0,437.0, None,20.5,20.5,2.0, None, None, 0.0,-12.0, None,2021-07-13 17:00:00, None,28
1.0,438.0, None,20.3,20.3,3.0, None, None, 1.0,-11.0, None,2021-07-13 18:00:00, None,28
0.0,437.0, None,19.9,19.9,2.0, None, None, None,-11.0, None,2021-07-13 19:00:00, None,28
1.0,438.0, None,17.4,17.4,2.0, None, None, 1.0,-11.0, None,2021-07-13 20:00:00, None,28
1.0,438.0, None,16.1,16.1,3.0, None, None, 0.0,-11.0, None,2021-07-13 21:00:00, None,28
1.0,438.0, None,15.2,15.2,2.0, None, None, 0.0,-11.0, None,2021-07-13 22:00:00, None,28
0.0,438.0, None,14.8,14.8,3.0, None, None, 0.0,-12.0, None,2021-07-13 23:00:00, None,28
1.0,438.0, None,14.5,14.5,3.0, None, None, 0.0,-12.0, None,2021-07-14 00:00:00, None,28
1.0,438.0, None,13.9,13.9,3.0, None, None, 0.0,-12.0, None,2021-07-14 01:00:00, None,28
1.0,438.0, None,12.7,12.7,3.0, None, None, 0.0,-12.0, None,2021-07-14 02:00:00, None,28
0.0,438.0, None,10.0,10.0,2.0, None, None, 0.0,-12.0, None,2021-07-14 03:00:00, None,28
0.0,438.0, None,9.2,9.2,2.0, None, None, 0.0,-12.0, None,2021-07-14 04:00:00, None,28
0.0,438.0, None,10.3,10.3,4.0, None, None, 0.0,-12.0, None,2021-07-14 05:00:00, None,28
0.0,438.0, None,10.0,10.0,3.0, None, None, 0.0,-12.0, None,2021-07-14 06:00:00, None,28
0.0,438.0, None,11.9,11.9,3.0, None, None, 0.0,-13.0, None,2021-07-14 07:00:00, None,28
0.0,438.0, None,13.3,13.3,3.0, None, None, 0.0,-13.0, None,2021-07-14 08:00:00, None,28
0.0,438.0, None,14.0,14.0,2.0, None, None, 0.0,-13.0, None,2021-07-14 09:00:00, None,28
0.0,438.0, None,15.2,15.2,3.0, None, None, 0.0,-14.0, None,2021-07-14 10:00:00, None,28
0.0,438.0, None,14.9,14.9,2.0, None, None, 0.0,-14.0, None,2021-07-14 11:00:00, None,28
0.0,438.0, None,17.7,17.7,2.0, None, None, 0.0,-13.0, None,2021-07-14 12:00:00, None,28
1.0,438.0, None,17.9,17.9,3.0, None, None, 0.0,-13.0, None,2021-07-14 13:00:00, None,28
1.0,438.0, None,18.7,18.7,4.0, None, None, 0.0,-13.0, None,2021-07-14 14:00:00, None,28
0.0,438.0, None,19.2,19.2,3.0, None, None, 0.0,-12.0, None,2021-07-14 15:00:00, None,28
1.0,438.0, None,19.3,19.3,3.0, None, None, 0.0,-12.0, None,2021-07-14 16:00:00, None,28
0.0,437.0, None,19.0,19.0,3.0, None, None, None,-12.0, None,2021-07-14 17:00:00, None,28
0.0,438.0, None,17.8,17.8,3.0, None, None, 1.0,-11.0, None,2021-07-14 18:00:00, None,28
0.0,437.0, None,16.7,16.7,3.0, None, None, None,-11.0, None,2021-07-14 19:00:00, None,28
0.0,438.0, None,15.7,15.7,3.0, None, None, 1.0,-11.0, None,2021-07-14 20:00:00, None,28
0.0,438.0, None,14.0,14.0,3.0, None, None, 0.0,-11.0, None,2021-07-14 21:00:00, None,28
0.0,438.0, None,13.2,13.2,3.0, None, None, 0.0,-11.0, None,2021-07-14 22:00:00, None,28
0.0,438.0, None,13.0,13.0,3.0, None, None, 0.0,-12.0, None,2021-07-14 23:00:00, None,28
0.0,438.0, None,12.5,12.5,3.0, None, None, 0.0,-12.0, None,2021-07-15 00:00:00, None,28
0.0,438.0, None,12.5,12.5,3.0, None, None, 0.0,-12.0, None,2021-07-15 01:00:00, None,28
0.0,438.0, None,12.0,12.0,3.0, None, None, 0.0,-12.0, None,2021-07-15 02:00:00, None,28
0.0,438.0, None,11.1,11.1,3.0, None, None, 0.0,-12.0, None,2021-07-15 03:00:00, None,28
0.0,438.0, None,11.0,11.0,3.0, None, None, 0.0,-12.0, None,2021-07-15 04:00:00, None,28
0.0,438.0, None,10.6,10.6,3.0, None, None, 0.0,-12.0, None,2021-07-15 05:00:00, None,28
0.0,438.0, None,10.2,10.2,3.0, None, None, 0.0,-12.0, None,2021-07-15 06:00:00, None,28
0.0,438.0, None,10.1,10.1,3.0, None, None, 0.0,-12.0, None,2021-07-15 07:00:00, None,28
None,437.0, None,12.3,12.3,3.0, None, None, None,-13.0, None,2021-07-15 08:00:00, None,28
0.0,438.0, None,12.1,12.1,3.0, None, None, 1.0,-13.0, None,2021-07-15 09:00:00, None,28
None,437.0, None,13.3,13.3,3.0, None, None, None,-14.0, None,2021-07-15 10:00:00, None,28
None,437.0, None,13.5,13.5,3.0, None, None, 0.0,-13.0, None,2021-07-15 11:00:00, None,28
None,437.0, None,13.7,13.7,3.0, None, None, 0.0,-13.0, None,2021-07-15 12:00:00, None,28
None,437.0, None,14.8,14.8,2.0, None, None, 0.0,-13.0, None,2021-07-15 13:00:00, None,28
None,437.0, None,14.0,14.0,3.0, None, None, 0.0,-12.0, None,2021-07-15 14:00:00, None,28
None,437.0, None,13.6,13.6,3.0, None, None, 0.0,-12.0, None,2021-07-15 15:00:00, None,28
None,437.0, None,13.2,13.2,3.0, None, None, 0.0,-12.0, None,2021-07-15 16:00:00, None,28
1.0,438.0, None,13.2,13.2,3.0, None, None, 1.0,-12.0, None,2021-07-15 17:00:00, None,28
0.0,438.0, None,13.4,13.4,3.0, None, None, 0.0,-12.0, None,2021-07-15 18:00:00, None,28
0.0,437.0, None,13.4,13.4,3.0, None, None, None,-12.0, None,2021-07-15 19:00:00, None,28
0.0,438.0, None,12.9,12.9,3.0, None, None, 1.0,-12.0, None,2021-07-15 20:00:00, None,28
0.0,438.0, None,12.2,12.2,3.0, None, None, 0.0,-12.0, None,2021-07-15 21:00:00, None,28
0.0,438.0, None,12.0,12.0,3.0, None, None, 0.0,-12.0, None,2021-07-15 22:00:00, None,28
0.0,438.0, None,10.6,10.6,3.0, None, None, 0.0,-12.0, None,2021-07-15 23:00:00, None,28
