pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,422.0, None,15.5,14.1,-4.0, None, None, None,2.0, None,2021-07-11 12:00:00, None,28
2.0,422.0, None,16.9,16.0,-3.0, None, None, 0.0,2.0, None,2021-07-11 13:00:00, None,28
3.0,422.0, None,17.7,17.3,-3.0, None, None, 0.0,2.0, None,2021-07-11 14:00:00, None,28
2.0,421.0, None,18.3,17.2,-4.0, None, None, None,2.0, None,2021-07-11 15:00:00, None,28
3.0,422.0, None,17.9,17.5,-3.0, None, None, 1.0,2.0, None,2021-07-11 16:00:00, None,28
2.0,422.0, None,17.2,16.2,-4.0, None, None, 0.0,3.0, None,2021-07-11 17:00:00, None,28
3.0,423.0, None,17.2,15.8,-4.0, None, None, 1.0,3.0, None,2021-07-11 18:00:00, None,28
0.0,423.0, None,15.4,14.8,-4.0, None, None, 0.0,3.0, None,2021-07-11 19:00:00, None,28
0.0,423.0, None,13.7,13.4,-4.0, None, None, 0.0,3.0, None,2021-07-11 20:00:00, None,28
0.0,423.0, None,12.3,12.2,-4.0, None, None, 0.0,3.0, None,2021-07-11 21:00:00, None,28
0.0,424.0, None,10.7,11.0,-4.0, None, None, 1.0,2.0, None,2021-07-11 22:00:00, None,28
0.0,424.0, None,10.4,10.2,-4.0, None, None, 0.0,2.0, None,2021-07-11 23:00:00, None,28
0.0,424.0, None,9.8,9.9,-4.0, None, None, 0.0,2.0, None,2021-07-12 00:00:00, None,28
0.0,424.0, None,9.5,9.6,-4.0, None, None, 0.0,2.0, None,2021-07-12 01:00:00, None,28
0.0,424.0, None,8.9,8.8,-4.0, None, None, 0.0,2.0, None,2021-07-12 02:00:00, None,28
0.0,424.0, None,8.8,8.8,-4.0, None, None, 0.0,2.0, None,2021-07-12 03:00:00, None,28
0.0,424.0, None,8.6,8.9,-4.0, None, None, 0.0,1.0, None,2021-07-12 04:00:00, None,28
0.0,424.0, None,8.6,8.6,-4.0, None, None, 0.0,1.0, None,2021-07-12 05:00:00, None,28
0.0,424.0, None,9.8,9.9,-4.0, None, None, 0.0,1.0, None,2021-07-12 06:00:00, None,28
0.0,424.0, None,11.9,12.3,-4.0, None, None, 0.0,1.0, None,2021-07-12 07:00:00, None,28
None,423.0, None,13.6,13.8,-4.0, None, None, None,1.0, None,2021-07-12 08:00:00, None,28
0.0,423.0, None,16.2,15.1,-4.0, None, None, 0.0,1.0, None,2021-07-12 09:00:00, None,28
None,421.0, None,18.1,16.3,-4.0, None, None, None,1.0, None,2021-07-12 10:00:00, None,28
None,421.0, None,18.7,17.5,-3.0, None, None, 0.0,2.0, None,2021-07-12 11:00:00, None,28
None,421.0, None,19.7,19.0,-3.0, None, None, 0.0,2.0, None,2021-07-12 12:00:00, None,28
None,420.0, None,20.4,19.4,-4.0, None, None, None,3.0, None,2021-07-12 13:00:00, None,28
None,420.0, None,21.0,20.5,-4.0, None, None, 0.0,3.0, None,2021-07-12 14:00:00, None,28
None,420.0, None,21.6,21.0,-4.0, None, None, 0.0,3.0, None,2021-07-12 15:00:00, None,28
None,421.0, None,22.0,20.9,-4.0, None, None, 1.0,3.0, None,2021-07-12 16:00:00, None,28
None,421.0, None,21.4,20.4,-4.0, None, None, 0.0,4.0, None,2021-07-12 17:00:00, None,28
None,421.0, None,21.2,19.7,-4.0, None, None, 0.0,4.0, None,2021-07-12 18:00:00, None,28
None,422.0, None,19.6,19.3,-4.0, None, None, 1.0,4.0, None,2021-07-12 19:00:00, None,28
None,422.0, None,16.4,16.1,-4.0, None, None, 0.0,4.0, None,2021-07-12 21:00:00, None,28
None,423.0, None,14.5,14.4,-4.0, None, None, 1.0,3.0, None,2021-07-12 22:00:00, None,28
None,423.0, None,13.5,13.4,-4.0, None, None, 0.0,3.0, None,2021-07-12 23:00:00, None,28
None,423.0, None,13.0,13.3,-4.0, None, None, 0.0,3.0, None,2021-07-13 00:00:00, None,28
None,423.0, None,12.7,12.7,-4.0, None, None, 0.0,3.0, None,2021-07-13 01:00:00, None,28
None,423.0, None,12.1,12.2,-4.0, None, None, 0.0,3.0, None,2021-07-13 02:00:00, None,28
None,423.0, None,12.0,12.2,-4.0, None, None, 0.0,2.0, None,2021-07-13 03:00:00, None,28
None,423.0, None,11.9,11.9,-4.0, None, None, 0.0,2.0, None,2021-07-13 04:00:00, None,28
None,423.0, None,11.7,11.7,-4.0, None, None, 0.0,2.0, None,2021-07-13 05:00:00, None,28
None,423.0, None,11.3,11.6,-4.0, None, None, 0.0,2.0, None,2021-07-13 06:00:00, None,28
None,423.0, None,13.3,13.7,-4.0, None, None, 0.0,2.0, None,2021-07-13 07:00:00, None,28
None,422.0, None,15.6,15.8,-4.0, None, None, None,2.0, None,2021-07-13 08:00:00, None,28
None,422.0, None,19.0,18.1,-4.0, None, None, 0.0,2.0, None,2021-07-13 09:00:00, None,28
0.0,421.0, None,20.6,19.7,-4.0, None, None, None,2.0, None,2021-07-13 10:00:00, None,28
None,420.0, None,21.8,21.3,-4.0, None, None, None,2.0, None,2021-07-13 11:00:00, None,28
None,420.0, None,22.5,21.7,-4.0, None, None, 0.0,3.0, None,2021-07-13 12:00:00, None,28
0.0,420.0, None,23.9,23.4,-4.0, None, None, 0.0,4.0, None,2021-07-13 13:00:00, None,28
None,419.0, None,24.7,24.0,-3.0, None, None, None,4.0, None,2021-07-13 14:00:00, None,28
0.0,420.0, None,23.7,23.2,-4.0, None, None, 1.0,4.0, None,2021-07-13 15:00:00, None,28
None,420.0, None,24.8,23.9,-4.0, None, None, 0.0,4.0, None,2021-07-13 16:00:00, None,28
None,420.0, None,24.3,23.3,-4.0, None, None, 0.0,5.0, None,2021-07-13 17:00:00, None,28
None,420.0, None,24.1,23.2,-4.0, None, None, 0.0,5.0, None,2021-07-13 18:00:00, None,28
None,421.0, None,22.8,22.5,-4.0, None, None, 1.0,5.0, None,2021-07-13 19:00:00, None,28
None,421.0, None,20.8,20.5,-4.0, None, None, 0.0,4.0, None,2021-07-13 20:00:00, None,28
0.0,422.0, None,17.9,17.6,-4.0, None, None, 1.0,4.0, None,2021-07-13 21:00:00, None,28
None,422.0, None,16.3,16.3,-4.0, None, None, 0.0,4.0, None,2021-07-13 22:00:00, None,28
None,422.0, None,15.5,15.6,-4.0, None, None, 0.0,4.0, None,2021-07-13 23:00:00, None,28
None,422.0, None,15.1,15.0,-4.0, None, None, 0.0,3.0, None,2021-07-14 00:00:00, None,28
None,422.0, None,16.2,16.4,-4.0, None, None, 0.0,3.0, None,2021-07-14 01:00:00, None,28
None,422.0, None,15.9,16.1,-4.0, None, None, 0.0,3.0, None,2021-07-14 02:00:00, None,28
None,422.0, None,16.0,16.4,-4.0, None, None, 0.0,3.0, None,2021-07-14 03:00:00, None,28
None,422.0, None,15.1,15.2,-4.0, None, None, 0.0,3.0, None,2021-07-14 04:00:00, None,28
0.0,423.0, None,13.6,13.4,-4.0, None, None, 1.0,3.0, None,2021-07-14 05:00:00, None,28
0.0,423.0, None,11.7,11.6,-4.0, None, None, 0.0,3.0, None,2021-07-14 06:00:00, None,28
0.0,423.0, None,12.0,12.0,-4.0, None, None, 0.0,3.0, None,2021-07-14 07:00:00, None,28
1.0,423.0, None,14.3,14.4,-4.0, None, None, 0.0,2.0, None,2021-07-14 08:00:00, None,28
0.0,422.0, None,16.2,15.1,-4.0, None, None, None,2.0, None,2021-07-14 09:00:00, None,28
1.0,422.0, None,18.1,17.2,-4.0, None, None, 0.0,2.0, None,2021-07-14 10:00:00, None,28
1.0,421.0, None,20.0,19.0,-4.0, None, None, None,3.0, None,2021-07-14 11:00:00, None,28
1.0,421.0, None,20.7,19.8,-4.0, None, None, 0.0,3.0, None,2021-07-14 12:00:00, None,28
1.0,421.0, None,21.8,20.8,-4.0, None, None, 0.0,4.0, None,2021-07-14 13:00:00, None,28
2.0,421.0, None,21.9,21.3,-3.0, None, None, 0.0,4.0, None,2021-07-14 14:00:00, None,28
1.0,421.0, None,21.8,21.1,-3.0, None, None, 0.0,4.0, None,2021-07-14 15:00:00, None,28
1.0,421.0, None,21.4,20.0,-3.0, None, None, 0.0,4.0, None,2021-07-14 16:00:00, None,28
1.0,421.0, None,20.2,19.2,-4.0, None, None, 0.0,4.0, None,2021-07-14 17:00:00, None,28
2.0,422.0, None,20.1,19.2,-4.0, None, None, 1.0,4.0, None,2021-07-14 18:00:00, None,28
1.0,422.0, None,19.5,19.1,-4.0, None, None, 0.0,4.0, None,2021-07-14 19:00:00, None,28
1.0,422.0, None,17.2,17.1,-4.0, None, None, 0.0,4.0, None,2021-07-14 20:00:00, None,28
1.0,423.0, None,15.1,14.9,-4.0, None, None, 1.0,4.0, None,2021-07-14 21:00:00, None,28
1.0,423.0, None,13.4,13.3,-4.0, None, None, 0.0,4.0, None,2021-07-14 22:00:00, None,28
1.0,423.0, None,12.9,12.9,-4.0, None, None, 0.0,3.0, None,2021-07-14 23:00:00, None,28
1.0,423.0, None,12.0,12.1,-4.0, None, None, 0.0,3.0, None,2021-07-15 00:00:00, None,28
1.0,423.0, None,12.6,12.9,-4.0, None, None, 0.0,3.0, None,2021-07-15 01:00:00, None,28
1.0,423.0, None,11.7,11.4,-4.0, None, None, 0.0,3.0, None,2021-07-15 02:00:00, None,28
1.0,423.0, None,11.2,11.1,-4.0, None, None, 0.0,3.0, None,2021-07-15 03:00:00, None,28
2.0,424.0, None,10.8,10.8,-4.0, None, None, 1.0,2.0, None,2021-07-15 04:00:00, None,28
1.0,424.0, None,9.6,9.3,-4.0, None, None, 0.0,2.0, None,2021-07-15 05:00:00, None,28
1.0,424.0, None,9.4,9.6,-4.0, None, None, 0.0,2.0, None,2021-07-15 06:00:00, None,28
1.0,424.0, None,10.5,10.8,-4.0, None, None, 0.0,2.0, None,2021-07-15 07:00:00, None,28
0.0,423.0, None,12.8,12.7,-4.0, None, None, None,2.0, None,2021-07-15 08:00:00, None,28
1.0,423.0, None,13.2,12.7,-4.0, None, None, 0.0,2.0, None,2021-07-15 09:00:00, None,28
1.0,423.0, None,13.2,12.7,-3.0, None, None, 0.0,2.0, None,2021-07-15 10:00:00, None,28
1.0,422.0, None,15.5,14.8,-4.0, None, None, None,2.0, None,2021-07-15 11:00:00, None,28
1.0,422.0, None,18.4,17.7,-3.0, None, None, 0.0,2.0, None,2021-07-15 12:00:00, None,28
1.0,422.0, None,17.1,16.3,-3.0, None, None, 0.0,3.0, None,2021-07-15 13:00:00, None,28
1.0,422.0, None,18.4,17.2,-3.0, None, None, 0.0,3.0, None,2021-07-15 14:00:00, None,28
0.0,421.0, None,20.2,18.8,-4.0, None, None, None,3.0, None,2021-07-15 15:00:00, None,28
1.0,422.0, None,19.0,18.6,-4.0, None, None, 1.0,3.0, None,2021-07-15 16:00:00, None,28
1.0,422.0, None,17.8,16.9,-3.0, None, None, 0.0,4.0, None,2021-07-15 17:00:00, None,28
0.0,422.0, None,16.0,15.8,-3.0, None, None, 0.0,4.0, None,2021-07-15 18:00:00, None,28
1.0,423.0, None,15.3,15.0,-3.0, None, None, 1.0,4.0, None,2021-07-15 19:00:00, None,28
1.0,423.0, None,14.6,14.6,-3.0, None, None, 0.0,4.0, None,2021-07-15 20:00:00, None,28
0.0,423.0, None,14.0,13.9,-3.0, None, None, 0.0,4.0, None,2021-07-15 21:00:00, None,28
0.0,423.0, None,13.4,13.4,-4.0, None, None, 0.0,3.0, None,2021-07-15 22:00:00, None,28
0.0,423.0, None,12.9,12.8,-4.0, None, None, 0.0,3.0, None,2021-07-15 23:00:00, None,28
