pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,518.0, None,15.1,14.9,780.0, None, None, 1.0,3.0, None,2021-07-09 21:00:00, None,28
0.0,519.0, None,14.2,14.2,780.0, None, None, 1.0,3.0, None,2021-07-09 22:00:00, None,28
None,519.0, None,13.6,13.4,780.0, None, None, 0.0,2.0, None,2021-07-09 23:00:00, None,28
None,519.0, None,12.9,12.8,780.0, None, None, 0.0,2.0, None,2021-07-10 00:00:00, None,28
0.0,520.0, None,12.1,12.1,780.0, None, None, 1.0,2.0, None,2021-07-10 01:00:00, None,28
0.0,520.0, None,11.8,11.9,780.0, None, None, 0.0,2.0, None,2021-07-10 02:00:00, None,28
0.0,520.0, None,11.3,11.1,780.0, None, None, 0.0,2.0, None,2021-07-10 03:00:00, None,28
0.0,520.0, None,11.2,11.3,780.0, None, None, 0.0,2.0, None,2021-07-10 04:00:00, None,28
0.0,520.0, None,11.3,11.2,780.0, None, None, 0.0,2.0, None,2021-07-10 05:00:00, None,28
0.0,520.0, None,10.4,10.3,780.0, None, None, 0.0,2.0, None,2021-07-10 06:00:00, None,28
0.0,520.0, None,12.5,13.9,731.0, None, None, 0.0,2.0, None,2021-07-10 07:00:00, None,28
0.0,519.0, None,13.4,14.6,732.0, None, None, None,2.0, None,2021-07-10 08:00:00, None,28
0.0,518.0, None,14.8,15.9,780.0, None, None, None,2.0, None,2021-07-10 09:00:00, None,28
1.0,518.0, None,15.4,16.3,780.0, None, None, 0.0,2.0, None,2021-07-10 10:00:00, None,28
1.0,517.0, None,16.0,16.6,780.0, None, None, None,3.0, None,2021-07-10 11:00:00, None,28
1.0,517.0, None,17.1,17.9,780.0, None, None, 0.0,3.0, None,2021-07-10 12:00:00, None,28
1.0,517.0, None,17.6,18.5,780.0, None, None, 0.0,3.0, None,2021-07-10 13:00:00, None,28
1.0,516.0, None,17.7,18.0,780.0, None, None, None,3.0, None,2021-07-10 14:00:00, None,28
1.0,516.0, None,18.6,19.0,780.0, None, None, 0.0,3.0, None,2021-07-10 15:00:00, None,28
1.0,516.0, None,17.5,17.8,780.0, None, None, 0.0,3.0, None,2021-07-10 16:00:00, None,28
2.0,517.0, None,19.2,19.5,780.0, None, None, 1.0,3.0, None,2021-07-10 17:00:00, None,28
1.0,516.0, None,18.6,19.1,780.0, None, None, None,3.0, None,2021-07-10 18:00:00, None,28
1.0,517.0, None,17.2,17.3,780.0, None, None, 1.0,3.0, None,2021-07-10 19:00:00, None,28
1.0,518.0, None,16.2,16.1,728.0, None, None, 1.0,3.0, None,2021-07-10 20:00:00, None,28
0.0,518.0, None,14.4,14.3,730.0, None, None, 0.0,3.0, None,2021-07-10 21:00:00, None,28
0.0,519.0, None,13.6,13.5,780.0, None, None, 1.0,3.0, None,2021-07-10 22:00:00, None,28
0.0,519.0, None,13.0,13.0,780.0, None, None, 0.0,2.0, None,2021-07-10 23:00:00, None,28
0.0,519.0, None,12.5,12.5,780.0, None, None, 0.0,2.0, None,2021-07-11 00:00:00, None,28
0.0,520.0, None,11.6,11.5,780.0, None, None, 1.0,2.0, None,2021-07-11 01:00:00, None,28
0.0,520.0, None,10.4,10.2,780.0, None, None, 0.0,2.0, None,2021-07-11 02:00:00, None,28
0.0,520.0, None,9.8,9.7,780.0, None, None, 0.0,2.0, None,2021-07-11 03:00:00, None,28
0.0,520.0, None,10.0,10.0,780.0, None, None, 0.0,2.0, None,2021-07-11 04:00:00, None,28
0.0,520.0, None,10.0,10.0,780.0, None, None, 0.0,2.0, None,2021-07-11 05:00:00, None,28
0.0,520.0, None,9.3,9.3,780.0, None, None, 0.0,2.0, None,2021-07-11 06:00:00, None,28
0.0,520.0, None,11.8,13.4,780.0, None, None, 0.0,2.0, None,2021-07-11 07:00:00, None,28
0.0,519.0, None,13.9,15.5,780.0, None, None, None,2.0, None,2021-07-11 08:00:00, None,28
0.0,518.0, None,15.0,16.3,780.0, None, None, None,2.0, None,2021-07-11 09:00:00, None,28
None,517.0, None,15.3,16.3,780.0, None, None, None,2.0, None,2021-07-11 10:00:00, None,28
0.0,517.0, None,16.0,16.5,780.0, None, None, 0.0,2.0, None,2021-07-11 11:00:00, None,28
0.0,517.0, None,17.3,18.1,780.0, None, None, 0.0,3.0, None,2021-07-11 12:00:00, None,28
None,516.0, None,17.7,18.5,780.0, None, None, None,3.0, None,2021-07-11 13:00:00, None,28
None,515.0, None,19.0,19.6,780.0, None, None, None,3.0, None,2021-07-11 15:00:00, None,28
0.0,516.0, None,19.3,19.3,780.0, None, None, 1.0,3.0, None,2021-07-11 16:00:00, None,28
None,515.0, None,19.9,20.1,780.0, None, None, None,3.0, None,2021-07-11 17:00:00, None,28
None,515.0, None,19.3,19.6,780.0, None, None, 0.0,3.0, None,2021-07-11 18:00:00, None,28
0.0,517.0, None,17.8,17.9,3.0, None, None, 2.0,3.0, None,2021-07-11 19:00:00, None,28
0.0,518.0, None,14.8,14.6,780.0, None, None, 1.0,3.0, None,2021-07-11 20:00:00, None,28
0.0,518.0, None,13.6,13.5,780.0, None, None, 0.0,3.0, None,2021-07-11 21:00:00, None,28
0.0,519.0, None,12.9,12.7,780.0, None, None, 1.0,3.0, None,2021-07-11 22:00:00, None,28
0.0,519.0, None,12.4,12.3,780.0, None, None, 0.0,2.0, None,2021-07-11 23:00:00, None,28
0.0,519.0, None,12.2,12.1,780.0, None, None, 0.0,2.0, None,2021-07-12 00:00:00, None,28
None,519.0, None,12.1,12.1,780.0, None, None, 0.0,2.0, None,2021-07-12 01:00:00, None,28
None,519.0, None,11.7,11.7,780.0, None, None, 0.0,2.0, None,2021-07-12 02:00:00, None,28
None,519.0, None,10.6,10.4,780.0, None, None, 0.0,2.0, None,2021-07-12 03:00:00, None,28
0.0,520.0, None,10.0,9.9,780.0, None, None, 1.0,2.0, None,2021-07-12 04:00:00, None,28
0.0,520.0, None,9.6,9.6,-20.0, None, None, 0.0,2.0, None,2021-07-12 05:00:00, None,28
0.0,520.0, None,9.5,9.6,2.0, None, None, 0.0,2.0, None,2021-07-12 06:00:00, None,28
None,519.0, None,12.7,15.5,780.0, None, None, None,2.0, None,2021-07-12 07:00:00, None,28
None,518.0, None,16.6,18.5,780.0, None, None, None,2.0, None,2021-07-12 08:00:00, None,28
None,517.0, None,17.1,18.0,780.0, None, None, None,2.0, None,2021-07-12 09:00:00, None,28
None,516.0, None,18.3,18.6,780.0, None, None, None,3.0, None,2021-07-12 10:00:00, None,28
None,515.0, None,19.1,19.8,780.0, None, None, None,3.0, None,2021-07-12 11:00:00, None,28
None,514.0, None,20.6,21.3,780.0, None, None, None,3.0, None,2021-07-12 12:00:00, None,28
None,514.0, None,20.8,21.2,780.0, None, None, 0.0,3.0, None,2021-07-12 13:00:00, None,28
None,514.0, None,22.5,22.9,780.0, None, None, 0.0,3.0, None,2021-07-12 14:00:00, None,28
None,514.0, None,22.3,23.1,780.0, None, None, 0.0,3.0, None,2021-07-12 15:00:00, None,28
None,514.0, None,23.2,23.9,780.0, None, None, 0.0,3.0, None,2021-07-12 16:00:00, None,28
None,514.0, None,23.2,23.3,780.0, None, None, 0.0,3.0, None,2021-07-12 17:00:00, None,28
None,513.0, None,22.8,23.3,780.0, None, None, None,4.0, None,2021-07-12 18:00:00, None,28
None,515.0, None,20.3,20.5,780.0, None, None, 2.0,3.0, None,2021-07-12 19:00:00, None,28
None,517.0, None,17.0,17.1,780.0, None, None, 1.0,3.0, None,2021-07-12 21:00:00, None,28
None,517.0, None,17.1,17.0,780.0, None, None, 0.0,3.0, None,2021-07-12 22:00:00, None,28
None,518.0, None,15.1,15.0,780.0, None, None, 1.0,3.0, None,2021-07-12 23:00:00, None,28
None,518.0, None,14.6,14.4,780.0, None, None, 0.0,3.0, None,2021-07-13 00:00:00, None,28
None,518.0, None,14.2,14.2,780.0, None, None, 0.0,3.0, None,2021-07-13 01:00:00, None,28
None,518.0, None,14.3,14.3,780.0, None, None, 0.0,3.0, None,2021-07-13 02:00:00, None,28
None,518.0, None,13.7,13.5,780.0, None, None, 0.0,3.0, None,2021-07-13 03:00:00, None,28
None,518.0, None,12.8,12.8,780.0, None, None, 0.0,3.0, None,2021-07-13 04:00:00, None,28
None,519.0, None,12.7,12.6,780.0, None, None, 1.0,3.0, None,2021-07-13 05:00:00, None,28
None,518.0, None,12.6,12.7,780.0, None, None, None,2.0, None,2021-07-13 06:00:00, None,28
None,518.0, None,13.6,15.0,780.0, None, None, 0.0,2.0, None,2021-07-13 07:00:00, None,28
None,517.0, None,17.5,19.8,780.0, None, None, None,3.0, None,2021-07-13 08:00:00, None,28
None,516.0, None,18.8,20.4,780.0, None, None, None,3.0, None,2021-07-13 09:00:00, None,28
None,515.0, None,19.8,20.7,780.0, None, None, None,3.0, None,2021-07-13 10:00:00, None,28
0.0,515.0, None,20.4,21.3,780.0, None, None, 0.0,3.0, None,2021-07-13 11:00:00, None,28
0.0,514.0, None,21.4,22.4,780.0, None, None, None,3.0, None,2021-07-13 12:00:00, None,28
0.0,514.0, None,21.5,22.2,780.0, None, None, 0.0,3.0, None,2021-07-13 13:00:00, None,28
0.0,514.0, None,21.9,22.5,780.0, None, None, 0.0,3.0, None,2021-07-13 14:00:00, None,28
0.0,514.0, None,22.0,22.3,780.0, None, None, 0.0,3.0, None,2021-07-13 15:00:00, None,28
0.0,514.0, None,22.1,22.3,780.0, None, None, 0.0,4.0, None,2021-07-13 16:00:00, None,28
0.0,513.0, None,22.0,22.4,780.0, None, None, 0.0,4.0, None,2021-07-13 18:00:00, None,28
0.0,515.0, None,20.4,20.5,780.0, None, None, 2.0,4.0, None,2021-07-13 19:00:00, None,28
0.0,516.0, None,18.7,18.7,780.0, None, None, 1.0,3.0, None,2021-07-13 20:00:00, None,28
0.0,517.0, None,16.8,16.4,780.0, None, None, 1.0,3.0, None,2021-07-13 21:00:00, None,28
0.0,517.0, None,14.7,14.5,780.0, None, None, 0.0,3.0, None,2021-07-13 22:00:00, None,28
0.0,518.0, None,13.5,13.1,780.0, None, None, 1.0,3.0, None,2021-07-13 23:00:00, None,28
0.0,518.0, None,12.8,12.5,780.0, None, None, 0.0,3.0, None,2021-07-14 00:00:00, None,28
1.0,519.0, None,12.3,12.1,780.0, None, None, 1.0,3.0, None,2021-07-14 01:00:00, None,28
1.0,519.0, None,11.6,11.4,780.0, None, None, 0.0,3.0, None,2021-07-14 02:00:00, None,28
1.0,519.0, None,11.6,11.5,780.0, None, None, 0.0,3.0, None,2021-07-14 03:00:00, None,28
1.0,519.0, None,10.8,10.8,780.0, None, None, 0.0,3.0, None,2021-07-14 04:00:00, None,28
0.0,519.0, None,10.4,10.2,780.0, None, None, 0.0,3.0, None,2021-07-14 05:00:00, None,28
1.0,519.0, None,10.0,10.1,780.0, None, None, 0.0,2.0, None,2021-07-14 06:00:00, None,28
1.0,519.0, None,12.9,14.4,780.0, None, None, 0.0,2.0, None,2021-07-14 07:00:00, None,28
1.0,518.0, None,14.8,16.3,780.0, None, None, None,3.0, None,2021-07-14 08:00:00, None,28
1.0,517.0, None,15.7,17.1,780.0, None, None, None,3.0, None,2021-07-14 09:00:00, None,28
1.0,516.0, None,16.3,16.9,780.0, None, None, None,3.0, None,2021-07-14 10:00:00, None,28
1.0,516.0, None,17.6,18.6,780.0, None, None, 0.0,3.0, None,2021-07-14 11:00:00, None,28
1.0,515.0, None,17.7,18.5,780.0, None, None, None,3.0, None,2021-07-14 12:00:00, None,28
1.0,515.0, None,18.5,19.1,780.0, None, None, 0.0,3.0, None,2021-07-14 13:00:00, None,28
1.0,515.0, None,19.4,19.7,780.0, None, None, 0.0,3.0, None,2021-07-14 14:00:00, None,28
1.0,515.0, None,19.6,20.3,780.0, None, None, 0.0,3.0, None,2021-07-14 15:00:00, None,28
0.0,514.0, None,20.6,20.8,780.0, None, None, None,3.0, None,2021-07-14 16:00:00, None,28
2.0,515.0, None,19.7,19.7,780.0, None, None, 1.0,4.0, None,2021-07-14 17:00:00, None,28
1.0,514.0, None,19.7,20.0,780.0, None, None, None,4.0, None,2021-07-14 18:00:00, None,28
1.0,516.0, None,18.0,18.0,780.0, None, None, 2.0,4.0, None,2021-07-14 19:00:00, None,28
1.0,517.0, None,16.9,16.8,780.0, None, None, 1.0,3.0, None,2021-07-14 20:00:00, None,28
0.0,517.0, None,15.9,15.9,780.0, None, None, 0.0,3.0, None,2021-07-14 21:00:00, None,28
1.0,518.0, None,14.2,14.0,780.0, None, None, 1.0,3.0, None,2021-07-14 22:00:00, None,28
0.0,518.0, None,13.4,13.4,780.0, None, None, 0.0,3.0, None,2021-07-14 23:00:00, None,28
0.0,518.0, None,12.4,12.5,731.0, None, None, 0.0,3.0, None,2021-07-15 00:00:00, None,28
None,518.0, None,11.5,11.1,780.0, None, None, 0.0,3.0, None,2021-07-15 01:00:00, None,28
0.0,519.0, None,10.9,10.8,780.0, None, None, 1.0,3.0, None,2021-07-15 02:00:00, None,28
0.0,519.0, None,10.0,10.0,780.0, None, None, 0.0,3.0, None,2021-07-15 03:00:00, None,28
0.0,519.0, None,9.8,9.9,730.0, None, None, 0.0,3.0, None,2021-07-15 04:00:00, None,28
0.0,519.0, None,9.4,9.3,-8.0, None, None, 0.0,3.0, None,2021-07-15 05:00:00, None,28
0.0,519.0, None,9.5,9.5,780.0, None, None, 0.0,3.0, None,2021-07-15 06:00:00, None,28
0.0,519.0, None,11.0,12.3,780.0, None, None, 0.0,2.0, None,2021-07-15 07:00:00, None,28
0.0,518.0, None,12.3,14.3,780.0, None, None, None,3.0, None,2021-07-15 08:00:00, None,28
0.0,517.0, None,13.7,15.0,780.0, None, None, None,3.0, None,2021-07-15 09:00:00, None,28
1.0,517.0, None,14.5,15.5,780.0, None, None, 0.0,3.0, None,2021-07-15 10:00:00, None,28
1.0,517.0, None,14.8,15.8,780.0, None, None, 0.0,3.0, None,2021-07-15 11:00:00, None,28
1.0,516.0, None,15.6,16.5,780.0, None, None, None,3.0, None,2021-07-15 12:00:00, None,28
1.0,516.0, None,16.3,17.0,780.0, None, None, 0.0,3.0, None,2021-07-15 13:00:00, None,28
0.0,515.0, None,16.8,17.3,780.0, None, None, None,3.0, None,2021-07-15 14:00:00, None,28
1.0,516.0, None,17.3,17.6,780.0, None, None, 1.0,3.0, None,2021-07-15 15:00:00, None,28
1.0,515.0, None,18.3,18.8,780.0, None, None, None,3.0, None,2021-07-15 16:00:00, None,28
1.0,516.0, None,16.7,16.8,780.0, None, None, 1.0,4.0, None,2021-07-15 17:00:00, None,28
2.0,516.0, None,16.9,17.3,780.0, None, None, 0.0,3.0, None,2021-07-15 18:00:00, None,28
1.0,517.0, None,15.8,15.9,730.0, None, None, 1.0,3.0, None,2021-07-15 19:00:00, None,28
0.0,517.0, None,15.0,14.9,729.0, None, None, 0.0,3.0, None,2021-07-15 20:00:00, None,28
1.0,518.0, None,13.8,13.6,731.0, None, None, 1.0,3.0, None,2021-07-15 21:00:00, None,28
0.0,518.0, None,10.9,10.7,730.0, None, None, 0.0,3.0, None,2021-07-15 22:00:00, None,28
1.0,519.0, None,10.2,10.0,731.0, None, None, 1.0,3.0, None,2021-07-15 23:00:00, None,28
