pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,67.0,465.0, None, None,2021-07-12 21:00:00, None, None, None, None,28
0.0, None, 1.0,66.0,466.0, None, None,2021-07-12 22:00:00, None, None, None, None,28
0.0, None, 0.0,66.0,466.0, None, None,2021-07-12 23:00:00, None, None, None, None,28
None, None, 0.0,65.0,466.0, None, None,2021-07-13 00:00:00, None, None, None, None,28
None, None, 0.0,64.0,466.0, None, None,2021-07-13 01:00:00, None, None, None, None,28
None, None, 0.0,64.0,466.0, None, None,2021-07-13 02:00:00, None, None, None, None,28
0.0, None, 1.0,63.0,467.0, None, None,2021-07-13 03:00:00, None, None, None, None,28
0.0, None, 0.0,63.0,467.0, None, None,2021-07-13 04:00:00, None, None, None, None,28
0.0, None, 0.0,63.0,467.0, None, None,2021-07-13 05:00:00, None, None, None, None,28
0.0, None, 0.0,62.0,467.0, None, None,2021-07-13 06:00:00, None, None, None, None,28
0.0, None, 0.0,62.0,467.0, None, None,2021-07-13 07:00:00, None, None, None, None,28
0.0, None, None,63.0,466.0, None, None,2021-07-13 08:00:00, None, None, None, None,28
0.0, None, 0.0,63.0,466.0, None, None,2021-07-13 09:00:00, None, None, None, None,28
None, None, None,64.0,465.0, None, None,2021-07-13 10:00:00, None, None, None, None,28
0.0, None, 0.0,65.0,465.0, None, None,2021-07-13 11:00:00, None, None, None, None,28
0.0, None, 0.0,66.0,465.0, None, None,2021-07-13 12:00:00, None, None, None, None,28
None, None, None,67.0,464.0, None, None,2021-07-13 13:00:00, None, None, None, None,28
None, None, 0.0,68.0,464.0, None, None,2021-07-13 14:00:00, None, None, None, None,28
None, None, 0.0,68.0,464.0, None, None,2021-07-13 15:00:00, None, None, None, None,28
None, None, 0.0,68.0,464.0, None, None,2021-07-13 16:00:00, None, None, None, None,28
None, None, 0.0,69.0,464.0, None, None,2021-07-13 17:00:00, None, None, None, None,28
None, None, 0.0,69.0,464.0, None, None,2021-07-13 18:00:00, None, None, None, None,28
None, None, 0.0,68.0,464.0, None, None,2021-07-13 19:00:00, None, None, None, None,28
0.0, None, 1.0,68.0,465.0, None, None,2021-07-13 20:00:00, None, None, None, None,28
0.0, None, 0.0,68.0,465.0, None, None,2021-07-13 21:00:00, None, None, None, None,28
None, None, 0.0,67.0,465.0, None, None,2021-07-13 22:00:00, None, None, None, None,28
0.0, None, 1.0,67.0,466.0, None, None,2021-07-13 23:00:00, None, None, None, None,28
0.0, None, 0.0,67.0,466.0, None, None,2021-07-14 00:00:00, None, None, None, None,28
0.0, None, 0.0,66.0,466.0, None, None,2021-07-14 01:00:00, None, None, None, None,28
0.0, None, 0.0,66.0,466.0, None, None,2021-07-14 02:00:00, None, None, None, None,28
None, None, 0.0,65.0,466.0, None, None,2021-07-14 03:00:00, None, None, None, None,28
None, None, 0.0,65.0,466.0, None, None,2021-07-14 04:00:00, None, None, None, None,28
None, None, 0.0,64.0,466.0, None, None,2021-07-14 05:00:00, None, None, None, None,28
None, None, 0.0,64.0,466.0, None, None,2021-07-14 06:00:00, None, None, None, None,28
None, None, 0.0,64.0,466.0, None, None,2021-07-14 07:00:00, None, None, None, None,28
None, None, None,64.0,465.0, None, None,2021-07-14 08:00:00, None, None, None, None,28
0.0, None, 1.0,64.0,466.0, None, None,2021-07-14 09:00:00, None, None, None, None,28
0.0, None, None,65.0,465.0, None, None,2021-07-14 10:00:00, None, None, None, None,28
0.0, None, 0.0,65.0,465.0, None, None,2021-07-14 11:00:00, None, None, None, None,28
0.0, None, 0.0,66.0,465.0, None, None,2021-07-14 12:00:00, None, None, None, None,28
1.0, None, 0.0,67.0,465.0, None, None,2021-07-14 13:00:00, None, None, None, None,28
1.0, None, 0.0,68.0,465.0, None, None,2021-07-14 14:00:00, None, None, None, None,28
1.0, None, 0.0,68.0,465.0, None, None,2021-07-14 15:00:00, None, None, None, None,28
0.0, None, None,68.0,464.0, None, None,2021-07-14 16:00:00, None, None, None, None,28
1.0, None, 1.0,68.0,465.0, None, None,2021-07-14 17:00:00, None, None, None, None,28
1.0, None, 0.0,68.0,465.0, None, None,2021-07-14 18:00:00, None, None, None, None,28
1.0, None, 0.0,68.0,465.0, None, None,2021-07-14 19:00:00, None, None, None, None,28
0.0, None, 0.0,67.0,465.0, None, None,2021-07-14 20:00:00, None, None, None, None,28
0.0, None, 0.0,67.0,465.0, None, None,2021-07-14 21:00:00, None, None, None, None,28
1.0, None, 1.0,67.0,466.0, None, None,2021-07-14 22:00:00, None, None, None, None,28
0.0, None, 0.0,66.0,466.0, None, None,2021-07-14 23:00:00, None, None, None, None,28
0.0, None, 0.0,65.0,466.0, None, None,2021-07-15 00:00:00, None, None, None, None,28
0.0, None, 0.0,65.0,466.0, None, None,2021-07-15 01:00:00, None, None, None, None,28
0.0, None, 0.0,65.0,466.0, None, None,2021-07-15 02:00:00, None, None, None, None,28
0.0, None, 0.0,64.0,466.0, None, None,2021-07-15 03:00:00, None, None, None, None,28
0.0, None, 0.0,64.0,466.0, None, None,2021-07-15 04:00:00, None, None, None, None,28
0.0, None, 0.0,64.0,466.0, None, None,2021-07-15 05:00:00, None, None, None, None,28
0.0, None, 0.0,63.0,466.0, None, None,2021-07-15 06:00:00, None, None, None, None,28
0.0, None, 0.0,63.0,466.0, None, None,2021-07-15 07:00:00, None, None, None, None,28
1.0, None, 0.0,63.0,466.0, None, None,2021-07-15 08:00:00, None, None, None, None,28
0.0, None, 0.0,63.0,466.0, None, None,2021-07-15 09:00:00, None, None, None, None,28
0.0, None, None,64.0,465.0, None, None,2021-07-15 10:00:00, None, None, None, None,28
1.0, None, 1.0,65.0,466.0, None, None,2021-07-15 11:00:00, None, None, None, None,28
0.0, None, None,66.0,465.0, None, None,2021-07-15 12:00:00, None, None, None, None,28
0.0, None, 0.0,67.0,465.0, None, None,2021-07-15 13:00:00, None, None, None, None,28
0.0, None, 0.0,67.0,465.0, None, None,2021-07-15 14:00:00, None, None, None, None,28
0.0, None, 0.0,68.0,465.0, None, None,2021-07-15 15:00:00, None, None, None, None,28
1.0, None, 0.0,67.0,465.0, None, None,2021-07-15 16:00:00, None, None, None, None,28
0.0, None, 0.0,67.0,465.0, None, None,2021-07-15 17:00:00, None, None, None, None,28
0.0, None, 0.0,67.0,465.0, None, None,2021-07-15 18:00:00, None, None, None, None,28
0.0, None, 0.0,67.0,465.0, None, None,2021-07-15 19:00:00, None, None, None, None,28
0.0, None, 0.0,67.0,465.0, None, None,2021-07-15 20:00:00, None, None, None, None,28
0.0, None, 0.0,66.0,465.0, None, None,2021-07-15 21:00:00, None, None, None, None,28
None, None, 0.0,66.0,465.0, None, None,2021-07-15 22:00:00, None, None, None, None,28
0.0, None, 1.0,66.0,466.0, None, None,2021-07-15 23:00:00, None, None, None, None,28
