pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1054.0, None,11.5,11.6,257.0, None, None, 0.0,1576.0, None,2023-05-02 08:00:00, None,18
4.0, None,1054.0, None,13.2,13.9,256.0, None, None, 0.0,1575.0, None,2023-05-02 09:00:00, None,18
4.0, None,1054.0, None,13.3,14.1,255.0, None, None, 0.0,1574.0, None,2023-05-02 10:00:00, None,18
4.0, None,1054.0, None,14.0,14.7,254.0, None, None, 0.0,1574.0, None,2023-05-02 11:00:00, None,18
2.0, None,1053.0, None,13.8,16.0,254.0, None, None, None,1574.0, None,2023-05-02 12:00:00, None,18
2.0, None,1053.0, None,15.5,16.2,253.0, None, None, 0.0,1574.0, None,2023-05-02 13:00:00, None,18
2.0, None,1053.0, None,17.7,18.9,250.0, None, None, 0.0,1574.0, None,2023-05-02 14:00:00, None,18
1.0, None,1052.0, None,17.5,19.2,250.0, None, None, None,1575.0, None,2023-05-02 15:00:00, None,18
0.0, None,1052.0, None,17.2,18.0,250.0, None, None, 0.0,1578.0, None,2023-05-02 16:00:00, None,18
None, None,1052.0, None,16.9,18.1,249.0, None, None, 0.0,1580.0, None,2023-05-02 17:00:00, None,18
None, None,1052.0, None,17.0,18.7,248.0, None, None, 0.0,1580.0, None,2023-05-02 18:00:00, None,18
None, None,1052.0, None,16.7,17.7,248.0, None, None, 0.0,1578.0, None,2023-05-02 19:00:00, None,18
None, None,1052.0, None,14.9,14.3,250.0, None, None, 0.0,1576.0, None,2023-05-02 20:00:00, None,18
None, None,1053.0, None,14.1,12.7,251.0, None, None, 1.0,1574.0, None,2023-05-02 21:00:00, None,18
None, None,1053.0, None,13.6,12.8,250.0, None, None, 0.0,1571.0, None,2023-05-02 22:00:00, None,18
None, None,1053.0, None,12.9,12.1,250.0, None, None, 0.0,1569.0, None,2023-05-02 23:00:00, None,18
None, None,1053.0, None,10.6,10.1,250.0, None, None, 0.0,1567.0, None,2023-05-03 00:00:00, None,18
None, None,1053.0, None,9.7,9.4,250.0, None, None, 0.0,1563.0, None,2023-05-03 01:00:00, None,18
None, None,1053.0, None,9.0,8.6,250.0, None, None, 0.0,1561.0, None,2023-05-03 02:00:00, None,18
None, None,1053.0, None,8.0,7.5,250.0, None, None, 0.0,1558.0, None,2023-05-03 03:00:00, None,18
None, None,1053.0, None,7.2,6.8,250.0, None, None, 0.0,1556.0, None,2023-05-03 04:00:00, None,18
None, None,1053.0, None,7.3,7.0,250.0, None, None, 0.0,1553.0, None,2023-05-03 05:00:00, None,18
None, None,1053.0, None,6.1,5.6,250.0, None, None, 0.0,1551.0, None,2023-05-03 06:00:00, None,18
None, None,1053.0, None,6.9,6.5,249.0, None, None, 0.0,1549.0, None,2023-05-03 07:00:00, None,18
None, None,1053.0, None,7.8,8.0,249.0, None, None, 0.0,1547.0, None,2023-05-03 08:00:00, None,18
None, None,1053.0, None,9.5,10.5,249.0, None, None, 0.0,1546.0, None,2023-05-03 09:00:00, None,18
None, None,1052.0, None,13.3,12.3,247.0, None, None, None,1545.0, None,2023-05-03 10:00:00, None,18
None, None,1053.0, None,13.4,14.3,247.0, None, None, 1.0,1543.0, None,2023-05-03 11:00:00, None,18
None, None,1052.0, None,15.4,17.0,245.0, None, None, None,1543.0, None,2023-05-03 12:00:00, None,18
None, None,1052.0, None,16.0,18.4,244.0, None, None, 0.0,1543.0, None,2023-05-03 13:00:00, None,18
None, None,1052.0, None,16.1,17.1,244.0, None, None, 0.0,1543.0, None,2023-05-03 14:00:00, None,18
0.0, None,1052.0, None,16.8,17.3,243.0, None, None, 0.0,1542.0, None,2023-05-03 15:00:00, None,18
0.0, None,1052.0, None,16.8,16.7,242.0, None, None, 0.0,1540.0, None,2023-05-03 16:00:00, None,18
1.0, None,1053.0, None,16.0,16.5,242.0, None, None, 1.0,1539.0, None,2023-05-03 17:00:00, None,18
1.0, None,1053.0, None,17.2,19.7,238.0, None, None, 0.0,1541.0, None,2023-05-03 18:00:00, None,18
1.0, None,1053.0, None,16.3,19.0,238.0, None, None, 0.0,1541.0, None,2023-05-03 19:00:00, None,18
1.0, None,1053.0, None,14.6,13.9,241.0, None, None, 0.0,1539.0, None,2023-05-03 20:00:00, None,18
0.0, None,1053.0, None,13.4,12.8,240.0, None, None, 0.0,1538.0, None,2023-05-03 21:00:00, None,18
0.0, None,1053.0, None,11.2,10.1,242.0, None, None, 0.0,1536.0, None,2023-05-03 22:00:00, None,18
0.0, None,1053.0, None,12.9,12.4,241.0, None, None, 0.0,1534.0, None,2023-05-03 23:00:00, None,18
0.0, None,1053.0, None,11.7,10.8,242.0, None, None, 0.0,1532.0, None,2023-05-04 00:00:00, None,18
0.0, None,1053.0, None,10.2,9.6,242.0, None, None, 0.0,1530.0, None,2023-05-04 01:00:00, None,18
0.0, None,1053.0, None,8.7,8.1,241.0, None, None, 0.0,1528.0, None,2023-05-04 02:00:00, None,18
0.0, None,1053.0, None,7.7,7.5,241.0, None, None, 0.0,1526.0, None,2023-05-04 03:00:00, None,18
0.0, None,1053.0, None,7.3,7.2,240.0, None, None, 0.0,1524.0, None,2023-05-04 04:00:00, None,18
0.0, None,1053.0, None,6.3,6.2,240.0, None, None, 0.0,1520.0, None,2023-05-04 06:00:00, None,18
0.0, None,1053.0, None,6.9,6.8,239.0, None, None, 0.0,1519.0, None,2023-05-04 07:00:00, None,18
0.0, None,1053.0, None,9.0,9.3,239.0, None, None, 0.0,1517.0, None,2023-05-04 08:00:00, None,18
0.0, None,1053.0, None,12.1,11.8,239.0, None, None, 0.0,1516.0, None,2023-05-04 09:00:00, None,18
1.0, None,1053.0, None,12.4,14.7,237.0, None, None, 0.0,1515.0, None,2023-05-04 10:00:00, None,18
0.0, None,1053.0, None,12.7,14.6,236.0, None, None, 0.0,1513.0, None,2023-05-04 11:00:00, None,18
1.0, None,1053.0, None,14.3,13.5,236.0, None, None, 0.0,1513.0, None,2023-05-04 12:00:00, None,18
1.0, None,1053.0, None,12.7,15.1,235.0, None, None, 0.0,1512.0, None,2023-05-04 13:00:00, None,18
1.0, None,1053.0, None,14.5,15.1,235.0, None, None, 0.0,1511.0, None,2023-05-04 14:00:00, None,18
0.0, None,1052.0, None,15.1,16.3,233.0, None, None, None,1509.0, None,2023-05-04 15:00:00, None,18
1.0, None,1053.0, None,13.6,14.7,233.0, None, None, 1.0,1507.0, None,2023-05-04 16:00:00, None,18
None, None,1052.0, None,12.3,12.9,233.0, None, None, None,1504.0, None,2023-05-04 17:00:00, None,18
0.0, None,1053.0, None,9.2,8.4,233.0, None, None, 1.0,1503.0, None,2023-05-04 18:00:00, None,18
None, None,1052.0, None,7.6,7.3,233.0, None, None, None,1502.0, None,2023-05-04 19:00:00, None,18
0.0, None,1053.0, None,6.4,6.4,234.0, None, None, 1.0,1502.0, None,2023-05-04 20:00:00, None,18
0.0, None,1053.0, None,5.9,5.7,233.0, None, None, 0.0,1501.0, None,2023-05-04 21:00:00, None,18
0.0, None,1053.0, None,5.1,5.0,233.0, None, None, 0.0,1501.0, None,2023-05-04 22:00:00, None,18
2.0, None,1055.0, None,4.0,3.5,232.0, None, None, 2.0,1500.0, None,2023-05-04 23:00:00, None,18
3.0, None,1056.0, None,3.7,3.6,232.0, None, None, 1.0,1500.0, None,2023-05-05 00:00:00, None,18
3.0, None,1056.0, None,3.0,2.8,231.0, None, None, None,1496.0, None,2023-05-05 02:00:00, None,18
4.0, None,1057.0, None,2.4,2.3,231.0, None, None, 1.0,1495.0, None,2023-05-05 03:00:00, None,18
8.0, None,1061.0, None,1.8,1.6,232.0, None, None, 4.0,1494.0, None,2023-05-05 04:00:00, None,18
12.0, None,1065.0, None,1.8,1.7,232.0, None, None, 4.0,1496.0, None,2023-05-05 05:00:00, None,18
14.0, None,1067.0, None,1.9,1.7,231.0, None, None, 2.0,1497.0, None,2023-05-05 06:00:00, None,18
14.0, None,1067.0, None,1.9,2.1,229.0, None, None, 0.0,1495.0, None,2023-05-05 07:00:00, None,18
14.0, None,1067.0, None,2.0,1.9,231.0, None, None, 0.0,1494.0, None,2023-05-05 08:00:00, None,18
14.0, None,1067.0, None,1.7,1.7,232.0, None, None, 0.0,1492.0, None,2023-05-05 09:00:00, None,18
15.0, None,1068.0, None,1.9,2.1,231.0, None, None, 1.0,1491.0, None,2023-05-05 10:00:00, None,18
15.0, None,1068.0, None,1.8,2.1,231.0, None, None, 0.0,1489.0, None,2023-05-05 11:00:00, None,18
15.0, None,1068.0, None,2.1,2.7,231.0, None, None, 0.0,1488.0, None,2023-05-05 12:00:00, None,18
16.0, None,1069.0, None,2.2,2.5,231.0, None, None, 1.0,1487.0, None,2023-05-05 13:00:00, None,18
16.0, None,1069.0, None,2.4,2.7,230.0, None, None, 0.0,1485.0, None,2023-05-05 14:00:00, None,18
18.0, None,1070.0, None,2.1,2.6,230.0, None, None, 1.0,1484.0, None,2023-05-05 15:00:00, None,18
18.0, None,1071.0, None,2.2,2.9,229.0, None, None, 1.0,1483.0, None,2023-05-05 16:00:00, None,18
20.0, None,1072.0, None,2.2,2.4,230.0, None, None, 1.0,1482.0, None,2023-05-05 17:00:00, None,18
20.0, None,1073.0, None,1.6,1.7,230.0, None, None, 1.0,1481.0, None,2023-05-05 18:00:00, None,18
21.0, None,1073.0, None,1.3,1.5,230.0, None, None, 0.0,1480.0, None,2023-05-05 19:00:00, None,18
21.0, None,1074.0, None,0.9,0.9,230.0, None, None, 1.0,1478.0, None,2023-05-05 20:00:00, None,18
22.0, None,1075.0, None,0.6,0.6,230.0, None, None, 1.0,1477.0, None,2023-05-05 21:00:00, None,18
23.0, None,1076.0, None,0.4,0.3,230.0, None, None, 1.0,1475.0, None,2023-05-05 22:00:00, None,18
21.0, None,1076.0, None,0.2,0.2,230.0, None, None, 0.0,1474.0, None,2023-05-05 23:00:00, None,18
19.0, None,1075.0, None,0.2,0.1,230.0, None, None, None,1474.0, None,2023-05-06 00:00:00, None,18
None, None,1076.0, None,0.0,0.0,230.0, None, None, 1.0,1473.0, None,2023-05-06 01:00:00, None,18
19.0, None,1075.0, None,0.0,0.0,230.0, None, None, None,1471.0, None,2023-05-06 02:00:00, None,18
19.0, None,1076.0, None,0.0,-0.1,230.0, None, None, 1.0,1470.0, None,2023-05-06 03:00:00, None,18
15.0, None,1076.0, None,-0.1,-0.2,229.0, None, None, 0.0,1469.0, None,2023-05-06 04:00:00, None,18
11.0, None,1076.0, None,-0.1,-0.1,229.0, None, None, 0.0,1468.0, None,2023-05-06 05:00:00, None,18
9.0, None,1076.0, None,-0.1,-0.2,229.0, None, None, 0.0,1467.0, None,2023-05-06 06:00:00, None,18
10.0, None,1077.0, None,0.0,-0.1,229.0, None, None, 1.0,1465.0, None,2023-05-06 07:00:00, None,18
11.0, None,1078.0, None,0.0,0.1,230.0, None, None, 1.0,1464.0, None,2023-05-06 08:00:00, None,18
10.0, None,1077.0, None,0.4,0.5,228.0, None, None, None,1463.0, None,2023-05-06 09:00:00, None,18
9.0, None,1077.0, None,0.6,1.0,229.0, None, None, 0.0,1462.0, None,2023-05-06 10:00:00, None,18
9.0, None,1077.0, None,1.1,1.7,230.0, None, None, 0.0,1461.0, None,2023-05-06 11:00:00, None,18
11.0, None,1079.0, None,1.3,1.2,230.0, None, None, 2.0,1460.0, None,2023-05-06 12:00:00, None,18
10.0, None,1079.0, None,1.2,1.8,229.0, None, None, 0.0,1460.0, None,2023-05-06 13:00:00, None,18
10.0, None,1079.0, None,1.2,1.8,228.0, None, None, 0.0,1460.0, None,2023-05-06 14:00:00, None,18
10.0, None,1080.0, None,1.5,2.2,229.0, None, None, 1.0,1459.0, None,2023-05-06 15:00:00, None,18
9.0, None,1080.0, None,1.0,1.5,229.0, None, None, 0.0,1459.0, None,2023-05-06 16:00:00, None,18
8.0, None,1080.0, None,1.1,0.8,229.0, None, None, 0.0,1458.0, None,2023-05-06 17:00:00, None,18
8.0, None,1081.0, None,0.7,0.8,229.0, None, None, 1.0,1458.0, None,2023-05-06 18:00:00, None,18
8.0, None,1081.0, None,0.5,0.5,229.0, None, None, 0.0,1458.0, None,2023-05-06 19:00:00, None,18
7.0, None,1081.0, None,0.4,0.4,229.0, None, None, 0.0,1457.0, None,2023-05-06 20:00:00, None,18
6.0, None,1081.0, None,0.2,0.2,229.0, None, None, 0.0,1457.0, None,2023-05-06 21:00:00, None,18
5.0, None,1081.0, None,0.1,0.1,229.0, None, None, 0.0,1456.0, None,2023-05-06 22:00:00, None,18
5.0, None,1081.0, None,0.0,0.0,229.0, None, None, 0.0,1455.0, None,2023-05-06 23:00:00, None,18
