pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 184.0, None, 4.0,4.0, 98.0, None, None, 0.0, 391.0, None,2023-05-01 04:00:00, None,18
0.0, 184.0, None, 3.5,3.6, 98.0, None, None, 0.0, 390.0, None,2023-05-01 05:00:00, None,18
0.0, 184.0, None, 3.2,3.3, 98.0, None, None, 0.0, 389.0, None,2023-05-01 06:00:00, None,18
1.0, 184.0, None, 3.3,3.4, 98.0, None, None, 0.0, 389.0, None,2023-05-01 07:00:00, None,18
0.0, 183.0, None, 5.9,6.0, 97.0, None, None, None, 388.0, None,2023-05-01 08:00:00, None,18
2.0, 184.0, None, 4.7,4.7, 98.0, None, None, 1.0, 388.0, None,2023-05-01 09:00:00, None,18
1.0, 183.0, None, 6.6,6.8, 97.0, None, None, None, 388.0, None,2023-05-01 10:00:00, None,18
1.0, 183.0, None, 9.1,9.4, 97.0, None, None, 0.0, 388.0, None,2023-05-01 11:00:00, None,18
1.0, 183.0, None, 8.4,8.1, 97.0, None, None, 0.0, 388.0, None,2023-05-01 12:00:00, None,18
1.0, 183.0, None, 9.2,8.5, 96.0, None, None, 0.0, 388.0, None,2023-05-01 13:00:00, None,18
1.0, 183.0, None, 8.6,8.1, 95.0, None, None, 0.0, 388.0, None,2023-05-01 14:00:00, None,18
1.0, 183.0, None, 9.1,8.9, 96.0, None, None, 0.0, 388.0, None,2023-05-01 15:00:00, None,18
1.0, 183.0, None, 9.9,9.5, 95.0, None, None, 0.0, 388.0, None,2023-05-01 16:00:00, None,18
1.0, 183.0, None, 10.3,9.6, 95.0, None, None, 0.0, 388.0, None,2023-05-01 17:00:00, None,18
1.0, 183.0, None, 9.8,9.7, 94.0, None, None, 0.0, 388.0, None,2023-05-01 18:00:00, None,18
1.0, 183.0, None, 8.5,8.3, 94.0, None, None, 0.0, 387.0, None,2023-05-01 19:00:00, None,18
1.0, 184.0, None, 7.6,7.7, 93.0, None, None, 1.0, 385.0, None,2023-05-01 20:00:00, None,18
1.0, 184.0, None, 5.6,5.3, 94.0, None, None, 0.0, 385.0, None,2023-05-01 21:00:00, None,18
1.0, 184.0, None, 5.5,5.6, 95.0, None, None, 0.0, 385.0, None,2023-05-01 22:00:00, None,18
1.0, 184.0, None, 5.2,5.2, 94.0, None, None, 0.0, 384.0, None,2023-05-01 23:00:00, None,18
1.0, 184.0, None, 5.2,5.2, 93.0, None, None, 0.0, 383.0, None,2023-05-02 00:00:00, None,18
1.0, 184.0, None, 5.5,5.4, 93.0, None, None, 0.0, 382.0, None,2023-05-02 01:00:00, None,18
1.0, 184.0, None, 5.1,5.3, 94.0, None, None, 0.0, 382.0, None,2023-05-02 02:00:00, None,18
0.0, 184.0, None, 4.5,4.5, 94.0, None, None, 0.0, 382.0, None,2023-05-02 03:00:00, None,18
0.0, 184.0, None, 5.2,5.4, 94.0, None, None, 0.0, 381.0, None,2023-05-02 04:00:00, None,18
0.0, 184.0, None, 5.0,5.2, 94.0, None, None, 0.0, 381.0, None,2023-05-02 05:00:00, None,18
0.0, 184.0, None, 5.0,5.3, 94.0, None, None, 0.0, 380.0, None,2023-05-02 06:00:00, None,18
0.0, 184.0, None, 4.6,4.3, 94.0, None, None, 0.0, 380.0, None,2023-05-02 07:00:00, None,18
1.0, 184.0, None, 7.5,7.5, 94.0, None, None, 0.0, 379.0, None,2023-05-02 08:00:00, None,18
None, 183.0, None, 10.0,10.4, 93.0, None, None, None, 379.0, None,2023-05-02 09:00:00, None,18
None, 182.0, None, 13.0,11.3, 92.0, None, None, None, 379.0, None,2023-05-02 10:00:00, None,18
None, 182.0, None, 15.1,13.0, 91.0, None, None, 0.0, 379.0, None,2023-05-02 11:00:00, None,18
None, 182.0, None, 14.9,13.4, 90.0, None, None, 0.0, 379.0, None,2023-05-02 12:00:00, None,18
None, 182.0, None, 15.1,14.3, 88.0, None, None, 0.0, 379.0, None,2023-05-02 13:00:00, None,18
0.0, 183.0, None, 15.7,14.3, 88.0, None, None, 1.0, 379.0, None,2023-05-02 14:00:00, None,18
0.0, 183.0, None, 16.8,15.6, 87.0, None, None, 0.0, 377.0, None,2023-05-02 15:00:00, None,18
0.0, 183.0, None, 17.4,16.1, 88.0, None, None, 0.0, 374.0, None,2023-05-02 16:00:00, None,18
0.0, 183.0, None, 15.8,15.3, 88.0, None, None, 0.0, 371.0, None,2023-05-02 17:00:00, None,18
0.0, 183.0, None, 15.3,15.1, 87.0, None, None, 0.0, 369.0, None,2023-05-02 18:00:00, None,18
0.0, 183.0, None, 13.2,12.8, 86.0, None, None, 0.0, 368.0, None,2023-05-02 19:00:00, None,18
None, 183.0, None, 11.9,11.7, 87.0, None, None, 0.0, 367.0, None,2023-05-02 20:00:00, None,18
None, 183.0, None, 9.3,9.3, 87.0, None, None, 0.0, 366.0, None,2023-05-02 21:00:00, None,18
0.0, 184.0, None, 8.4,8.5, 87.0, None, None, 1.0, 365.0, None,2023-05-02 22:00:00, None,18
None, 183.0, None, 8.5,8.6, 86.0, None, None, None, 363.0, None,2023-05-02 23:00:00, None,18
0.0, 184.0, None, 8.3,8.4, 86.0, None, None, 1.0, 363.0, None,2023-05-03 00:00:00, None,18
0.0, 184.0, None, 7.9,8.1, 86.0, None, None, 0.0, 362.0, None,2023-05-03 01:00:00, None,18
0.0, 184.0, None, 7.8,8.1, 86.0, None, None, 0.0, 361.0, None,2023-05-03 02:00:00, None,18
0.0, 184.0, None, 7.8,7.9, 86.0, None, None, 0.0, 361.0, None,2023-05-03 03:00:00, None,18
0.0, 184.0, None, 8.3,8.2, 86.0, None, None, 0.0, 360.0, None,2023-05-03 04:00:00, None,18
0.0, 184.0, None, 8.5,9.0, 86.0, None, None, 0.0, 360.0, None,2023-05-03 05:00:00, None,18
0.0, 184.0, None, 7.3,7.0, 86.0, None, None, 0.0, 360.0, None,2023-05-03 06:00:00, None,18
None, 183.0, None, 10.0,10.7, 86.0, None, None, None, 359.0, None,2023-05-03 07:00:00, None,18
None, 183.0, None, 13.8,13.9, 85.0, None, None, 0.0, 359.0, None,2023-05-03 08:00:00, None,18
None, 182.0, None, 16.5,16.0, 85.0, None, None, None, 359.0, None,2023-05-03 09:00:00, None,18
0.0, 182.0, None, 18.9,16.6, 85.0, None, None, 0.0, 359.0, None,2023-05-03 10:00:00, None,18
0.0, 182.0, None, 19.1,17.0, 84.0, None, None, 0.0, 359.0, None,2023-05-03 11:00:00, None,18
0.0, 182.0, None, 19.2,17.3, 83.0, None, None, 0.0, 359.0, None,2023-05-03 12:00:00, None,18
0.0, 182.0, None, 18.7,18.1, 82.0, None, None, 0.0, 359.0, None,2023-05-03 13:00:00, None,18
None, 182.0, None, 17.8,16.7, 82.0, None, None, 0.0, 357.0, None,2023-05-03 14:00:00, None,18
None, 182.0, None, 19.5,18.0, 81.0, None, None, 0.0, 355.0, None,2023-05-03 15:00:00, None,18
None, 182.0, None, 19.2,17.4, 81.0, None, None, 0.0, 353.0, None,2023-05-03 16:00:00, None,18
None, 182.0, None, 17.5,16.9, 80.0, None, None, 0.0, 351.0, None,2023-05-03 17:00:00, None,18
None, 182.0, None, 16.2,15.7, 80.0, None, None, 0.0, 349.0, None,2023-05-03 18:00:00, None,18
None, 182.0, None, 15.1,15.0, 81.0, None, None, 0.0, 347.0, None,2023-05-03 19:00:00, None,18
0.0, 183.0, None, 12.0,11.7, 80.0, None, None, 1.0, 345.0, None,2023-05-03 20:00:00, None,18
0.0, 183.0, None, 10.7,11.2, 81.0, None, None, 0.0, 344.0, None,2023-05-03 21:00:00, None,18
None, 183.0, None, 9.9,9.8, 81.0, None, None, 0.0, 343.0, None,2023-05-03 22:00:00, None,18
0.0, 183.0, None, 9.3,9.2, 81.0, None, None, 0.0, 342.0, None,2023-05-03 23:00:00, None,18
None, 183.0, None, 9.1,9.8, 81.0, None, None, 0.0, 341.0, None,2023-05-04 00:00:00, None,18
None, 183.0, None, 8.5,8.3, 81.0, None, None, 0.0, 340.0, None,2023-05-04 01:00:00, None,18
None, 183.0, None, 8.5,8.6, 81.0, None, None, 0.0, 339.0, None,2023-05-04 02:00:00, None,18
None, 183.0, None, 8.0,8.0, 80.0, None, None, 0.0, 338.0, None,2023-05-04 03:00:00, None,18
None, 183.0, None, 6.9,7.1, 81.0, None, None, 0.0, 338.0, None,2023-05-04 04:00:00, None,18
None, 183.0, None, 7.3,7.8, 80.0, None, None, 0.0, 337.0, None,2023-05-04 05:00:00, None,18
None, 183.0, None, 7.8,8.1, 81.0, None, None, 0.0, 337.0, None,2023-05-04 06:00:00, None,18
0.0, 183.0, None, 8.4,8.9, 81.0, None, None, 0.0, 337.0, None,2023-05-04 07:00:00, None,18
0.0, 183.0, None, 10.5,10.7, 80.0, None, None, 0.0, 336.0, None,2023-05-04 08:00:00, None,18
0.0, 182.0, None, 13.5,13.3, 79.0, None, None, None, 336.0, None,2023-05-04 09:00:00, None,18
0.0, 182.0, None, 15.4,13.3, 78.0, None, None, 0.0, 336.0, None,2023-05-04 10:00:00, None,18
0.0, 182.0, None, 16.9,14.9, 77.0, None, None, 0.0, 336.0, None,2023-05-04 11:00:00, None,18
0.0, 182.0, None, 17.5,16.3, 76.0, None, None, 0.0, 336.0, None,2023-05-04 12:00:00, None,18
0.0, 182.0, None, 18.1,17.2, 74.0, None, None, 0.0, 334.0, None,2023-05-04 13:00:00, None,18
0.0, 182.0, None, 19.4,18.1, 74.0, None, None, 0.0, 333.0, None,2023-05-04 14:00:00, None,18
0.0, 182.0, None, 20.1,18.6, 74.0, None, None, 0.0, 330.0, None,2023-05-04 15:00:00, None,18
0.0, 182.0, None, 20.1,18.5, 74.0, None, None, 0.0, 327.0, None,2023-05-04 16:00:00, None,18
0.0, 182.0, None, 18.8,18.7, 74.0, None, None, 0.0, 324.0, None,2023-05-04 17:00:00, None,18
0.0, 182.0, None, 18.4,17.9, 73.0, None, None, 0.0, 323.0, None,2023-05-04 18:00:00, None,18
0.0, 182.0, None, 16.6,16.7, 73.0, None, None, 0.0, 321.0, None,2023-05-04 19:00:00, None,18
0.0, 183.0, None, 13.9,13.4, 72.0, None, None, 1.0, 319.0, None,2023-05-04 20:00:00, None,18
0.0, 183.0, None, 12.3,12.8, 72.0, None, None, 0.0, 317.0, None,2023-05-04 21:00:00, None,18
0.0, 183.0, None, 13.0,13.1, 73.0, None, None, 0.0, 316.0, None,2023-05-04 22:00:00, None,18
0.0, 183.0, None, 12.1,12.2, 74.0, None, None, 0.0, 315.0, None,2023-05-04 23:00:00, None,18
0.0, 183.0, None, 11.1,11.2, 73.0, None, None, 0.0, 314.0, None,2023-05-05 00:00:00, None,18
0.0, 183.0, None, 11.2,11.2, 73.0, None, None, 0.0, 314.0, None,2023-05-05 01:00:00, None,18
0.0, 183.0, None, 11.5,11.5, 72.0, None, None, 0.0, 313.0, None,2023-05-05 02:00:00, None,18
0.0, 183.0, None, 11.4,11.7, 73.0, None, None, 0.0, 313.0, None,2023-05-05 03:00:00, None,18
0.0, 183.0, None, 8.6,8.1, 73.0, None, None, 0.0, 312.0, None,2023-05-05 04:00:00, None,18
0.0, 183.0, None, 11.3,11.7, 73.0, None, None, 0.0, 311.0, None,2023-05-05 05:00:00, None,18
0.0, 183.0, None, 11.4,11.5, 72.0, None, None, 0.0, 311.0, None,2023-05-05 06:00:00, None,18
0.0, 183.0, None, 11.2,11.5, 72.0, None, None, 0.0, 310.0, None,2023-05-05 07:00:00, None,18
None, 182.0, None, 13.4,13.3, 72.0, None, None, None, 310.0, None,2023-05-05 08:00:00, None,18
0.0, 182.0, None, 16.0,15.7, 72.0, None, None, 0.0, 309.0, None,2023-05-05 09:00:00, None,18
0.0, 182.0, None, 17.2,16.2, 71.0, None, None, 0.0, 309.0, None,2023-05-05 10:00:00, None,18
None, 181.0, None, 18.8,17.6, 69.0, None, None, None, 310.0, None,2023-05-05 11:00:00, None,18
None, 181.0, None, 19.9,18.7, 68.0, None, None, 0.0, 309.0, None,2023-05-05 12:00:00, None,18
0.0, 182.0, None, 19.3,19.7, 68.0, None, None, 1.0, 308.0, None,2023-05-05 13:00:00, None,18
None, 181.0, None, 21.4,20.4, 67.0, None, None, None, 306.0, None,2023-05-05 14:00:00, None,18
None, 181.0, None, 21.5,20.6, 66.0, None, None, 0.0, 302.0, None,2023-05-05 15:00:00, None,18
None, 181.0, None, 21.5,20.4, 65.0, None, None, 0.0, 300.0, None,2023-05-05 16:00:00, None,18
0.0, 182.0, None, 19.7,19.3, 66.0, None, None, 1.0, 296.0, None,2023-05-05 17:00:00, None,18
0.0, 182.0, None, 18.1,17.8, 66.0, None, None, 0.0, 293.0, None,2023-05-05 18:00:00, None,18
0.0, 182.0, None, 17.3,17.6, 66.0, None, None, 0.0, 292.0, None,2023-05-05 19:00:00, None,18
None, 182.0, None, 13.4,12.8, 66.0, None, None, 0.0, 290.0, None,2023-05-05 20:00:00, None,18
0.0, 183.0, None, 10.4,10.4, 66.0, None, None, 1.0, 288.0, None,2023-05-05 21:00:00, None,18
0.0, 183.0, None, 11.7,11.4, 66.0, None, None, 0.0, 287.0, None,2023-05-05 22:00:00, None,18
0.0, 183.0, None, 10.4,11.2, 66.0, None, None, 0.0, 285.0, None,2023-05-05 23:00:00, None,18
0.0, 183.0, None, 8.5,8.5, 66.0, None, None, 0.0, 284.0, None,2023-05-06 00:00:00, None,18
0.0, 183.0, None, 8.0,8.1, 66.0, None, None, 0.0, 284.0, None,2023-05-06 01:00:00, None,18
0.0, 183.0, None, 7.1,7.1, 67.0, None, None, 0.0, 283.0, None,2023-05-06 02:00:00, None,18
0.0, 183.0, None, 7.1,7.3, 67.0, None, None, 0.0, 283.0, None,2023-05-06 03:00:00, None,18
0.0, 183.0, None, 6.0,5.9, 66.0, None, None, 0.0, 283.0, None,2023-05-06 04:00:00, None,18
0.0, 183.0, None, 6.4,6.3, 66.0, None, None, 0.0, 283.0, None,2023-05-06 05:00:00, None,18
0.0, 183.0, None, 6.9,7.2, 66.0, None, None, 0.0, 283.0, None,2023-05-06 06:00:00, None,18
0.0, 183.0, None, 7.1,7.3, 66.0, None, None, 0.0, 283.0, None,2023-05-06 07:00:00, None,18
1.0, 183.0, None, 7.1,7.1, 66.0, None, None, 0.0, 282.0, None,2023-05-06 08:00:00, None,18
1.0, 183.0, None, 7.7,7.4, 66.0, None, None, 0.0, 282.0, None,2023-05-06 09:00:00, None,18
0.0, 182.0, None, 10.6,9.5, 65.0, None, None, None, 281.0, None,2023-05-06 10:00:00, None,18
2.0, 183.0, None, 10.8,9.7, 63.0, None, None, 1.0, 281.0, None,2023-05-06 11:00:00, None,18
2.0, 183.0, None, 8.8,8.8, 64.0, None, None, 0.0, 281.0, None,2023-05-06 12:00:00, None,18
1.0, 183.0, None, 8.8,8.3, 64.0, None, None, 0.0, 281.0, None,2023-05-06 13:00:00, None,18
2.0, 183.0, None, 8.4,8.0, 64.0, None, None, 0.0, 281.0, None,2023-05-06 14:00:00, None,18
2.0, 183.0, None, 7.7,7.2, 63.0, None, None, 0.0, 279.0, None,2023-05-06 15:00:00, None,18
3.0, 184.0, None, 6.6,6.5, 63.0, None, None, 1.0, 278.0, None,2023-05-06 16:00:00, None,18
6.0, 188.0, None, 5.1,5.0, 63.0, None, None, 4.0, 278.0, None,2023-05-06 17:00:00, None,18
10.0, 192.0, None, 4.5,4.5, 63.0, None, None, 4.0, 278.0, None,2023-05-06 18:00:00, None,18
11.0, 193.0, None, 4.6,4.6, 63.0, None, None, 1.0, 278.0, None,2023-05-06 19:00:00, None,18
11.0, 193.0, None, 4.4,4.4, 63.0, None, None, 0.0, 277.0, None,2023-05-06 20:00:00, None,18
11.0, 194.0, None, 4.2,4.2, 63.0, None, None, 1.0, 275.0, None,2023-05-06 21:00:00, None,18
12.0, 195.0, None, 3.6,3.5, 63.0, None, None, 1.0, 274.0, None,2023-05-06 22:00:00, None,18
13.0, 196.0, None, 2.9,2.9, 63.0, None, None, 1.0, 274.0, None,2023-05-06 23:00:00, None,18
