pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,641.0, None,9.2,8.0,291.0, None, None, 0.0,1454.0, None,2023-04-30 00:00:00, None,18
0.0,641.0, None,7.6,7.4,291.0, None, None, 0.0,1453.0, None,2023-04-30 01:00:00, None,18
0.0,641.0, None,8.4,7.2,291.0, None, None, 0.0,1452.0, None,2023-04-30 02:00:00, None,18
0.0,641.0, None,7.0,7.2,291.0, None, None, 0.0,1452.0, None,2023-04-30 03:00:00, None,18
0.0,641.0, None,7.0,8.1,291.0, None, None, 0.0,1451.0, None,2023-04-30 04:00:00, None,18
0.0,641.0, None,8.0,6.5,291.0, None, None, 0.0,1450.0, None,2023-04-30 05:00:00, None,18
0.0,641.0, None,7.3,7.4,290.0, None, None, 0.0,1449.0, None,2023-04-30 06:00:00, None,18
0.0,641.0, None,7.5,8.1,289.0, None, None, 0.0,1448.0, None,2023-04-30 07:00:00, None,18
1.0,641.0, None,12.6,13.3,288.0, None, None, 0.0,1447.0, None,2023-04-30 08:00:00, None,18
1.0,641.0, None,12.9,14.4,290.0, None, None, 0.0,1447.0, None,2023-04-30 09:00:00, None,18
1.0,641.0, None,13.6,14.7,289.0, None, None, 0.0,1446.0, None,2023-04-30 10:00:00, None,18
1.0,641.0, None,14.2,15.4,289.0, None, None, 0.0,1446.0, None,2023-04-30 11:00:00, None,18
0.0,640.0, None,15.1,16.2,287.0, None, None, None,1446.0, None,2023-04-30 12:00:00, None,18
1.0,641.0, None,14.9,15.0,288.0, None, None, 1.0,1446.0, None,2023-04-30 13:00:00, None,18
0.0,640.0, None,16.5,17.2,287.0, None, None, None,1446.0, None,2023-04-30 14:00:00, None,18
1.0,641.0, None,16.2,18.3,285.0, None, None, 1.0,1446.0, None,2023-04-30 15:00:00, None,18
1.0,641.0, None,17.3,17.6,283.0, None, None, 0.0,1443.0, None,2023-04-30 16:00:00, None,18
1.0,641.0, None,16.7,18.3,283.0, None, None, 0.0,1439.0, None,2023-04-30 17:00:00, None,18
0.0,641.0, None,14.1,14.1,284.0, None, None, 0.0,1431.0, None,2023-04-30 18:00:00, None,18
0.0,641.0, None,13.2,13.3,285.0, None, None, 0.0,1420.0, None,2023-04-30 19:00:00, None,18
0.0,641.0, None,11.8,11.8,285.0, None, None, 0.0,1410.0, None,2023-04-30 20:00:00, None,18
0.0,641.0, None,11.9,12.0,285.0, None, None, 0.0,1401.0, None,2023-04-30 21:00:00, None,18
0.0,641.0, None,11.7,10.5,284.0, None, None, 0.0,1395.0, None,2023-04-30 22:00:00, None,18
0.0,641.0, None,11.2,10.0,285.0, None, None, 0.0,1391.0, None,2023-04-30 23:00:00, None,18
0.0,641.0, None,10.0,9.3,284.0, None, None, 0.0,1387.0, None,2023-05-01 00:00:00, None,18
0.0,641.0, None,9.8,9.7,283.0, None, None, 0.0,1385.0, None,2023-05-01 01:00:00, None,18
0.0,641.0, None,9.4,8.8,284.0, None, None, 0.0,1383.0, None,2023-05-01 02:00:00, None,18
0.0,641.0, None,9.8,9.4,283.0, None, None, 0.0,1381.0, None,2023-05-01 03:00:00, None,18
0.0,641.0, None,10.2,10.1,284.0, None, None, 0.0,1379.0, None,2023-05-01 04:00:00, None,18
0.0,641.0, None,9.2,9.0,283.0, None, None, 0.0,1378.0, None,2023-05-01 05:00:00, None,18
0.0,641.0, None,10.8,10.5,284.0, None, None, 0.0,1377.0, None,2023-05-01 06:00:00, None,18
0.0,641.0, None,9.9,9.9,283.0, None, None, 0.0,1376.0, None,2023-05-01 07:00:00, None,18
0.0,641.0, None,11.0,12.1,283.0, None, None, 0.0,1375.0, None,2023-05-01 08:00:00, None,18
None,640.0, None,12.6,13.9,282.0, None, None, None,1374.0, None,2023-05-01 09:00:00, None,18
0.0,641.0, None,14.4,14.1,280.0, None, None, 1.0,1374.0, None,2023-05-01 10:00:00, None,18
0.0,641.0, None,14.0,14.0,280.0, None, None, 0.0,1373.0, None,2023-05-01 11:00:00, None,18
1.0,641.0, None,12.7,12.5,281.0, None, None, 0.0,1373.0, None,2023-05-01 12:00:00, None,18
0.0,641.0, None,14.3,14.7,279.0, None, None, 0.0,1373.0, None,2023-05-01 13:00:00, None,18
1.0,641.0, None,16.2,15.6,277.0, None, None, 0.0,1374.0, None,2023-05-01 14:00:00, None,18
0.0,641.0, None,18.3,20.2,276.0, None, None, 0.0,1373.0, None,2023-05-01 15:00:00, None,18
0.0,641.0, None,14.9,13.7,278.0, None, None, 0.0,1372.0, None,2023-05-01 16:00:00, None,18
0.0,641.0, None,16.5,15.5,279.0, None, None, 0.0,1370.0, None,2023-05-01 17:00:00, None,18
0.0,641.0, None,15.4,16.5,277.0, None, None, 0.0,1366.0, None,2023-05-01 18:00:00, None,18
0.0,641.0, None,13.4,12.7,278.0, None, None, 0.0,1359.0, None,2023-05-01 19:00:00, None,18
0.0,641.0, None,13.2,13.2,278.0, None, None, 0.0,1345.0, None,2023-05-01 20:00:00, None,18
0.0,641.0, None,11.8,12.7,278.0, None, None, 0.0,1330.0, None,2023-05-01 21:00:00, None,18
0.0,641.0, None,12.0,12.2,279.0, None, None, 0.0,1318.0, None,2023-05-01 22:00:00, None,18
0.0,641.0, None,13.0,12.4,277.0, None, None, 0.0,1309.0, None,2023-05-01 23:00:00, None,18
0.0,641.0, None,13.0,13.0,278.0, None, None, 0.0,1300.0, None,2023-05-02 00:00:00, None,18
0.0,641.0, None,12.9,12.9,276.0, None, None, 0.0,1294.0, None,2023-05-02 01:00:00, None,18
0.0,641.0, None,12.7,12.5,275.0, None, None, 0.0,1289.0, None,2023-05-02 02:00:00, None,18
0.0,641.0, None,12.5,12.4,276.0, None, None, 0.0,1285.0, None,2023-05-02 03:00:00, None,18
0.0,641.0, None,11.9,9.4,273.0, None, None, 0.0,1282.0, None,2023-05-02 04:00:00, None,18
0.0,641.0, None,11.9,11.6,275.0, None, None, 0.0,1280.0, None,2023-05-02 05:00:00, None,18
0.0,641.0, None,12.5,12.6,276.0, None, None, 0.0,1279.0, None,2023-05-02 06:00:00, None,18
0.0,641.0, None,12.2,12.5,276.0, None, None, 0.0,1277.0, None,2023-05-02 07:00:00, None,18
0.0,641.0, None,13.3,14.4,276.0, None, None, 0.0,1276.0, None,2023-05-02 08:00:00, None,18
1.0,641.0, None,14.5,14.8,274.0, None, None, 0.0,1275.0, None,2023-05-02 09:00:00, None,18
0.0,641.0, None,16.3,17.2,272.0, None, None, 0.0,1275.0, None,2023-05-02 10:00:00, None,18
0.0,641.0, None,15.9,18.2,270.0, None, None, 0.0,1275.0, None,2023-05-02 11:00:00, None,18
0.0,641.0, None,16.2,17.6,272.0, None, None, 0.0,1275.0, None,2023-05-02 12:00:00, None,18
0.0,641.0, None,18.0,18.9,270.0, None, None, 0.0,1275.0, None,2023-05-02 13:00:00, None,18
0.0,641.0, None,17.1,17.7,268.0, None, None, 0.0,1275.0, None,2023-05-02 14:00:00, None,18
0.0,641.0, None,17.8,18.6,268.0, None, None, 0.0,1273.0, None,2023-05-02 15:00:00, None,18
0.0,641.0, None,17.5,18.5,267.0, None, None, 0.0,1265.0, None,2023-05-02 16:00:00, None,18
0.0,641.0, None,18.7,18.5,266.0, None, None, 0.0,1249.0, None,2023-05-02 17:00:00, None,18
0.0,641.0, None,18.1,18.1,265.0, None, None, 0.0,1226.0, None,2023-05-02 18:00:00, None,18
1.0,642.0, None,15.0,14.0,265.0, None, None, 1.0,1200.0, None,2023-05-02 19:00:00, None,18
0.0,641.0, None,14.6,14.6,266.0, None, None, None,1178.0, None,2023-05-02 20:00:00, None,18
0.0,641.0, None,13.7,14.0,267.0, None, None, 0.0,1159.0, None,2023-05-02 21:00:00, None,18
0.0,641.0, None,11.4,11.0,265.0, None, None, 0.0,1144.0, None,2023-05-02 22:00:00, None,18
0.0,641.0, None,10.8,11.6,265.0, None, None, 0.0,1132.0, None,2023-05-02 23:00:00, None,18
0.0,641.0, None,12.3,11.1,265.0, None, None, 0.0,1124.0, None,2023-05-03 00:00:00, None,18
0.0,641.0, None,10.8,12.3,266.0, None, None, 0.0,1118.0, None,2023-05-03 01:00:00, None,18
0.0,641.0, None,10.3,9.9,266.0, None, None, 0.0,1114.0, None,2023-05-03 02:00:00, None,18
0.0,641.0, None,9.2,8.8,266.0, None, None, 0.0,1111.0, None,2023-05-03 03:00:00, None,18
0.0,641.0, None,7.7,7.9,266.0, None, None, 0.0,1110.0, None,2023-05-03 04:00:00, None,18
0.0,641.0, None,8.6,8.2,266.0, None, None, 0.0,1109.0, None,2023-05-03 05:00:00, None,18
0.0,641.0, None,7.6,7.3,265.0, None, None, 0.0,1109.0, None,2023-05-03 06:00:00, None,18
0.0,641.0, None,7.5,7.9,265.0, None, None, 0.0,1109.0, None,2023-05-03 07:00:00, None,18
0.0,641.0, None,10.8,11.9,264.0, None, None, 0.0,1110.0, None,2023-05-03 08:00:00, None,18
0.0,641.0, None,11.6,13.9,262.0, None, None, 0.0,1111.0, None,2023-05-03 09:00:00, None,18
0.0,641.0, None,12.2,13.2,265.0, None, None, 0.0,1113.0, None,2023-05-03 10:00:00, None,18
0.0,641.0, None,15.2,16.5,261.0, None, None, 0.0,1115.0, None,2023-05-03 11:00:00, None,18
0.0,641.0, None,15.2,15.2,262.0, None, None, 0.0,1117.0, None,2023-05-03 12:00:00, None,18
0.0,641.0, None,13.9,15.7,260.0, None, None, 0.0,1119.0, None,2023-05-03 13:00:00, None,18
0.0,641.0, None,13.9,14.2,260.0, None, None, 0.0,1121.0, None,2023-05-03 14:00:00, None,18
0.0,641.0, None,14.1,16.1,259.0, None, None, 0.0,1123.0, None,2023-05-03 15:00:00, None,18
0.0,641.0, None,12.9,15.8,259.0, None, None, 0.0,1124.0, None,2023-05-03 16:00:00, None,18
0.0,641.0, None,15.8,16.1,258.0, None, None, 0.0,1123.0, None,2023-05-03 17:00:00, None,18
0.0,641.0, None,14.8,15.1,257.0, None, None, 0.0,1118.0, None,2023-05-03 18:00:00, None,18
None,641.0, None,10.8,10.6,259.0, None, None, 0.0,1112.0, None,2023-05-03 19:00:00, None,18
0.0,641.0, None,10.2,10.2,258.0, None, None, 0.0,1105.0, None,2023-05-03 20:00:00, None,18
0.0,641.0, None,9.8,8.5,258.0, None, None, 0.0,1099.0, None,2023-05-03 21:00:00, None,18
0.0,641.0, None,8.9,8.1,258.0, None, None, 0.0,1094.0, None,2023-05-03 22:00:00, None,18
0.0,641.0, None,9.4,9.6,258.0, None, None, 0.0,1090.0, None,2023-05-03 23:00:00, None,18
0.0,641.0, None,8.1,8.5,258.0, None, None, 0.0,1087.0, None,2023-05-04 00:00:00, None,18
0.0,641.0, None,7.9,7.8,258.0, None, None, 0.0,1085.0, None,2023-05-04 01:00:00, None,18
0.0,641.0, None,8.0,7.7,257.0, None, None, None,1084.0, None,2023-05-04 03:00:00, None,18
0.0,641.0, None,7.0,7.2,258.0, None, None, 0.0,1085.0, None,2023-05-04 04:00:00, None,18
0.0,641.0, None,7.0,6.7,258.0, None, None, 0.0,1085.0, None,2023-05-04 05:00:00, None,18
0.0,641.0, None,9.9,9.5,258.0, None, None, 0.0,1086.0, None,2023-05-04 06:00:00, None,18
0.0,641.0, None,10.3,9.8,258.0, None, None, 0.0,1087.0, None,2023-05-04 07:00:00, None,18
0.0,641.0, None,11.8,13.5,256.0, None, None, 0.0,1088.0, None,2023-05-04 08:00:00, None,18
0.0,641.0, None,12.9,13.7,256.0, None, None, 0.0,1090.0, None,2023-05-04 09:00:00, None,18
0.0,641.0, None,13.4,14.8,258.0, None, None, 0.0,1092.0, None,2023-05-04 10:00:00, None,18
0.0,641.0, None,15.2,14.9,257.0, None, None, 0.0,1094.0, None,2023-05-04 11:00:00, None,18
0.0,641.0, None,15.6,16.7,255.0, None, None, 0.0,1096.0, None,2023-05-04 12:00:00, None,18
0.0,641.0, None,16.9,17.1,255.0, None, None, 0.0,1098.0, None,2023-05-04 13:00:00, None,18
0.0,641.0, None,16.6,16.3,254.0, None, None, 0.0,1102.0, None,2023-05-04 14:00:00, None,18
0.0,641.0, None,16.6,18.0,252.0, None, None, 0.0,1104.0, None,2023-05-04 15:00:00, None,18
0.0,641.0, None,17.6,19.1,251.0, None, None, 0.0,1107.0, None,2023-05-04 16:00:00, None,18
0.0,641.0, None,14.6,14.7,251.0, None, None, 0.0,1108.0, None,2023-05-04 17:00:00, None,18
0.0,641.0, None,14.2,13.7,251.0, None, None, 0.0,1107.0, None,2023-05-04 18:00:00, None,18
0.0,641.0, None,12.2,12.0,253.0, None, None, 0.0,1104.0, None,2023-05-04 19:00:00, None,18
0.0,641.0, None,11.6,10.8,252.0, None, None, 0.0,1101.0, None,2023-05-04 20:00:00, None,18
0.0,641.0, None,10.2,9.9,252.0, None, None, 0.0,1099.0, None,2023-05-04 21:00:00, None,18
0.0,641.0, None,9.4,9.0,253.0, None, None, 0.0,1098.0, None,2023-05-04 22:00:00, None,18
0.0,641.0, None,9.5,9.1,253.0, None, None, 0.0,1097.0, None,2023-05-04 23:00:00, None,18
0.0,641.0, None,7.7,8.1,252.0, None, None, 0.0,1096.0, None,2023-05-05 00:00:00, None,18
None,641.0, None,9.4,8.9,250.0, None, None, None,1097.0, None,2023-05-05 02:00:00, None,18
0.0,641.0, None,9.2,9.3,252.0, None, None, 0.0,1097.0, None,2023-05-05 03:00:00, None,18
0.0,641.0, None,8.8,9.4,252.0, None, None, 0.0,1098.0, None,2023-05-05 04:00:00, None,18
0.0,641.0, None,8.3,8.4,252.0, None, None, 0.0,1099.0, None,2023-05-05 05:00:00, None,18
0.0,641.0, None,8.4,8.6,253.0, None, None, 0.0,1101.0, None,2023-05-05 06:00:00, None,18
0.0,641.0, None,9.2,9.4,252.0, None, None, 0.0,1103.0, None,2023-05-05 07:00:00, None,18
0.0,641.0, None,9.7,9.6,251.0, None, None, 0.0,1104.0, None,2023-05-05 08:00:00, None,18
0.0,641.0, None,10.2,11.0,251.0, None, None, 0.0,1105.0, None,2023-05-05 09:00:00, None,18
0.0,641.0, None,11.3,10.6,250.0, None, None, 0.0,1106.0, None,2023-05-05 10:00:00, None,18
0.0,641.0, None,9.9,9.7,250.0, None, None, 0.0,1107.0, None,2023-05-05 11:00:00, None,18
0.0,641.0, None,7.0,6.6,250.0, None, None, 0.0,1108.0, None,2023-05-05 12:00:00, None,18
1.0,642.0, None,6.4,6.1,247.0, None, None, 1.0,1109.0, None,2023-05-05 13:00:00, None,18
1.0,642.0, None,6.9,6.7,250.0, None, None, 0.0,1111.0, None,2023-05-05 14:00:00, None,18
1.0,642.0, None,5.7,6.6,247.0, None, None, 0.0,1112.0, None,2023-05-05 15:00:00, None,18
0.0,641.0, None,9.0,9.1,245.0, None, None, None,1114.0, None,2023-05-05 16:00:00, None,18
1.0,642.0, None,10.6,10.5,247.0, None, None, 1.0,1114.0, None,2023-05-05 17:00:00, None,18
1.0,642.0, None,8.5,7.4,247.0, None, None, 0.0,1115.0, None,2023-05-05 18:00:00, None,18
3.0,644.0, None,5.4,4.1,247.0, None, None, 2.0,1114.0, None,2023-05-05 19:00:00, None,18
3.0,644.0, None,4.9,4.3,248.0, None, None, 0.0,1114.0, None,2023-05-05 20:00:00, None,18
3.0,644.0, None,3.7,3.7,248.0, None, None, 0.0,1113.0, None,2023-05-05 21:00:00, None,18
3.0,644.0, None,3.7,3.8,248.0, None, None, 0.0,1112.0, None,2023-05-05 22:00:00, None,18
4.0,645.0, None,3.3,3.4,247.0, None, None, 1.0,1112.0, None,2023-05-05 23:00:00, None,18
4.0,645.0, None,3.5,3.5,247.0, None, None, 0.0,1112.0, None,2023-05-06 00:00:00, None,18
None,645.0, None,3.2,3.3,247.0, None, None, 0.0,1112.0, None,2023-05-06 01:00:00, None,18
4.0,645.0, None,3.0,3.0,246.0, None, None, 0.0,1112.0, None,2023-05-06 02:00:00, None,18
4.0,645.0, None,2.8,2.7,246.0, None, None, 0.0,1112.0, None,2023-05-06 03:00:00, None,18
4.0,645.0, None,2.6,2.6,247.0, None, None, 0.0,1113.0, None,2023-05-06 04:00:00, None,18
