pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,723.0, None,1.6,55.0, None, None, 0.0,173.0, None,2023-05-02 04:00:00, None,18
1.0, None,723.0, None,1.2,55.0, None, None, 0.0,173.0, None,2023-05-02 05:00:00, None,18
1.0, None,723.0, None,1.2,55.0, None, None, 0.0,173.0, None,2023-05-02 06:00:00, None,18
0.0, None,723.0, None,4.5,56.0, None, None, 0.0,171.0, None,2023-05-02 07:00:00, None,18
None, None,722.0, None,9.9,54.0, None, None, None,170.0, None,2023-05-02 08:00:00, None,18
None, None,722.0, None,10.6,54.0, None, None, 0.0,170.0, None,2023-05-02 09:00:00, None,18
None, None,722.0, None,10.4,53.0, None, None, 0.0,170.0, None,2023-05-02 10:00:00, None,18
None, None,722.0, None,12.0,53.0, None, None, 0.0,170.0, None,2023-05-02 11:00:00, None,18
0.0, None,722.0, None,14.0,52.0, None, None, 0.0,170.0, None,2023-05-02 12:00:00, None,18
0.0, None,722.0, None,14.9,52.0, None, None, 0.0,169.0, None,2023-05-02 13:00:00, None,18
0.0, None,722.0, None,16.9,50.0, None, None, 0.0,168.0, None,2023-05-02 14:00:00, None,18
0.0, None,722.0, None,17.4,49.0, None, None, 0.0,165.0, None,2023-05-02 15:00:00, None,18
0.0, None,722.0, None,17.5,48.0, None, None, 0.0,163.0, None,2023-05-02 16:00:00, None,18
0.0, None,722.0, None,16.7,49.0, None, None, 0.0,160.0, None,2023-05-02 17:00:00, None,18
0.0, None,722.0, None,15.8,48.0, None, None, 0.0,158.0, None,2023-05-02 18:00:00, None,18
0.0, None,722.0, None,11.4,47.0, None, None, 0.0,158.0, None,2023-05-02 19:00:00, None,18
0.0, None,723.0, None,8.9,47.0, None, None, 1.0,157.0, None,2023-05-02 20:00:00, None,18
0.0, None,723.0, None,6.3,47.0, None, None, 0.0,156.0, None,2023-05-02 21:00:00, None,18
0.0, None,723.0, None,4.7,48.0, None, None, 0.0,155.0, None,2023-05-02 22:00:00, None,18
0.0, None,723.0, None,4.5,48.0, None, None, 0.0,154.0, None,2023-05-02 23:00:00, None,18
0.0, None,723.0, None,3.3,48.0, None, None, 0.0,154.0, None,2023-05-03 00:00:00, None,18
0.0, None,723.0, None,5.3,49.0, None, None, 0.0,153.0, None,2023-05-03 01:00:00, None,18
0.0, None,723.0, None,3.5,48.0, None, None, 0.0,152.0, None,2023-05-03 02:00:00, None,18
0.0, None,723.0, None,3.4,48.0, None, None, 0.0,152.0, None,2023-05-03 03:00:00, None,18
0.0, None,723.0, None,3.4,48.0, None, None, 0.0,152.0, None,2023-05-03 04:00:00, None,18
0.0, None,723.0, None,3.2,48.0, None, None, 0.0,152.0, None,2023-05-03 05:00:00, None,18
0.0, None,723.0, None,2.9,48.0, None, None, 0.0,151.0, None,2023-05-03 06:00:00, None,18
0.0, None,723.0, None,3.7,48.0, None, None, 0.0,151.0, None,2023-05-03 07:00:00, None,18
0.0, None,722.0, None,10.7,47.0, None, None, None,149.0, None,2023-05-03 08:00:00, None,18
0.0, None,722.0, None,12.7,47.0, None, None, 0.0,149.0, None,2023-05-03 09:00:00, None,18
0.0, None,722.0, None,15.7,46.0, None, None, 0.0,149.0, None,2023-05-03 10:00:00, None,18
None, None,721.0, None,17.0,46.0, None, None, None,149.0, None,2023-05-03 11:00:00, None,18
0.0, None,722.0, None,17.7,45.0, None, None, 1.0,148.0, None,2023-05-03 12:00:00, None,18
0.0, None,722.0, None,18.6,43.0, None, None, 0.0,145.0, None,2023-05-03 13:00:00, None,18
0.0, None,722.0, None,19.8,42.0, None, None, 0.0,142.0, None,2023-05-03 14:00:00, None,18
0.0, None,722.0, None,19.6,41.0, None, None, 0.0,137.0, None,2023-05-03 15:00:00, None,18
0.0, None,722.0, None,16.4,40.0, None, None, 0.0,134.0, None,2023-05-03 16:00:00, None,18
0.0, None,722.0, None,15.3,41.0, None, None, 0.0,132.0, None,2023-05-03 17:00:00, None,18
0.0, None,722.0, None,14.7,40.0, None, None, 0.0,130.0, None,2023-05-03 18:00:00, None,18
0.0, None,722.0, None,12.4,40.0, None, None, 0.0,129.0, None,2023-05-03 19:00:00, None,18
None, None,722.0, None,9.4,40.0, None, None, 0.0,128.0, None,2023-05-03 20:00:00, None,18
0.0, None,723.0, None,5.6,41.0, None, None, 1.0,127.0, None,2023-05-03 21:00:00, None,18
0.0, None,723.0, None,4.4,40.0, None, None, 0.0,127.0, None,2023-05-03 22:00:00, None,18
0.0, None,723.0, None,3.6,40.0, None, None, 0.0,126.0, None,2023-05-03 23:00:00, None,18
0.0, None,723.0, None,3.6,40.0, None, None, 0.0,126.0, None,2023-05-04 00:00:00, None,18
0.0, None,723.0, None,3.1,41.0, None, None, 0.0,125.0, None,2023-05-04 01:00:00, None,18
0.0, None,723.0, None,1.7,41.0, None, None, None,124.0, None,2023-05-04 03:00:00, None,18
0.0, None,723.0, None,1.6,41.0, None, None, 0.0,124.0, None,2023-05-04 04:00:00, None,18
0.0, None,723.0, None,1.3,41.0, None, None, 0.0,124.0, None,2023-05-04 05:00:00, None,18
0.0, None,723.0, None,1.4,41.0, None, None, 0.0,123.0, None,2023-05-04 06:00:00, None,18
0.0, None,723.0, None,3.2,40.0, None, None, 0.0,122.0, None,2023-05-04 07:00:00, None,18
0.0, None,722.0, None,10.4,40.0, None, None, None,121.0, None,2023-05-04 08:00:00, None,18
0.0, None,722.0, None,11.8,40.0, None, None, 0.0,121.0, None,2023-05-04 09:00:00, None,18
0.0, None,722.0, None,14.7,39.0, None, None, 0.0,121.0, None,2023-05-04 10:00:00, None,18
1.0, None,722.0, None,15.6,37.0, None, None, 0.0,121.0, None,2023-05-04 11:00:00, None,18
None, None,721.0, None,16.4,37.0, None, None, None,120.0, None,2023-05-04 12:00:00, None,18
0.0, None,722.0, None,18.0,36.0, None, None, 1.0,117.0, None,2023-05-04 13:00:00, None,18
0.0, None,722.0, None,17.1,34.0, None, None, 0.0,114.0, None,2023-05-04 14:00:00, None,18
0.0, None,722.0, None,16.0,34.0, None, None, 0.0,112.0, None,2023-05-04 15:00:00, None,18
0.0, None,722.0, None,19.4,34.0, None, None, 0.0,110.0, None,2023-05-04 16:00:00, None,18
0.0, None,722.0, None,16.3,33.0, None, None, 0.0,108.0, None,2023-05-04 17:00:00, None,18
0.0, None,722.0, None,16.6,34.0, None, None, 0.0,106.0, None,2023-05-04 18:00:00, None,18
0.0, None,722.0, None,13.2,33.0, None, None, 0.0,105.0, None,2023-05-04 19:00:00, None,18
0.0, None,722.0, None,10.0,33.0, None, None, 0.0,105.0, None,2023-05-04 20:00:00, None,18
0.0, None,723.0, None,6.3,33.0, None, None, 1.0,104.0, None,2023-05-04 21:00:00, None,18
0.0, None,723.0, None,5.0,34.0, None, None, 0.0,103.0, None,2023-05-04 22:00:00, None,18
0.0, None,723.0, None,3.9,34.0, None, None, 0.0,102.0, None,2023-05-04 23:00:00, None,18
None, None,722.0, None,4.2,33.0, None, None, None,101.0, None,2023-05-05 00:00:00, None,18
None, None,722.0, None,4.7,34.0, None, None, 0.0,101.0, None,2023-05-05 01:00:00, None,18
None, None,723.0, None,5.8,33.0, None, None, 1.0,100.0, None,2023-05-05 02:00:00, None,18
0.0, None,723.0, None,4.1,33.0, None, None, 0.0,100.0, None,2023-05-05 03:00:00, None,18
0.0, None,723.0, None,4.3,33.0, None, None, 0.0,100.0, None,2023-05-05 04:00:00, None,18
0.0, None,723.0, None,4.8,33.0, None, None, 0.0,100.0, None,2023-05-05 05:00:00, None,18
0.0, None,723.0, None,3.2,33.0, None, None, 0.0,100.0, None,2023-05-05 06:00:00, None,18
0.0, None,723.0, None,3.8,33.0, None, None, 0.0,100.0, None,2023-05-05 07:00:00, None,18
1.0, None,723.0, None,5.4,33.0, None, None, 0.0,99.0, None,2023-05-05 08:00:00, None,18
1.0, None,723.0, None,9.0,33.0, None, None, 0.0,99.0, None,2023-05-05 09:00:00, None,18
1.0, None,723.0, None,11.7,32.0, None, None, 0.0,98.0, None,2023-05-05 10:00:00, None,18
0.0, None,722.0, None,12.8,31.0, None, None, None,98.0, None,2023-05-05 11:00:00, None,18
1.0, None,722.0, None,10.9,31.0, None, None, 0.0,98.0, None,2023-05-05 12:00:00, None,18
1.0, None,723.0, None,9.0,31.0, None, None, 1.0,97.0, None,2023-05-05 13:00:00, None,18
1.0, None,723.0, None,10.6,30.0, None, None, 0.0,95.0, None,2023-05-05 14:00:00, None,18
2.0, None,724.0, None,6.8,30.0, None, None, 1.0,94.0, None,2023-05-05 15:00:00, None,18
2.0, None,724.0, None,5.7,30.0, None, None, 0.0,93.0, None,2023-05-05 16:00:00, None,18
4.0, None,726.0, None,5.3,29.0, None, None, 2.0,93.0, None,2023-05-05 17:00:00, None,18
6.0, None,728.0, None,4.4,29.0, None, None, 2.0,92.0, None,2023-05-05 18:00:00, None,18
6.0, None,728.0, None,4.5,28.0, None, None, 0.0,90.0, None,2023-05-05 19:00:00, None,18
6.0, None,728.0, None,3.3,29.0, None, None, 0.0,88.0, None,2023-05-05 20:00:00, None,18
5.0, None,728.0, None,2.6,29.0, None, None, 0.0,87.0, None,2023-05-05 21:00:00, None,18
5.0, None,728.0, None,1.8,29.0, None, None, 0.0,86.0, None,2023-05-05 22:00:00, None,18
5.0, None,728.0, None,1.5,29.0, None, None, 0.0,86.0, None,2023-05-05 23:00:00, None,18
6.0, None,728.0, None,1.4,28.0, None, None, 0.0,85.0, None,2023-05-06 00:00:00, None,18
7.0, None,729.0, None,0.8,28.0, None, None, 1.0,85.0, None,2023-05-06 01:00:00, None,18
6.0, None,729.0, None,-0.3,28.0, None, None, 0.0,85.0, None,2023-05-06 02:00:00, None,18
6.0, None,729.0, None,-0.7,29.0, None, None, 0.0,84.0, None,2023-05-06 03:00:00, None,18
6.0, None,729.0, None,-0.4,28.0, None, None, 0.0,84.0, None,2023-05-06 04:00:00, None,18
6.0, None,729.0, None,0.4,28.0, None, None, 0.0,83.0, None,2023-05-06 05:00:00, None,18
6.0, None,729.0, None,0.5,27.0, None, None, 0.0,83.0, None,2023-05-06 06:00:00, None,18
6.0, None,729.0, None,1.1,28.0, None, None, 0.0,83.0, None,2023-05-06 07:00:00, None,18
5.0, None,728.0, None,2.7,28.0, None, None, None,83.0, None,2023-05-06 08:00:00, None,18
5.0, None,728.0, None,5.4,28.0, None, None, 0.0,82.0, None,2023-05-06 09:00:00, None,18
5.0, None,728.0, None,6.3,27.0, None, None, 0.0,82.0, None,2023-05-06 10:00:00, None,18
6.0, None,728.0, None,7.1,27.0, None, None, 0.0,82.0, None,2023-05-06 11:00:00, None,18
6.0, None,728.0, None,7.2,27.0, None, None, 0.0,82.0, None,2023-05-06 12:00:00, None,18
5.0, None,728.0, None,9.2,26.0, None, None, 0.0,82.0, None,2023-05-06 13:00:00, None,18
5.0, None,728.0, None,8.6,26.0, None, None, 0.0,80.0, None,2023-05-06 14:00:00, None,18
4.0, None,728.0, None,8.2,26.0, None, None, 0.0,79.0, None,2023-05-06 15:00:00, None,18
3.0, None,727.0, None,9.1,25.0, None, None, None,77.0, None,2023-05-06 16:00:00, None,18
2.0, None,728.0, None,7.1,24.0, None, None, 1.0,76.0, None,2023-05-06 17:00:00, None,18
0.0, None,728.0, None,5.7,25.0, None, None, 0.0,75.0, None,2023-05-06 18:00:00, None,18
1.0, None,729.0, None,5.0,25.0, None, None, 1.0,75.0, None,2023-05-06 19:00:00, None,18
1.0, None,729.0, None,3.6,25.0, None, None, 0.0,74.0, None,2023-05-06 20:00:00, None,18
1.0, None,729.0, None,2.8,25.0, None, None, 0.0,73.0, None,2023-05-06 21:00:00, None,18
2.0, None,730.0, None,2.2,25.0, None, None, 1.0,72.0, None,2023-05-06 22:00:00, None,18
2.0, None,730.0, None,1.8,25.0, None, None, 0.0,72.0, None,2023-05-06 23:00:00, None,18
