pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,238.0, None,2.0, 2.2, 129.0, None, None, 0.0,542.0, None,2023-04-30 00:00:00, None,18
0.0, None,239.0, None,0.8, 0.3, 129.0, None, None, 1.0,541.0, None,2023-04-30 01:00:00, None,18
0.0, None,239.0, None,0.0, -0.3, 129.0, None, None, 0.0,539.0, None,2023-04-30 02:00:00, None,18
0.0, None,239.0, None,-0.9, -1.1, 129.0, None, None, 0.0,538.0, None,2023-04-30 03:00:00, None,18
0.0, None,239.0, None,0.3, 0.2, 128.0, None, None, 0.0,537.0, None,2023-04-30 04:00:00, None,18
0.0, None,239.0, None,0.1, -0.5, 129.0, None, None, 0.0,535.0, None,2023-04-30 05:00:00, None,18
0.0, None,239.0, None,1.2, -0.1, 128.0, None, None, 0.0,535.0, None,2023-04-30 06:00:00, None,18
1.0, None,239.0, None,3.9, 3.0, 128.0, None, None, 0.0,534.0, None,2023-04-30 07:00:00, None,18
0.0, None,238.0, None,10.5, 10.1, 128.0, None, None, None,532.0, None,2023-04-30 08:00:00, None,18
0.0, None,237.0, None,14.8, 14.2, 128.0, None, None, None,532.0, None,2023-04-30 09:00:00, None,18
0.0, None,236.0, None,15.9, 16.6, 127.0, None, None, None,532.0, None,2023-04-30 10:00:00, None,18
0.0, None,235.0, None,18.3, 17.9, 126.0, None, None, None,532.0, None,2023-04-30 11:00:00, None,18
None, None,234.0, None,19.1, 19.8, 125.0, None, None, None,533.0, None,2023-04-30 12:00:00, None,18
0.0, None,234.0, None,19.3, 18.6, 124.0, None, None, 0.0,535.0, None,2023-04-30 13:00:00, None,18
0.0, None,234.0, None,21.2, 21.1, 123.0, None, None, 0.0,536.0, None,2023-04-30 14:00:00, None,18
0.0, None,234.0, None,17.7, 17.8, 123.0, None, None, 0.0,536.0, None,2023-04-30 15:00:00, None,18
1.0, None,235.0, None,14.0, 13.6, 123.0, None, None, 1.0,533.0, None,2023-04-30 16:00:00, None,18
2.0, None,236.0, None,14.0, 12.9, 122.0, None, None, 1.0,533.0, None,2023-04-30 17:00:00, None,18
1.0, None,236.0, None,13.1, 12.3, 122.0, None, None, 0.0,532.0, None,2023-04-30 18:00:00, None,18
1.0, None,236.0, None,10.3, 8.8, 122.0, None, None, 0.0,531.0, None,2023-04-30 19:00:00, None,18
1.0, None,237.0, None,6.2, 5.5, 121.0, None, None, 1.0,528.0, None,2023-04-30 20:00:00, None,18
1.0, None,238.0, None,4.2, 3.4, 122.0, None, None, 1.0,525.0, None,2023-04-30 21:00:00, None,18
0.0, None,238.0, None,2.5, 2.2, 122.0, None, None, 0.0,522.0, None,2023-04-30 22:00:00, None,18
1.0, None,239.0, None,3.2, 3.4, 122.0, None, None, 1.0,521.0, None,2023-04-30 23:00:00, None,18
0.0, None,238.0, None,5.5, 5.4, 122.0, None, None, None,520.0, None,2023-05-01 00:00:00, None,18
0.0, None,239.0, None,2.6, 1.9, 122.0, None, None, 1.0,518.0, None,2023-05-01 01:00:00, None,18
0.0, None,239.0, None,3.9, 3.5, 122.0, None, None, 0.0,517.0, None,2023-05-01 02:00:00, None,18
0.0, None,239.0, None,2.7, 3.5, 122.0, None, None, 0.0,515.0, None,2023-05-01 03:00:00, None,18
0.0, None,239.0, None,4.4, 4.2, 122.0, None, None, 0.0,514.0, None,2023-05-01 04:00:00, None,18
0.0, None,239.0, None,3.0, 2.6, 122.0, None, None, 0.0,512.0, None,2023-05-01 05:00:00, None,18
1.0, None,240.0, None,3.7, 3.3, 121.0, None, None, 1.0,510.0, None,2023-05-01 06:00:00, None,18
1.0, None,240.0, None,3.8, 3.8, 120.0, None, None, 0.0,511.0, None,2023-05-01 07:00:00, None,18
2.0, None,240.0, None,4.6, 4.7, 121.0, None, None, 0.0,511.0, None,2023-05-01 08:00:00, None,18
3.0, None,240.0, None,5.5, 5.3, 121.0, None, None, 0.0,510.0, None,2023-05-01 09:00:00, None,18
4.0, None,240.0, None,5.7, 6.0, 120.0, None, None, 0.0,509.0, None,2023-05-01 10:00:00, None,18
5.0, None,240.0, None,8.2, 8.1, 120.0, None, None, 0.0,510.0, None,2023-05-01 11:00:00, None,18
6.0, None,240.0, None,7.6, 7.1, 119.0, None, None, 0.0,510.0, None,2023-05-01 12:00:00, None,18
6.0, None,240.0, None,7.6, 7.1, 119.0, None, None, 0.0,511.0, None,2023-05-01 13:00:00, None,18
5.0, None,239.0, None,10.8, 9.5, 118.0, None, None, None,511.0, None,2023-05-01 14:00:00, None,18
6.0, None,240.0, None,8.7, 8.7, 119.0, None, None, 1.0,511.0, None,2023-05-01 15:00:00, None,18
4.0, None,239.0, None,10.4, 9.6, 118.0, None, None, None,510.0, None,2023-05-01 16:00:00, None,18
4.0, None,240.0, None,8.6, 8.3, 118.0, None, None, 1.0,510.0, None,2023-05-01 17:00:00, None,18
5.0, None,241.0, None,7.0, 6.8, 117.0, None, None, 1.0,509.0, None,2023-05-01 18:00:00, None,18
5.0, None,241.0, None,6.7, 6.5, 117.0, None, None, 0.0,509.0, None,2023-05-01 19:00:00, None,18
4.0, None,241.0, None,6.7, 6.5, 116.0, None, None, 0.0,508.0, None,2023-05-01 20:00:00, None,18
4.0, None,242.0, None,6.2, 5.9, 116.0, None, None, 1.0,506.0, None,2023-05-01 21:00:00, None,18
4.0, None,242.0, None,6.1, 6.0, 116.0, None, None, 0.0,505.0, None,2023-05-01 22:00:00, None,18
