pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,270.0,273.0, None, None,2023-05-01 23:00:00,8.2, None,49.0, None,18
0.0, None, 0.0,268.0,273.0, None, None,2023-05-02 00:00:00,7.4, None,49.0, None,18
0.0, None, 0.0,267.0,273.0, None, None,2023-05-02 01:00:00,7.0, None,49.0, None,18
0.0, None, 0.0,266.0,273.0, None, None,2023-05-02 02:00:00,6.4, None,49.0, None,18
0.0, None, 0.0,266.0,273.0, None, None,2023-05-02 03:00:00,5.5, None,50.0, None,18
0.0, None, 0.0,265.0,273.0, None, None,2023-05-02 04:00:00,5.5, None,49.0, None,18
0.0, None, 0.0,265.0,273.0, None, None,2023-05-02 05:00:00,5.2, None,49.0, None,18
0.0, None, 0.0,264.0,273.0, None, None,2023-05-02 06:00:00,5.1, None,50.0, None,18
0.0, None, 0.0,264.0,273.0, None, None,2023-05-02 07:00:00,6.7, None,49.0, None,18
0.0, None, 0.0,264.0,273.0, None, None,2023-05-02 08:00:00,7.7, None,49.0, None,18
0.0, None, 0.0,264.0,273.0, None, None,2023-05-02 09:00:00,9.0, None,49.0, None,18
0.0, None, None,264.0,272.0, None, None,2023-05-02 10:00:00,14.1, None,48.0, None,18
None, None, None,264.0,271.0, None, None,2023-05-02 11:00:00,15.8, None,45.0, None,18
0.0, None, 0.0,264.0,271.0, None, None,2023-05-02 12:00:00,17.9, None,44.0, None,18
0.0, None, 0.0,259.0,271.0, None, None,2023-05-02 13:00:00,20.1, None,45.0, None,18
0.0, None, None,254.0,270.0, None, None,2023-05-02 14:00:00,21.5, None,43.0, None,18
None, None, 0.0,250.0,270.0, None, None,2023-05-02 15:00:00,20.5, None,42.0, None,18
0.0, None, 1.0,246.0,271.0, None, None,2023-05-02 16:00:00,18.2, None,41.0, None,18
0.0, None, 1.0,241.0,272.0, None, None,2023-05-02 17:00:00,16.3, None,42.0, None,18
0.0, None, 0.0,237.0,272.0, None, None,2023-05-02 18:00:00,15.1, None,42.0, None,18
0.0, None, 0.0,234.0,272.0, None, None,2023-05-02 19:00:00,13.9, None,41.0, None,18
0.0, None, 0.0,233.0,272.0, None, None,2023-05-02 20:00:00,12.8, None,41.0, None,18
None, None, 0.0,231.0,272.0, None, None,2023-05-02 21:00:00,12.0, None,41.0, None,18
0.0, None, 1.0,229.0,273.0, None, None,2023-05-02 22:00:00,11.2, None,41.0, None,18
0.0, None, 0.0,226.0,273.0, None, None,2023-05-02 23:00:00,10.6, None,41.0, None,18
0.0, None, 0.0,225.0,273.0, None, None,2023-05-03 00:00:00,9.6, None,41.0, None,18
0.0, None, 0.0,225.0,273.0, None, None,2023-05-03 01:00:00,8.9, None,41.0, None,18
0.0, None, 0.0,224.0,273.0, None, None,2023-05-03 02:00:00,8.2, None,41.0, None,18
0.0, None, 0.0,223.0,273.0, None, None,2023-05-03 03:00:00,7.2, None,41.0, None,18
0.0, None, 0.0,222.0,273.0, None, None,2023-05-03 04:00:00,7.1, None,41.0, None,18
0.0, None, 0.0,222.0,273.0, None, None,2023-05-03 05:00:00,6.8, None,41.0, None,18
0.0, None, 0.0,221.0,273.0, None, None,2023-05-03 06:00:00,7.1, None,41.0, None,18
0.0, None, 0.0,221.0,273.0, None, None,2023-05-03 07:00:00,8.0, None,40.0, None,18
0.0, None, 0.0,221.0,273.0, None, None,2023-05-03 08:00:00,9.8, None,41.0, None,18
None, None, None,219.0,272.0, None, None,2023-05-03 09:00:00,11.9, None,40.0, None,18
None, None, None,218.0,271.0, None, None,2023-05-03 10:00:00,16.2, None,40.0, None,18
0.0, None, 0.0,218.0,271.0, None, None,2023-05-03 11:00:00,21.7, None,35.0, None,18
None, None, None,218.0,270.0, None, None,2023-05-03 12:00:00,23.8, None,35.0, None,18
None, None, 0.0,215.0,270.0, None, None,2023-05-03 13:00:00,22.8, None,35.0, None,18
0.0, None, 0.0,211.0,270.0, None, None,2023-05-03 14:00:00,22.3, None,32.0, None,18
0.0, None, 0.0,208.0,270.0, None, None,2023-05-03 15:00:00,22.2, None,31.0, None,18
None, None, 0.0,200.0,270.0, None, None,2023-05-03 16:00:00,21.4, None,31.0, None,18
None, None, 1.0,197.0,271.0, None, None,2023-05-03 17:00:00,13.2, None,32.0, None,18
0.0, None, 1.0,189.0,272.0, None, None,2023-05-03 18:00:00,12.7, None,32.0, None,18
1.0, None, 1.0,187.0,273.0, None, None,2023-05-03 19:00:00,10.6, None,32.0, None,18
1.0, None, 0.0,185.0,273.0, None, None,2023-05-03 20:00:00,11.2, None,32.0, None,18
1.0, None, 0.0,178.0,273.0, None, None,2023-05-03 21:00:00,10.8, None,32.0, None,18
0.0, None, 0.0,178.0,273.0, None, None,2023-05-03 22:00:00,9.3, None,32.0, None,18
0.0, None, 0.0,176.0,273.0, None, None,2023-05-03 23:00:00,9.2, None,32.0, None,18
0.0, None, 0.0,174.0,273.0, None, None,2023-05-04 00:00:00,8.5, None,32.0, None,18
0.0, None, 0.0,173.0,273.0, None, None,2023-05-04 01:00:00,8.7, None,32.0, None,18
0.0, None, 0.0,172.0,273.0, None, None,2023-05-04 02:00:00,8.1, None,31.0, None,18
0.0, None, 0.0,172.0,273.0, None, None,2023-05-04 03:00:00,7.5, None,32.0, None,18
0.0, None, 0.0,171.0,273.0, None, None,2023-05-04 04:00:00,7.4, None,32.0, None,18
0.0, None, 0.0,171.0,273.0, None, None,2023-05-04 05:00:00,6.9, None,31.0, None,18
0.0, None, 0.0,170.0,273.0, None, None,2023-05-04 06:00:00,6.7, None,32.0, None,18
0.0, None, 0.0,169.0,273.0, None, None,2023-05-04 07:00:00,8.1, None,31.0, None,18
0.0, None, 0.0,169.0,273.0, None, None,2023-05-04 08:00:00,9.0, None,31.0, None,18
1.0, None, 0.0,169.0,273.0, None, None,2023-05-04 09:00:00,11.2, None,32.0, None,18
1.0, None, None,169.0,272.0, None, None,2023-05-04 10:00:00,15.7, None,30.0, None,18
0.0, None, None,167.0,271.0, None, None,2023-05-04 11:00:00,19.1, None,29.0, None,18
1.0, None, 0.0,165.0,271.0, None, None,2023-05-04 12:00:00,21.3, None,27.0, None,18
1.0, None, 0.0,160.0,271.0, None, None,2023-05-04 13:00:00,23.8, None,25.0, None,18
0.0, None, None,153.0,270.0, None, None,2023-05-04 14:00:00,23.1, None,24.0, None,18
1.0, None, 1.0,147.0,271.0, None, None,2023-05-04 15:00:00,22.0, None,23.0, None,18
1.0, None, 0.0,142.0,271.0, None, None,2023-05-04 16:00:00,22.5, None,22.0, None,18
0.0, None, 0.0,140.0,271.0, None, None,2023-05-04 17:00:00,20.2, None,24.0, None,18
0.0, None, 1.0,132.0,272.0, None, None,2023-05-04 18:00:00,18.0, None,22.0, None,18
None, None, 0.0,129.0,272.0, None, None,2023-05-04 19:00:00,15.6, None,23.0, None,18
None, None, 0.0,127.0,272.0, None, None,2023-05-04 20:00:00,15.3, None,22.0, None,18
None, None, 0.0,125.0,272.0, None, None,2023-05-04 21:00:00,13.5, None,22.0, None,18
None, None, 0.0,124.0,272.0, None, None,2023-05-04 22:00:00,12.2, None,22.0, None,18
0.0, None, 1.0,122.0,273.0, None, None,2023-05-04 23:00:00,12.7, None,22.0, None,18
0.0, None, 0.0,121.0,273.0, None, None,2023-05-05 00:00:00,12.2, None,21.0, None,18
0.0, None, 0.0,120.0,273.0, None, None,2023-05-05 01:00:00,12.0, None,21.0, None,18
0.0, None, 0.0,119.0,273.0, None, None,2023-05-05 02:00:00,11.9, None,21.0, None,18
0.0, None, 0.0,118.0,273.0, None, None,2023-05-05 03:00:00,12.2, None,21.0, None,18
0.0, None, 0.0,117.0,273.0, None, None,2023-05-05 04:00:00,11.8, None,20.0, None,18
0.0, None, 0.0,116.0,273.0, None, None,2023-05-05 05:00:00,10.9, None,20.0, None,18
0.0, None, 0.0,116.0,273.0, None, None,2023-05-05 06:00:00,10.2, None,21.0, None,18
0.0, None, 0.0,115.0,273.0, None, None,2023-05-05 07:00:00,10.3, None,20.0, None,18
0.0, None, 0.0,115.0,273.0, None, None,2023-05-05 08:00:00,10.4, None,20.0, None,18
0.0, None, 0.0,114.0,273.0, None, None,2023-05-05 09:00:00,11.6, None,19.0, None,18
0.0, None, None,113.0,272.0, None, None,2023-05-05 10:00:00,15.2, None,20.0, None,18
1.0, None, 0.0,111.0,272.0, None, None,2023-05-05 11:00:00,15.1, None,18.0, None,18
0.0, None, None,108.0,271.0, None, None,2023-05-05 12:00:00,23.9, None,16.0, None,18
None, None, None,104.0,270.0, None, None,2023-05-05 13:00:00,23.8, None,15.0, None,18
0.0, None, 0.0,101.0,270.0, None, None,2023-05-05 14:00:00,25.7, None,14.0, None,18
None, None, 0.0,96.0,270.0, None, None,2023-05-05 15:00:00,22.8, None,12.0, None,18
0.0, None, 1.0,91.0,271.0, None, None,2023-05-05 16:00:00,18.0, None,16.0, None,18
0.0, None, 0.0,90.0,271.0, None, None,2023-05-05 17:00:00,19.5, None,12.0, None,18
0.0, None, 1.0,86.0,272.0, None, None,2023-05-05 18:00:00,15.9, None,13.0, None,18
0.0, None, 0.0,83.0,272.0, None, None,2023-05-05 19:00:00,13.5, None,13.0, None,18
0.0, None, 0.0,81.0,272.0, None, None,2023-05-05 20:00:00,11.6, None,13.0, None,18
1.0, None, 1.0,81.0,273.0, None, None,2023-05-05 21:00:00,10.6, None,13.0, None,18
1.0, None, 0.0,80.0,273.0, None, None,2023-05-05 22:00:00,9.8, None,13.0, None,18
0.0, None, 0.0,79.0,273.0, None, None,2023-05-05 23:00:00,9.2, None,13.0, None,18
0.0, None, 0.0,78.0,273.0, None, None,2023-05-06 00:00:00,8.8, None,13.0, None,18
0.0, None, 0.0,77.0,273.0, None, None,2023-05-06 01:00:00,8.4, None,13.0, None,18
0.0, None, 0.0,76.0,273.0, None, None,2023-05-06 02:00:00,7.8, None,13.0, None,18
0.0, None, 0.0,76.0,273.0, None, None,2023-05-06 03:00:00,7.1, None,13.0, None,18
0.0, None, 0.0,75.0,273.0, None, None,2023-05-06 04:00:00,6.4, None,13.0, None,18
0.0, None, 0.0,75.0,273.0, None, None,2023-05-06 05:00:00,6.1, None,13.0, None,18
0.0, None, 0.0,75.0,273.0, None, None,2023-05-06 06:00:00,6.0, None,13.0, None,18
0.0, None, 0.0,74.0,273.0, None, None,2023-05-06 07:00:00,7.2, None,12.0, None,18
0.0, None, 0.0,74.0,273.0, None, None,2023-05-06 08:00:00,8.8, None,12.0, None,18
0.0, None, 0.0,74.0,273.0, None, None,2023-05-06 09:00:00,8.2, None,11.0, None,18
1.0, None, 0.0,74.0,273.0, None, None,2023-05-06 10:00:00,8.6, None,10.0, None,18
1.0, None, 0.0,72.0,273.0, None, None,2023-05-06 11:00:00,8.1, None,11.0, None,18
2.0, None, 0.0,71.0,273.0, None, None,2023-05-06 12:00:00,9.4, None,11.0, None,18
4.0, None, 1.0,70.0,274.0, None, None,2023-05-06 13:00:00,7.8, None,10.0, None,18
8.0, None, 4.0,70.0,278.0, None, None,2023-05-06 14:00:00,6.4, None,10.0, None,18
16.0, None, 8.0,69.0,286.0, None, None,2023-05-06 15:00:00,5.5, None,8.0, None,18
20.0, None, 5.0,68.0,291.0, None, None,2023-05-06 16:00:00,4.6, None,10.0, None,18
24.0, None, 4.0,67.0,295.0, None, None,2023-05-06 17:00:00,4.7, None,10.0, None,18
26.0, None, 3.0,65.0,298.0, None, None,2023-05-06 18:00:00,4.2, None,10.0, None,18
26.0, None, 0.0,64.0,298.0, None, None,2023-05-06 19:00:00,4.3, None,10.0, None,18
26.0, None, 0.0,63.0,298.0, None, None,2023-05-06 20:00:00,4.3, None,10.0, None,18
25.0, None, 0.0,62.0,298.0, None, None,2023-05-06 21:00:00,3.9, None,9.0, None,18
25.0, None, 0.0,62.0,298.0, None, None,2023-05-06 22:00:00,3.8, None,9.0, None,18
25.0, None, 0.0,61.0,298.0, None, None,2023-05-06 23:00:00,3.8, None,9.0, None,18
