pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 265.0, None, None, 5.5, 85.0, None, None, 0.0,302.0, None,2023-04-30 00:00:00, None,18
None, 265.0, None, None, 4.5, 85.0, None, None, 0.0,302.0, None,2023-04-30 01:00:00, None,18
None, 265.0, None, None, 4.9, 85.0, None, None, 0.0,301.0, None,2023-04-30 02:00:00, None,18
None, 265.0, None, None, 4.4, 85.0, None, None, 0.0,301.0, None,2023-04-30 03:00:00, None,18
None, 265.0, None, None, 3.9, 85.0, None, None, 0.0,300.0, None,2023-04-30 04:00:00, None,18
None, 265.0, None, None, 4.8, 85.0, None, None, 0.0,300.0, None,2023-04-30 05:00:00, None,18
None, 265.0, None, None, 3.9, 85.0, None, None, 0.0,299.0, None,2023-04-30 06:00:00, None,18
None, 265.0, None, None, 5.6, 85.0, None, None, 0.0,299.0, None,2023-04-30 07:00:00, None,18
0.0, 265.0, None, None, 6.4, 85.0, None, None, 0.0,299.0, None,2023-04-30 08:00:00, None,18
1.0, 265.0, None, None, 8.1, 84.0, None, None, 0.0,299.0, None,2023-04-30 09:00:00, None,18
1.0, 265.0, None, None, 9.3, 85.0, None, None, 0.0,299.0, None,2023-04-30 10:00:00, None,18
0.0, 265.0, None, None, 9.5, 85.0, None, None, 0.0,299.0, None,2023-04-30 11:00:00, None,18
0.0, 264.0, None, None, 7.5, 84.0, None, None, None,298.0, None,2023-04-30 12:00:00, None,18
1.0, 265.0, None, None, 10.3, 84.0, None, None, 1.0,298.0, None,2023-04-30 13:00:00, None,18
0.0, 264.0, None, None, 9.4, 84.0, None, None, None,298.0, None,2023-04-30 14:00:00, None,18
0.0, 264.0, None, None, 9.3, 83.0, None, None, 0.0,298.0, None,2023-04-30 15:00:00, None,18
0.0, 264.0, None, None, 11.4, 83.0, None, None, 0.0,297.0, None,2023-04-30 16:00:00, None,18
0.0, 264.0, None, None, 11.4, 83.0, None, None, 0.0,296.0, None,2023-04-30 17:00:00, None,18
0.0, 264.0, None, None, 10.7, 82.0, None, None, 0.0,295.0, None,2023-04-30 18:00:00, None,18
0.0, 264.0, None, None, 9.2, 82.0, None, None, 0.0,294.0, None,2023-04-30 19:00:00, None,18
1.0, 265.0, None, None, 8.1, 82.0, None, None, 1.0,293.0, None,2023-04-30 20:00:00, None,18
0.0, 265.0, None, None, 7.7, 80.0, None, None, 0.0,292.0, None,2023-04-30 21:00:00, None,18
0.0, 265.0, None, None, 7.1, 82.0, None, None, 0.0,290.0, None,2023-04-30 22:00:00, None,18
0.0, 265.0, None, None, 6.6, 82.0, None, None, 0.0,290.0, None,2023-04-30 23:00:00, None,18
0.0, 265.0, None, None, 6.5, 82.0, None, None, 0.0,289.0, None,2023-05-01 00:00:00, None,18
0.0, 265.0, None, None, 5.8, 82.0, None, None, 0.0,288.0, None,2023-05-01 01:00:00, None,18
0.0, 265.0, None, None, 5.3, 82.0, None, None, 0.0,287.0, None,2023-05-01 02:00:00, None,18
0.0, 265.0, None, None, 5.1, 81.0, None, None, 0.0,286.0, None,2023-05-01 03:00:00, None,18
0.0, 265.0, None, None, 4.4, 81.0, None, None, 0.0,286.0, None,2023-05-01 04:00:00, None,18
0.0, 265.0, None, None, 4.5, 81.0, None, None, 0.0,285.0, None,2023-05-01 05:00:00, None,18
0.0, 265.0, None, None, 4.5, 81.0, None, None, 0.0,284.0, None,2023-05-01 06:00:00, None,18
0.0, 265.0, None, None, 4.4, 81.0, None, None, 0.0,284.0, None,2023-05-01 07:00:00, None,18
0.0, 265.0, None, None, 4.7, 81.0, None, None, 0.0,283.0, None,2023-05-01 08:00:00, None,18
None, 264.0, None, None, 7.1, 80.0, None, None, None,283.0, None,2023-05-01 09:00:00, None,18
None, 264.0, None, None, 8.9, 80.0, None, None, 0.0,284.0, None,2023-05-01 10:00:00, None,18
None, 264.0, None, None, 9.6, 79.0, None, None, 0.0,284.0, None,2023-05-01 11:00:00, None,18
0.0, 264.0, None, None, 9.7, 79.0, None, None, 0.0,283.0, None,2023-05-01 12:00:00, None,18
None, 264.0, None, None, 10.6, 78.0, None, None, 0.0,282.0, None,2023-05-01 13:00:00, None,18
0.0, 264.0, None, None, 11.9, 77.0, None, None, 0.0,280.0, None,2023-05-01 14:00:00, None,18
0.0, 264.0, None, None, 12.6, 77.0, None, None, 0.0,279.0, None,2023-05-01 15:00:00, None,18
0.0, 264.0, None, None, 13.6, 76.0, None, None, 0.0,278.0, None,2023-05-01 16:00:00, None,18
0.0, 264.0, None, None, 12.5, 76.0, None, None, 0.0,276.0, None,2023-05-01 17:00:00, None,18
0.0, 264.0, None, None, 12.5, 75.0, None, None, 0.0,273.0, None,2023-05-01 18:00:00, None,18
0.0, 264.0, None, None, 12.3, 75.0, None, None, 0.0,269.0, None,2023-05-01 19:00:00, None,18
None, 264.0, None, None, 10.2, 75.0, None, None, 0.0,266.0, None,2023-05-01 20:00:00, None,18
None, 264.0, None, None, 8.4, 74.0, None, None, 0.0,263.0, None,2023-05-01 21:00:00, None,18
0.0, 265.0, None, None, 7.0, 75.0, None, None, 1.0,262.0, None,2023-05-01 22:00:00, None,18
0.0, 265.0, None, None, 6.3, 74.0, None, None, 0.0,261.0, None,2023-05-01 23:00:00, None,18
0.0, 265.0, None, None, 5.0, 75.0, None, None, 0.0,259.0, None,2023-05-02 00:00:00, None,18
0.0, 265.0, None, None, 5.3, 74.0, None, None, 0.0,259.0, None,2023-05-02 01:00:00, None,18
0.0, 265.0, None, None, 5.0, 74.0, None, None, 0.0,258.0, None,2023-05-02 02:00:00, None,18
0.0, 265.0, None, None, 3.8, 74.0, None, None, 0.0,258.0, None,2023-05-02 03:00:00, None,18
0.0, 265.0, None, None, 1.3, 74.0, None, None, 0.0,258.0, None,2023-05-02 04:00:00, None,18
0.0, 265.0, None, None, 4.1, 74.0, None, None, 0.0,257.0, None,2023-05-02 05:00:00, None,18
0.0, 265.0, None, None, 1.4, 74.0, None, None, 0.0,257.0, None,2023-05-02 06:00:00, None,18
0.0, 265.0, None, None, 1.7, 74.0, None, None, 0.0,257.0, None,2023-05-02 07:00:00, None,18
None, 264.0, None, None, 7.3, 74.0, None, None, None,253.0, None,2023-05-02 08:00:00, None,18
None, 263.0, None, None, 9.1, 74.0, None, None, None,255.0, None,2023-05-02 09:00:00, None,18
None, 263.0, None, None, 10.1, 73.0, None, None, 0.0,258.0, None,2023-05-02 10:00:00, None,18
0.0, 264.0, None, None, 10.9, 73.0, None, None, 1.0,259.0, None,2023-05-02 11:00:00, None,18
0.0, 264.0, None, None, 11.4, 72.0, None, None, 0.0,260.0, None,2023-05-02 12:00:00, None,18
0.0, 264.0, None, None, 13.7, 72.0, None, None, 0.0,260.0, None,2023-05-02 13:00:00, None,18
0.0, 264.0, None, None, 16.9, 71.0, None, None, 0.0,259.0, None,2023-05-02 14:00:00, None,18
0.0, 264.0, None, None, 17.3, 71.0, None, None, 0.0,259.0, None,2023-05-02 15:00:00, None,18
0.0, 264.0, None, None, 16.4, 70.0, None, None, 0.0,258.0, None,2023-05-02 16:00:00, None,18
None, 263.0, None, None, 16.6, 70.0, None, None, None,256.0, None,2023-05-02 17:00:00, None,18
None, 263.0, None, None, 15.9, 69.0, None, None, 0.0,254.0, None,2023-05-02 18:00:00, None,18
None, 263.0, None, None, 16.0, 69.0, None, None, 0.0,251.0, None,2023-05-02 19:00:00, None,18
None, 263.0, None, None, 14.4, 67.0, None, None, 0.0,248.0, None,2023-05-02 20:00:00, None,18
0.0, 264.0, None, None, 7.8, 68.0, None, None, 1.0,246.0, None,2023-05-02 21:00:00, None,18
None, 264.0, None, None, 5.0, 68.0, None, None, 0.0,244.0, None,2023-05-02 22:00:00, None,18
0.0, 265.0, None, None, 4.1, 69.0, None, None, 1.0,243.0, None,2023-05-02 23:00:00, None,18
0.0, 265.0, None, None, 5.2, 68.0, None, None, 0.0,242.0, None,2023-05-03 00:00:00, None,18
0.0, 265.0, None, None, 4.1, 68.0, None, None, 0.0,241.0, None,2023-05-03 01:00:00, None,18
0.0, 265.0, None, None, 7.0, 68.0, None, None, 0.0,240.0, None,2023-05-03 02:00:00, None,18
0.0, 265.0, None, None, 2.5, 69.0, None, None, 0.0,240.0, None,2023-05-03 03:00:00, None,18
0.0, 265.0, None, None, 3.4, 68.0, None, None, 0.0,239.0, None,2023-05-03 04:00:00, None,18
0.0, 265.0, None, None, 5.1, 68.0, None, None, 0.0,238.0, None,2023-05-03 05:00:00, None,18
0.0, 265.0, None, None, 2.1, 68.0, None, None, 0.0,238.0, None,2023-05-03 06:00:00, None,18
0.0, 265.0, None, None, 4.6, 68.0, None, None, 0.0,237.0, None,2023-05-03 07:00:00, None,18
0.0, 264.0, None, None, 8.7, 69.0, None, None, None,235.0, None,2023-05-03 08:00:00, None,18
0.0, 263.0, None, None, 9.4, 68.0, None, None, None,238.0, None,2023-05-03 09:00:00, None,18
0.0, 263.0, None, None, 10.3, 68.0, None, None, 0.0,239.0, None,2023-05-03 10:00:00, None,18
None, 263.0, None, None, 11.4, 67.0, None, None, 0.0,240.0, None,2023-05-03 11:00:00, None,18
None, 263.0, None, None, 11.4, 67.0, None, None, 0.0,240.0, None,2023-05-03 12:00:00, None,18
None, 263.0, None, None, 12.5, 65.0, None, None, 0.0,239.0, None,2023-05-03 13:00:00, None,18
None, 263.0, None, None, 13.8, 65.0, None, None, 0.0,238.0, None,2023-05-03 14:00:00, None,18
0.0, 264.0, None, None, 14.1, 64.0, None, None, 1.0,236.0, None,2023-05-03 15:00:00, None,18
None, 263.0, None, None, 14.4, 64.0, None, None, None,235.0, None,2023-05-03 16:00:00, None,18
0.0, 263.0, None, None, 14.1, 63.0, None, None, 0.0,234.0, None,2023-05-03 17:00:00, None,18
1.0, 264.0, None, None, 13.1, 62.0, None, None, 1.0,232.0, None,2023-05-03 18:00:00, None,18
0.0, 263.0, None, None, 12.2, 62.0, None, None, None,229.0, None,2023-05-03 19:00:00, None,18
0.0, 263.0, None, None, 11.0, 63.0, None, None, 0.0,226.0, None,2023-05-03 20:00:00, None,18
0.0, 264.0, None, None, 7.0, 62.0, None, None, 1.0,224.0, None,2023-05-03 21:00:00, None,18
1.0, 265.0, None, None, 4.1, 62.0, None, None, 1.0,221.0, None,2023-05-03 22:00:00, None,18
0.0, 265.0, None, None, 3.3, 62.0, None, None, 0.0,220.0, None,2023-05-03 23:00:00, None,18
0.0, 265.0, None, None, 1.8, 62.0, None, None, 0.0,219.0, None,2023-05-04 00:00:00, None,18
0.0, 265.0, None, None, 1.0, 62.0, None, None, 0.0,218.0, None,2023-05-04 01:00:00, None,18
0.0, 265.0, None, None, -0.1, 63.0, None, None, 0.0,218.0, None,2023-05-04 02:00:00, None,18
0.0, 265.0, None, None, 1.0, 62.0, None, None, 0.0,218.0, None,2023-05-04 03:00:00, None,18
0.0, 265.0, None, None, 0.4, 62.0, None, None, 0.0,217.0, None,2023-05-04 04:00:00, None,18
0.0, 265.0, None, None, 0.4, 62.0, None, None, 0.0,217.0, None,2023-05-04 05:00:00, None,18
0.0, 265.0, None, None, -0.5, 62.0, None, None, 0.0,217.0, None,2023-05-04 06:00:00, None,18
0.0, 265.0, None, None, 1.9, 62.0, None, None, 0.0,217.0, None,2023-05-04 07:00:00, None,18
0.0, 264.0, None, None, 8.1, 61.0, None, None, None,214.0, None,2023-05-04 08:00:00, None,18
0.0, 263.0, None, None, 11.2, 62.0, None, None, None,215.0, None,2023-05-04 09:00:00, None,18
0.0, 263.0, None, None, 11.7, 62.0, None, None, 0.0,218.0, None,2023-05-04 10:00:00, None,18
0.0, 263.0, None, None, 13.4, 61.0, None, None, 0.0,219.0, None,2023-05-04 11:00:00, None,18
0.0, 263.0, None, None, 14.5, 60.0, None, None, 0.0,220.0, None,2023-05-04 12:00:00, None,18
0.0, 263.0, None, None, 15.9, 60.0, None, None, 0.0,219.0, None,2023-05-04 13:00:00, None,18
0.0, 263.0, None, None, 16.3, 59.0, None, None, 0.0,218.0, None,2023-05-04 14:00:00, None,18
None, 263.0, None, None, 17.7, 57.0, None, None, 0.0,217.0, None,2023-05-04 15:00:00, None,18
0.0, 263.0, None, None, 17.2, 56.0, None, None, 0.0,216.0, None,2023-05-04 16:00:00, None,18
0.0, 263.0, None, None, 16.8, 56.0, None, None, 0.0,214.0, None,2023-05-04 17:00:00, None,18
