pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,890.0,311.0, None, None,2023-05-02 21:00:00,11.8, None,155.0, None,18
0.0, None, 0.0,890.0,311.0, None, None,2023-05-02 22:00:00,12.1, None,155.0, None,18
0.0, None, 0.0,890.0,311.0, None, None,2023-05-02 23:00:00,11.9, None,155.0, None,18
0.0, None, 0.0,890.0,311.0, None, None,2023-05-03 00:00:00,11.9, None,155.0, None,18
0.0, None, 0.0,890.0,311.0, None, None,2023-05-03 01:00:00,11.5, None,156.0, None,18
0.0, None, 0.0,889.0,311.0, None, None,2023-05-03 02:00:00,10.3, None,155.0, None,18
0.0, None, 0.0,889.0,311.0, None, None,2023-05-03 03:00:00,10.0, None,156.0, None,18
0.0, None, 0.0,889.0,311.0, None, None,2023-05-03 04:00:00,9.9, None,155.0, None,18
0.0, None, 0.0,889.0,311.0, None, None,2023-05-03 05:00:00,9.5, None,155.0, None,18
0.0, None, 0.0,888.0,311.0, None, None,2023-05-03 06:00:00,9.9, None,155.0, None,18
None, None, None,887.0,310.0, None, None,2023-05-03 07:00:00,14.2, None,154.0, None,18
None, None, None,887.0,309.0, None, None,2023-05-03 08:00:00,15.7, None,153.0, None,18
0.0, None, 0.0,887.0,309.0, None, None,2023-05-03 09:00:00,17.1, None,153.0, None,18
None, None, 0.0,888.0,309.0, None, None,2023-05-03 10:00:00,18.2, None,151.0, None,18
0.0, None, 0.0,888.0,309.0, None, None,2023-05-03 11:00:00,19.0, None,149.0, None,18
0.0, None, 0.0,889.0,309.0, None, None,2023-05-03 12:00:00,19.1, None,148.0, None,18
1.0, None, 0.0,888.0,309.0, None, None,2023-05-03 13:00:00,20.2, None,146.0, None,18
0.0, None, 0.0,886.0,309.0, None, None,2023-05-03 14:00:00,19.3, None,147.0, None,18
0.0, None, 0.0,883.0,309.0, None, None,2023-05-03 15:00:00,19.5, None,146.0, None,18
0.0, None, 1.0,879.0,310.0, None, None,2023-05-03 16:00:00,18.9, None,144.0, None,18
1.0, None, 1.0,877.0,311.0, None, None,2023-05-03 17:00:00,15.4, None,145.0, None,18
1.0, None, 0.0,874.0,311.0, None, None,2023-05-03 18:00:00,13.2, None,146.0, None,18
1.0, None, 1.0,874.0,312.0, None, None,2023-05-03 19:00:00,10.9, None,145.0, None,18
1.0, None, 0.0,871.0,312.0, None, None,2023-05-03 20:00:00,10.7, None,145.0, None,18
1.0, None, 0.0,868.0,312.0, None, None,2023-05-03 21:00:00,10.5, None,145.0, None,18
1.0, None, 0.0,866.0,312.0, None, None,2023-05-03 22:00:00,10.4, None,146.0, None,18
1.0, None, 0.0,864.0,312.0, None, None,2023-05-03 23:00:00,10.4, None,145.0, None,18
1.0, None, 0.0,863.0,312.0, None, None,2023-05-04 00:00:00,10.2, None,145.0, None,18
1.0, None, 0.0,863.0,312.0, None, None,2023-05-04 01:00:00,10.0, None,145.0, None,18
1.0, None, None,861.0,312.0, None, None,2023-05-04 03:00:00,10.2, None,145.0, None,18
1.0, None, 0.0,860.0,312.0, None, None,2023-05-04 04:00:00,9.9, None,145.0, None,18
1.0, None, 0.0,858.0,312.0, None, None,2023-05-04 05:00:00,9.9, None,145.0, None,18
1.0, None, 0.0,857.0,312.0, None, None,2023-05-04 06:00:00,10.3, None,145.0, None,18
1.0, None, None,856.0,311.0, None, None,2023-05-04 07:00:00,15.0, None,143.0, None,18
0.0, None, None,855.0,309.0, None, None,2023-05-04 08:00:00,19.2, None,141.0, None,18
0.0, None, 0.0,855.0,309.0, None, None,2023-05-04 09:00:00,19.7, None,142.0, None,18
0.0, None, 0.0,855.0,309.0, None, None,2023-05-04 10:00:00,20.4, None,141.0, None,18
0.0, None, 0.0,856.0,309.0, None, None,2023-05-04 11:00:00,20.5, None,139.0, None,18
0.0, None, 0.0,856.0,309.0, None, None,2023-05-04 12:00:00,21.0, None,139.0, None,18
0.0, None, 0.0,856.0,309.0, None, None,2023-05-04 13:00:00,22.0, None,138.0, None,18
1.0, None, 1.0,854.0,310.0, None, None,2023-05-04 14:00:00,21.4, None,138.0, None,18
1.0, None, 0.0,851.0,310.0, None, None,2023-05-04 15:00:00,21.0, None,136.0, None,18
1.0, None, 1.0,848.0,311.0, None, None,2023-05-04 16:00:00,21.6, None,136.0, None,18
0.0, None, 0.0,846.0,311.0, None, None,2023-05-04 17:00:00,20.7, None,136.0, None,18
0.0, None, 0.0,843.0,311.0, None, None,2023-05-04 18:00:00,19.1, None,137.0, None,18
None, None, 0.0,840.0,311.0, None, None,2023-05-04 19:00:00,17.3, None,137.0, None,18
None, None, 0.0,838.0,311.0, None, None,2023-05-04 20:00:00,14.6, None,138.0, None,18
0.0, None, 1.0,834.0,312.0, None, None,2023-05-04 21:00:00,12.9, None,135.0, None,18
0.0, None, 0.0,832.0,312.0, None, None,2023-05-04 22:00:00,12.3, None,138.0, None,18
0.0, None, 0.0,831.0,312.0, None, None,2023-05-04 23:00:00,14.3, None,138.0, None,18
0.0, None, 0.0,830.0,312.0, None, None,2023-05-05 00:00:00,12.8, None,136.0, None,18
None, None, None,829.0,311.0, None, None,2023-05-05 01:00:00,13.0, None,138.0, None,18
None, None, 0.0,827.0,311.0, None, None,2023-05-05 02:00:00,12.0, None,135.0, None,18
None, None, 0.0,825.0,311.0, None, None,2023-05-05 03:00:00,12.0, None,136.0, None,18
None, None, 0.0,822.0,311.0, None, None,2023-05-05 04:00:00,12.4, None,135.0, None,18
None, None, 0.0,821.0,311.0, None, None,2023-05-05 05:00:00,12.0, None,136.0, None,18
None, None, 0.0,819.0,311.0, None, None,2023-05-05 06:00:00,11.9, None,135.0, None,18
0.0, None, 0.0,818.0,311.0, None, None,2023-05-05 07:00:00,11.8, None,136.0, None,18
1.0, None, None,817.0,310.0, None, None,2023-05-05 08:00:00,18.3, None,134.0, None,18
1.0, None, 0.0,817.0,310.0, None, None,2023-05-05 09:00:00,15.8, None,133.0, None,18
1.0, None, 0.0,818.0,310.0, None, None,2023-05-05 10:00:00,18.8, None,133.0, None,18
1.0, None, 0.0,818.0,310.0, None, None,2023-05-05 11:00:00,18.9, None,132.0, None,18
1.0, None, 0.0,818.0,310.0, None, None,2023-05-05 12:00:00,20.6, None,130.0, None,18
0.0, None, None,815.0,309.0, None, None,2023-05-05 13:00:00,21.0, None,130.0, None,18
0.0, None, 1.0,811.0,310.0, None, None,2023-05-05 14:00:00,19.9, None,128.0, None,18
1.0, None, 1.0,804.0,311.0, None, None,2023-05-05 15:00:00,14.2, None,128.0, None,18
0.0, None, 0.0,800.0,311.0, None, None,2023-05-05 16:00:00,12.4, None,127.0, None,18
0.0, None, 0.0,798.0,311.0, None, None,2023-05-05 17:00:00,14.3, None,125.0, None,18
0.0, None, 0.0,795.0,311.0, None, None,2023-05-05 18:00:00,11.4, None,128.0, None,18
0.0, None, 0.0,792.0,311.0, None, None,2023-05-05 19:00:00,10.0, None,126.0, None,18
1.0, None, 1.0,789.0,312.0, None, None,2023-05-05 20:00:00,8.4, None,128.0, None,18
0.0, None, 0.0,787.0,312.0, None, None,2023-05-05 21:00:00,6.4, None,128.0, None,18
0.0, None, 0.0,785.0,312.0, None, None,2023-05-05 22:00:00,6.0, None,129.0, None,18
0.0, None, 0.0,783.0,312.0, None, None,2023-05-05 23:00:00,6.8, None,128.0, None,18
0.0, None, 0.0,782.0,312.0, None, None,2023-05-06 00:00:00,6.0, None,128.0, None,18
1.0, None, 0.0,781.0,312.0, None, None,2023-05-06 01:00:00,5.7, None,127.0, None,18
1.0, None, 0.0,780.0,312.0, None, None,2023-05-06 02:00:00,5.1, None,128.0, None,18
1.0, None, 0.0,778.0,312.0, None, None,2023-05-06 03:00:00,5.3, None,127.0, None,18
1.0, None, 0.0,777.0,312.0, None, None,2023-05-06 04:00:00,4.9, None,128.0, None,18
1.0, None, 0.0,776.0,312.0, None, None,2023-05-06 05:00:00,5.5, None,128.0, None,18
1.0, None, 0.0,775.0,312.0, None, None,2023-05-06 06:00:00,5.6, None,127.0, None,18
0.0, None, None,774.0,311.0, None, None,2023-05-06 07:00:00,6.1, None,127.0, None,18
1.0, None, 0.0,773.0,311.0, None, None,2023-05-06 08:00:00,6.6, None,495.0, None,18
1.0, None, 0.0,772.0,311.0, None, None,2023-05-06 09:00:00,7.4, None,495.0, None,18
2.0, None, 1.0,771.0,312.0, None, None,2023-05-06 10:00:00,7.0, None,124.0, None,18
2.0, None, 0.0,771.0,312.0, None, None,2023-05-06 11:00:00,7.2, None,125.0, None,18
5.0, None, 3.0,771.0,315.0, None, None,2023-05-06 12:00:00,5.8, None,126.0, None,18
7.0, None, 1.0,772.0,316.0, None, None,2023-05-06 13:00:00,5.6, None,125.0, None,18
10.0, None, 4.0,774.0,320.0, None, None,2023-05-06 14:00:00,5.3, None,126.0, None,18
13.0, None, 4.0,774.0,324.0, None, None,2023-05-06 15:00:00,5.3, None,126.0, None,18
19.0, None, 6.0,773.0,330.0, None, None,2023-05-06 16:00:00,4.6, None,126.0, None,18
21.0, None, 2.0,772.0,332.0, None, None,2023-05-06 17:00:00,4.9, None,124.0, None,18
22.0, None, 1.0,768.0,333.0, None, None,2023-05-06 18:00:00,4.2, None,125.0, None,18
22.0, None, 0.0,767.0,333.0, None, None,2023-05-06 19:00:00,4.0, None,125.0, None,18
21.0, None, 0.0,767.0,333.0, None, None,2023-05-06 20:00:00,3.9, None,125.0, None,18
21.0, None, 0.0,767.0,333.0, None, None,2023-05-06 21:00:00,3.7, None,125.0, None,18
23.0, None, 2.0,768.0,335.0, None, None,2023-05-06 22:00:00,3.5, None,126.0, None,18
25.0, None, 2.0,770.0,337.0, None, None,2023-05-06 23:00:00,3.7, None,125.0, None,18
