pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 196.0, None, 13.0,14.0, 246.0, None, None, 0.0, 1240.0, None,2023-05-01 15:00:00, None,18
0.0, 196.0, None, 10.6,10.7, 246.0, None, None, 0.0, 1240.0, None,2023-05-01 16:00:00, None,18
0.0, 196.0, None, 10.0,9.5, 245.0, None, None, 0.0, 1239.0, None,2023-05-01 17:00:00, None,18
0.0, 196.0, None, 9.6,8.9, 246.0, None, None, 0.0, 1239.0, None,2023-05-01 18:00:00, None,18
0.0, 196.0, None, 7.8,7.8, 245.0, None, None, 0.0, 1240.0, None,2023-05-01 19:00:00, None,18
0.0, 196.0, None, 8.8,7.6, 245.0, None, None, 0.0, 1240.0, None,2023-05-01 20:00:00, None,18
0.0, 196.0, None, 7.1,6.8, 245.0, None, None, 0.0, 1240.0, None,2023-05-01 21:00:00, None,18
0.0, 196.0, None, 6.4,7.1, 245.0, None, None, 0.0, 1241.0, None,2023-05-01 22:00:00, None,18
0.0, 196.0, None, 6.1,5.2, 245.0, None, None, 0.0, 1241.0, None,2023-05-01 23:00:00, None,18
0.0, 196.0, None, 4.6,4.6, 245.0, None, None, 0.0, 1242.0, None,2023-05-02 00:00:00, None,18
1.0, 197.0, None, 4.3,4.2, 245.0, None, None, 1.0, 1243.0, None,2023-05-02 01:00:00, None,18
None, 196.0, None, 3.9,4.4, 245.0, None, None, None, 1245.0, None,2023-05-02 02:00:00, None,18
1.0, 197.0, None, 3.3,3.6, 245.0, None, None, 1.0, 1247.0, None,2023-05-02 03:00:00, None,18
0.0, 197.0, None, 3.0,3.5, 245.0, None, None, 0.0, 1248.0, None,2023-05-02 04:00:00, None,18
0.0, 197.0, None, 3.0,3.1, 245.0, None, None, 0.0, 1250.0, None,2023-05-02 05:00:00, None,18
0.0, 197.0, None, 2.7,3.5, 245.0, None, None, 0.0, 1251.0, None,2023-05-02 06:00:00, None,18
0.0, 197.0, None, 4.3,4.4, 245.0, None, None, 0.0, 1252.0, None,2023-05-02 07:00:00, None,18
0.0, 197.0, None, 5.8,6.7, 244.0, None, None, 0.0, 1253.0, None,2023-05-02 08:00:00, None,18
0.0, 197.0, None, 8.5,10.5, 243.0, None, None, 0.0, 1255.0, None,2023-05-02 09:00:00, None,18
0.0, 197.0, None, 9.4,9.0, 244.0, None, None, 0.0, 1256.0, None,2023-05-02 10:00:00, None,18
None, 196.0, None, 11.0,12.4, 243.0, None, None, None, 1257.0, None,2023-05-02 11:00:00, None,18
1.0, 197.0, None, 13.4,16.3, 242.0, None, None, 1.0, 1258.0, None,2023-05-02 12:00:00, None,18
0.0, 196.0, None, 13.3,14.3, 242.0, None, None, None, 1259.0, None,2023-05-02 13:00:00, None,18
0.0, 196.0, None, 14.9,15.9, 240.0, None, None, 0.0, 1260.0, None,2023-05-02 14:00:00, None,18
0.0, 196.0, None, 13.5,13.7, 240.0, None, None, 0.0, 1261.0, None,2023-05-02 15:00:00, None,18
0.0, 196.0, None, 13.9,12.7, 239.0, None, None, 0.0, 1261.0, None,2023-05-02 16:00:00, None,18
0.0, 196.0, None, 10.8,10.4, 240.0, None, None, 0.0, 1260.0, None,2023-05-02 17:00:00, None,18
0.0, 196.0, None, 10.0,10.6, 239.0, None, None, 0.0, 1259.0, None,2023-05-02 18:00:00, None,18
0.0, 196.0, None, 10.5,9.2, 239.0, None, None, 0.0, 1259.0, None,2023-05-02 19:00:00, None,18
0.0, 196.0, None, 8.9,9.4, 239.0, None, None, 0.0, 1260.0, None,2023-05-02 20:00:00, None,18
0.0, 196.0, None, 7.9,8.4, 239.0, None, None, 0.0, 1260.0, None,2023-05-02 21:00:00, None,18
0.0, 196.0, None, 7.8,7.8, 239.0, None, None, 0.0, 1260.0, None,2023-05-02 22:00:00, None,18
0.0, 196.0, None, 7.3,7.0, 239.0, None, None, 0.0, 1261.0, None,2023-05-02 23:00:00, None,18
0.0, 197.0, None, 6.6,6.2, 239.0, None, None, None, 1260.0, None,2023-05-03 01:00:00, None,18
0.0, 196.0, None, 5.7,5.8, 239.0, None, None, None, 1261.0, None,2023-05-03 02:00:00, None,18
0.0, 197.0, None, 5.8,6.3, 239.0, None, None, 1.0, 1261.0, None,2023-05-03 03:00:00, None,18
0.0, 197.0, None, 6.1,5.9, 239.0, None, None, 0.0, 1261.0, None,2023-05-03 04:00:00, None,18
0.0, 197.0, None, 6.6,5.7, 238.0, None, None, 0.0, 1262.0, None,2023-05-03 05:00:00, None,18
None, 196.0, None, 6.0,6.7, 239.0, None, None, None, 1262.0, None,2023-05-03 06:00:00, None,18
0.0, 197.0, None, 7.2,7.5, 238.0, None, None, 1.0, 1263.0, None,2023-05-03 07:00:00, None,18
0.0, 197.0, None, 8.5,8.1, 239.0, None, None, 0.0, 1263.0, None,2023-05-03 08:00:00, None,18
0.0, 197.0, None, 12.6,12.8, 237.0, None, None, 0.0, 1264.0, None,2023-05-03 09:00:00, None,18
None, 196.0, None, 15.1,15.8, 237.0, None, None, None, 1264.0, None,2023-05-03 10:00:00, None,18
0.0, 196.0, None, 15.5,16.6, 237.0, None, None, 0.0, 1265.0, None,2023-05-03 11:00:00, None,18
None, 196.0, None, 16.4,17.2, 235.0, None, None, 0.0, 1265.0, None,2023-05-03 12:00:00, None,18
0.0, 196.0, None, 17.4,17.3, 232.0, None, None, 0.0, 1265.0, None,2023-05-03 13:00:00, None,18
0.0, 196.0, None, 15.5,15.8, 231.0, None, None, None, 1263.0, None,2023-05-03 15:00:00, None,18
0.0, 196.0, None, 14.8,14.9, 230.0, None, None, 0.0, 1262.0, None,2023-05-03 16:00:00, None,18
0.0, 196.0, None, 11.9,11.2, 230.0, None, None, 0.0, 1259.0, None,2023-05-03 17:00:00, None,18
0.0, 196.0, None, 8.5,9.0, 230.0, None, None, 0.0, 1258.0, None,2023-05-03 18:00:00, None,18
0.0, 196.0, None, 7.3,8.1, 230.0, None, None, 0.0, 1257.0, None,2023-05-03 19:00:00, None,18
0.0, 196.0, None, 7.2,6.7, 230.0, None, None, 0.0, 1256.0, None,2023-05-03 20:00:00, None,18
0.0, 196.0, None, 7.4,7.4, 230.0, None, None, 0.0, 1254.0, None,2023-05-03 21:00:00, None,18
0.0, 196.0, None, 7.7,7.3, 230.0, None, None, 0.0, 1252.0, None,2023-05-03 22:00:00, None,18
0.0, 196.0, None, 7.1,8.0, 230.0, None, None, 0.0, 1251.0, None,2023-05-03 23:00:00, None,18
None, 196.0, None, 6.2,6.1, 230.0, None, None, 0.0, 1250.0, None,2023-05-04 00:00:00, None,18
0.0, 197.0, None, 6.3,6.6, 230.0, None, None, 1.0, 1249.0, None,2023-05-04 01:00:00, None,18
1.0, 197.0, None, 5.7,6.0, 230.0, None, None, 0.0, 1248.0, None,2023-05-04 02:00:00, None,18
0.0, 197.0, None, 5.9,5.5, 230.0, None, None, 0.0, 1248.0, None,2023-05-04 03:00:00, None,18
0.0, 197.0, None, 6.6,6.6, 229.0, None, None, 0.0, 1247.0, None,2023-05-04 04:00:00, None,18
0.0, 197.0, None, 5.8,6.2, 229.0, None, None, 0.0, 1247.0, None,2023-05-04 05:00:00, None,18
1.0, 197.0, None, 6.6,6.2, 229.0, None, None, 0.0, 1246.0, None,2023-05-04 06:00:00, None,18
0.0, 197.0, None, 5.7,6.8, 229.0, None, None, 0.0, 1245.0, None,2023-05-04 07:00:00, None,18
0.0, 197.0, None, 10.3,8.4, 229.0, None, None, 0.0, 1245.0, None,2023-05-04 08:00:00, None,18
0.0, 197.0, None, 9.9,13.0, 228.0, None, None, 0.0, 1244.0, None,2023-05-04 09:00:00, None,18
0.0, 196.0, None, 11.6,12.6, 228.0, None, None, None, 1244.0, None,2023-05-04 10:00:00, None,18
0.0, 196.0, None, 12.4,13.0, 227.0, None, None, 0.0, 1244.0, None,2023-05-04 11:00:00, None,18
0.0, 196.0, None, 13.0,14.5, 225.0, None, None, 0.0, 1243.0, None,2023-05-04 13:00:00, None,18
None, 196.0, None, 14.7,14.3, 223.0, None, None, 0.0, 1242.0, None,2023-05-04 14:00:00, None,18
0.0, 196.0, None, 13.8,14.9, 223.0, None, None, 0.0, 1240.0, None,2023-05-04 15:00:00, None,18
0.0, 196.0, None, 16.2,16.4, 222.0, None, None, 0.0, 1238.0, None,2023-05-04 16:00:00, None,18
0.0, 196.0, None, 11.9,11.5, 222.0, None, None, 0.0, 1236.0, None,2023-05-04 17:00:00, None,18
0.0, 196.0, None, 10.2,10.7, 222.0, None, None, 0.0, 1233.0, None,2023-05-04 18:00:00, None,18
0.0, 196.0, None, 10.8,10.7, 222.0, None, None, 0.0, 1230.0, None,2023-05-04 19:00:00, None,18
0.0, 196.0, None, 9.5,9.7, 222.0, None, None, 0.0, 1227.0, None,2023-05-04 20:00:00, None,18
0.0, 196.0, None, 9.5,9.3, 222.0, None, None, 0.0, 1224.0, None,2023-05-04 21:00:00, None,18
0.0, 196.0, None, 8.2,9.0, 222.0, None, None, 0.0, 1222.0, None,2023-05-04 22:00:00, None,18
1.0, 197.0, None, 11.0,11.7, 220.0, None, None, 1.0, 1220.0, None,2023-05-04 23:00:00, None,18
0.0, 196.0, None, 8.7,8.7, 221.0, None, None, None, 1220.0, None,2023-05-05 00:00:00, None,18
None, 196.0, None, 8.7,8.8, 221.0, None, None, 0.0, 1219.0, None,2023-05-05 01:00:00, None,18
0.0, 197.0, None, 8.6,8.3, 221.0, None, None, 1.0, 1217.0, None,2023-05-05 02:00:00, None,18
None, 196.0, None, 8.1,8.2, 221.0, None, None, None, 1216.0, None,2023-05-05 03:00:00, None,18
None, 196.0, None, 7.6,7.9, 221.0, None, None, 0.0, 1214.0, None,2023-05-05 04:00:00, None,18
0.0, 197.0, None, 8.3,9.3, 221.0, None, None, 1.0, 1213.0, None,2023-05-05 05:00:00, None,18
0.0, 197.0, None, 7.9,8.0, 221.0, None, None, 0.0, 1211.0, None,2023-05-05 06:00:00, None,18
0.0, 197.0, None, 8.4,8.7, 220.0, None, None, 0.0, 1210.0, None,2023-05-05 07:00:00, None,18
0.0, 197.0, None, 8.7,9.3, 220.0, None, None, 0.0, 1208.0, None,2023-05-05 08:00:00, None,18
0.0, 197.0, None, 9.7,10.1, 220.0, None, None, 0.0, 1207.0, None,2023-05-05 09:00:00, None,18
1.0, 197.0, None, 11.0,12.7, 219.0, None, None, 0.0, 1207.0, None,2023-05-05 10:00:00, None,18
1.0, 197.0, None, 14.4,15.9, 218.0, None, None, 0.0, 1205.0, None,2023-05-05 11:00:00, None,18
0.0, 196.0, None, 16.4,18.3, 218.0, None, None, None, 1205.0, None,2023-05-05 12:00:00, None,18
0.0, 196.0, None, 18.9,19.4, 217.0, None, None, 0.0, 1203.0, None,2023-05-05 13:00:00, None,18
0.0, 196.0, None, 18.5,18.7, 214.0, None, None, 0.0, 1202.0, None,2023-05-05 14:00:00, None,18
0.0, 196.0, None, 18.6,18.3, 214.0, None, None, 0.0, 1199.0, None,2023-05-05 15:00:00, None,18
0.0, 196.0, None, 15.0,15.6, 213.0, None, None, 0.0, 1197.0, None,2023-05-05 16:00:00, None,18
0.0, 196.0, None, 13.4,13.2, 214.0, None, None, 0.0, 1193.0, None,2023-05-05 17:00:00, None,18
0.0, 196.0, None, 12.7,10.5, 213.0, None, None, 0.0, 1189.0, None,2023-05-05 18:00:00, None,18
0.0, 196.0, None, 8.7,8.5, 213.0, None, None, 0.0, 1187.0, None,2023-05-05 19:00:00, None,18
0.0, 196.0, None, 7.7,8.0, 214.0, None, None, 0.0, 1186.0, None,2023-05-05 20:00:00, None,18
0.0, 196.0, None, 6.1,5.7, 214.0, None, None, 0.0, 1184.0, None,2023-05-05 21:00:00, None,18
0.0, 196.0, None, 5.6,6.0, 213.0, None, None, 0.0, 1184.0, None,2023-05-05 22:00:00, None,18
None, 196.0, None, 4.7,4.6, 213.0, None, None, 0.0, 1184.0, None,2023-05-05 23:00:00, None,18
0.0, 196.0, None, 4.1,4.4, 213.0, None, None, 0.0, 1183.0, None,2023-05-06 00:00:00, None,18
0.0, 196.0, None, 4.2,4.4, 213.0, None, None, 0.0, 1183.0, None,2023-05-06 01:00:00, None,18
0.0, 197.0, None, 4.3,4.3, 213.0, None, None, 1.0, 1182.0, None,2023-05-06 02:00:00, None,18
1.0, 197.0, None, 3.9,3.9, 213.0, None, None, 0.0, 1182.0, None,2023-05-06 03:00:00, None,18
1.0, 197.0, None, 3.4,3.3, 213.0, None, None, 0.0, 1181.0, None,2023-05-06 04:00:00, None,18
0.0, 197.0, None, 3.2,3.4, 213.0, None, None, 0.0, 1181.0, None,2023-05-06 05:00:00, None,18
0.0, 197.0, None, 2.9,3.6, 213.0, None, None, 0.0, 1180.0, None,2023-05-06 06:00:00, None,18
0.0, 197.0, None, 3.9,4.2, 213.0, None, None, 0.0, 1179.0, None,2023-05-06 07:00:00, None,18
0.0, 197.0, None, 5.1,5.7, 213.0, None, None, 0.0, 1178.0, None,2023-05-06 08:00:00, None,18
0.0, 197.0, None, 4.6,5.4, 213.0, None, None, 0.0, 1177.0, None,2023-05-06 09:00:00, None,18
0.0, 197.0, None, 6.3,5.7, 213.0, None, None, 0.0, 1176.0, None,2023-05-06 10:00:00, None,18
0.0, 197.0, None, 4.5,5.0, 212.0, None, None, 0.0, 1175.0, None,2023-05-06 11:00:00, None,18
1.0, 197.0, None, 5.3,6.4, 212.0, None, None, 0.0, 1174.0, None,2023-05-06 12:00:00, None,18
1.0, 197.0, None, 6.9,6.2, 211.0, None, None, 0.0, 1173.0, None,2023-05-06 13:00:00, None,18
8.0, 204.0, None, 4.8,4.2, 210.0, None, None, 7.0, 1176.0, None,2023-05-06 14:00:00, None,18
16.0, 212.0, None, 3.4,2.8, 210.0, None, None, 8.0, 1181.0, None,2023-05-06 15:00:00, None,18
22.0, 218.0, None, 1.6,1.8, 211.0, None, None, 6.0, 1185.0, None,2023-05-06 16:00:00, None,18
26.0, 222.0, None, 1.7,1.9, 211.0, None, None, 4.0, 1185.0, None,2023-05-06 17:00:00, None,18
28.0, 224.0, None, 1.6,1.8, 211.0, None, None, 2.0, 1184.0, None,2023-05-06 18:00:00, None,18
29.0, 225.0, None, 1.6,1.9, 211.0, None, None, 1.0, 1183.0, None,2023-05-06 19:00:00, None,18
29.0, 225.0, None, 2.0,1.9, 211.0, None, None, 0.0, 1183.0, None,2023-05-06 20:00:00, None,18
29.0, 225.0, None, 2.0,1.9, 211.0, None, None, 0.0, 1184.0, None,2023-05-06 21:00:00, None,18
29.0, 225.0, None, 1.9,2.0, 211.0, None, None, 0.0, 1186.0, None,2023-05-06 22:00:00, None,18
30.0, 226.0, None, 1.8,2.1, 210.0, None, None, 1.0, 1187.0, None,2023-05-06 23:00:00, None,18
