pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1438.0, None,8.1,8.1,322.0, None, None, 0.0, 1107.0, None,2023-04-30 00:00:00, None,18
None, None,1438.0, None,5.9,5.9,323.0, None, None, 0.0, 1107.0, None,2023-04-30 01:00:00, None,18
None, None,1438.0, None,7.1,7.3,323.0, None, None, 0.0, 1106.0, None,2023-04-30 02:00:00, None,18
None, None,1438.0, None,6.8,6.7,322.0, None, None, 0.0, 1105.0, None,2023-04-30 03:00:00, None,18
None, None,1438.0, None,6.3,6.4,322.0, None, None, 0.0, 1105.0, None,2023-04-30 04:00:00, None,18
None, None,1438.0, None,5.6,5.6,322.0, None, None, 0.0, 1105.0, None,2023-04-30 05:00:00, None,18
None, None,1438.0, None,6.5,6.6,322.0, None, None, 0.0, 1103.0, None,2023-04-30 06:00:00, None,18
None, None,1438.0, None,7.2,7.3,322.0, None, None, 0.0, 1103.0, None,2023-04-30 07:00:00, None,18
None, None,1438.0, None,7.2,7.5,322.0, None, None, 0.0, 1103.0, None,2023-04-30 08:00:00, None,18
None, None,1438.0, None,8.0,8.1,321.0, None, None, 0.0, 1103.0, None,2023-04-30 09:00:00, None,18
None, None,1438.0, None,7.1,7.1,321.0, None, None, 0.0, 1103.0, None,2023-04-30 10:00:00, None,18
0.0, None,1438.0, None,5.9,6.1,321.0, None, None, 0.0, 1103.0, None,2023-04-30 11:00:00, None,18
0.0, None,1438.0, None,5.2,5.3,321.0, None, None, 0.0, 1104.0, None,2023-04-30 12:00:00, None,18
0.0, None,1438.0, None,4.3,4.5,321.0, None, None, 0.0, 1104.0, None,2023-04-30 13:00:00, None,18
None, None,1438.0, None,4.5,4.7,321.0, None, None, 0.0, 1104.0, None,2023-04-30 14:00:00, None,18
None, None,1438.0, None,5.8,6.0,321.0, None, None, 0.0, 1104.0, None,2023-04-30 15:00:00, None,18
1.0, None,1439.0, None,4.7,4.8,320.0, None, None, 1.0, 1104.0, None,2023-04-30 16:00:00, None,18
0.0, None,1439.0, None,5.0,5.1,320.0, None, None, 0.0, 1104.0, None,2023-04-30 17:00:00, None,18
0.0, None,1439.0, None,4.1,4.2,320.0, None, None, 0.0, 1104.0, None,2023-04-30 18:00:00, None,18
0.0, None,1439.0, None,4.1,4.2,320.0, None, None, 0.0, 1103.0, None,2023-04-30 19:00:00, None,18
0.0, None,1439.0, None,3.4,3.4,320.0, None, None, 0.0, 1102.0, None,2023-04-30 20:00:00, None,18
0.0, None,1439.0, None,3.5,3.5,320.0, None, None, 0.0, 1101.0, None,2023-04-30 21:00:00, None,18
1.0, None,1439.0, None,2.9,3.0,320.0, None, None, 0.0, 1099.0, None,2023-04-30 22:00:00, None,18
1.0, None,1439.0, None,2.9,2.9,319.0, None, None, 0.0, 1098.0, None,2023-04-30 23:00:00, None,18
1.0, None,1439.0, None,2.4,2.4,319.0, None, None, 0.0, 1097.0, None,2023-05-01 00:00:00, None,18
1.0, None,1439.0, None,3.0,3.0,319.0, None, None, 0.0, 1096.0, None,2023-05-01 01:00:00, None,18
1.0, None,1439.0, None,2.8,2.9,319.0, None, None, 0.0, 1095.0, None,2023-05-01 02:00:00, None,18
1.0, None,1439.0, None,2.4,2.5,319.0, None, None, 0.0, 1095.0, None,2023-05-01 03:00:00, None,18
1.0, None,1439.0, None,2.6,2.6,319.0, None, None, 0.0, 1095.0, None,2023-05-01 04:00:00, None,18
1.0, None,1439.0, None,2.0,2.1,319.0, None, None, 0.0, 1094.0, None,2023-05-01 05:00:00, None,18
1.0, None,1439.0, None,1.8,1.9,319.0, None, None, 0.0, 1094.0, None,2023-05-01 06:00:00, None,18
1.0, None,1439.0, None,2.0,2.0,318.0, None, None, 0.0, 1094.0, None,2023-05-01 07:00:00, None,18
1.0, None,1439.0, None,2.7,3.0,318.0, None, None, 0.0, 1093.0, None,2023-05-01 08:00:00, None,18
1.0, None,1439.0, None,4.9,5.3,318.0, None, None, 0.0, 1093.0, None,2023-05-01 09:00:00, None,18
1.0, None,1439.0, None,6.2,6.6,317.0, None, None, 0.0, 1093.0, None,2023-05-01 10:00:00, None,18
1.0, None,1439.0, None,7.0,7.3,317.0, None, None, 0.0, 1094.0, None,2023-05-01 11:00:00, None,18
1.0, None,1439.0, None,8.3,8.5,316.0, None, None, 0.0, 1094.0, None,2023-05-01 12:00:00, None,18
1.0, None,1439.0, None,9.8,10.2,316.0, None, None, 0.0, 1094.0, None,2023-05-01 13:00:00, None,18
1.0, None,1439.0, None,10.1,10.5,315.0, None, None, 0.0, 1094.0, None,2023-05-01 14:00:00, None,18
0.0, None,1438.0, None,10.3,10.8,314.0, None, None, None, 1092.0, None,2023-05-01 15:00:00, None,18
0.0, None,1439.0, None,10.4,10.9,314.0, None, None, 1.0, 1090.0, None,2023-05-01 16:00:00, None,18
0.0, None,1439.0, None,10.1,10.3,313.0, None, None, 0.0, 1089.0, None,2023-05-01 17:00:00, None,18
0.0, None,1439.0, None,7.7,7.8,314.0, None, None, 0.0, 1088.0, None,2023-05-01 18:00:00, None,18
1.0, None,1440.0, None,6.9,7.1,314.0, None, None, 1.0, 1087.0, None,2023-05-01 19:00:00, None,18
1.0, None,1440.0, None,6.8,7.0,313.0, None, None, 0.0, 1087.0, None,2023-05-01 20:00:00, None,18
1.0, None,1440.0, None,7.0,7.0,313.0, None, None, 0.0, 1086.0, None,2023-05-01 21:00:00, None,18
1.0, None,1440.0, None,6.7,6.7,312.0, None, None, 0.0, 1085.0, None,2023-05-01 22:00:00, None,18
1.0, None,1440.0, None,6.7,6.7,312.0, None, None, 0.0, 1084.0, None,2023-05-01 23:00:00, None,18
1.0, None,1440.0, None,6.1,6.3,313.0, None, None, 0.0, 1083.0, None,2023-05-02 00:00:00, None,18
1.0, None,1440.0, None,5.6,5.6,312.0, None, None, 0.0, 1082.0, None,2023-05-02 01:00:00, None,18
1.0, None,1440.0, None,6.9,7.1,312.0, None, None, 0.0, 1081.0, None,2023-05-02 02:00:00, None,18
1.0, None,1440.0, None,5.4,5.4,312.0, None, None, 0.0, 1080.0, None,2023-05-02 03:00:00, None,18
1.0, None,1440.0, None,5.2,5.2,312.0, None, None, 0.0, 1079.0, None,2023-05-02 04:00:00, None,18
1.0, None,1440.0, None,6.7,6.7,312.0, None, None, 0.0, 1079.0, None,2023-05-02 05:00:00, None,18
1.0, None,1440.0, None,6.8,7.0,312.0, None, None, 0.0, 1079.0, None,2023-05-02 06:00:00, None,18
1.0, None,1440.0, None,6.8,7.1,312.0, None, None, 0.0, 1078.0, None,2023-05-02 07:00:00, None,18
1.0, None,1440.0, None,9.3,9.7,312.0, None, None, 0.0, 1078.0, None,2023-05-02 08:00:00, None,18
0.0, None,1439.0, None,10.4,10.8,311.0, None, None, None, 1079.0, None,2023-05-02 09:00:00, None,18
0.0, None,1439.0, None,12.3,12.6,311.0, None, None, 0.0, 1079.0, None,2023-05-02 10:00:00, None,18
1.0, None,1440.0, None,13.4,14.0,310.0, None, None, 1.0, 1080.0, None,2023-05-02 11:00:00, None,18
0.0, None,1439.0, None,13.9,14.4,309.0, None, None, None, 1081.0, None,2023-05-02 12:00:00, None,18
0.0, None,1439.0, None,14.3,14.5,308.0, None, None, 0.0, 1081.0, None,2023-05-02 13:00:00, None,18
0.0, None,1439.0, None,16.2,16.7,307.0, None, None, 0.0, 1081.0, None,2023-05-02 14:00:00, None,18
1.0, None,1439.0, None,16.1,16.6,306.0, None, None, 0.0, 1081.0, None,2023-05-02 15:00:00, None,18
0.0, None,1439.0, None,16.0,16.6,305.0, None, None, 0.0, 1081.0, None,2023-05-02 16:00:00, None,18
0.0, None,1439.0, None,13.8,14.2,305.0, None, None, 0.0, 1081.0, None,2023-05-02 17:00:00, None,18
1.0, None,1440.0, None,12.1,12.0,304.0, None, None, 1.0, 1082.0, None,2023-05-02 18:00:00, None,18
0.0, None,1440.0, None,9.9,9.9,305.0, None, None, 0.0, 1083.0, None,2023-05-02 19:00:00, None,18
0.0, None,1440.0, None,8.6,8.6,304.0, None, None, 0.0, 1083.0, None,2023-05-02 20:00:00, None,18
0.0, None,1440.0, None,8.1,8.0,304.0, None, None, 0.0, 1082.0, None,2023-05-02 21:00:00, None,18
0.0, None,1440.0, None,7.9,7.8,304.0, None, None, 0.0, 1082.0, None,2023-05-02 22:00:00, None,18
None, None,1439.0, None,8.1,8.0,304.0, None, None, None, 1081.0, None,2023-05-02 23:00:00, None,18
None, None,1439.0, None,7.4,7.5,304.0, None, None, 0.0, 1080.0, None,2023-05-03 00:00:00, None,18
None, None,1439.0, None,7.1,7.2,304.0, None, None, 0.0, 1079.0, None,2023-05-03 01:00:00, None,18
0.0, None,1440.0, None,6.6,6.6,304.0, None, None, 1.0, 1078.0, None,2023-05-03 02:00:00, None,18
None, None,1439.0, None,6.3,6.2,304.0, None, None, None, 1078.0, None,2023-05-03 03:00:00, None,18
None, None,1439.0, None,5.7,5.8,304.0, None, None, 0.0, 1077.0, None,2023-05-03 04:00:00, None,18
0.0, None,1440.0, None,7.0,7.2,304.0, None, None, 1.0, 1077.0, None,2023-05-03 05:00:00, None,18
None, None,1439.0, None,6.2,6.3,304.0, None, None, None, 1076.0, None,2023-05-03 06:00:00, None,18
None, None,1439.0, None,7.4,7.6,304.0, None, None, 0.0, 1076.0, None,2023-05-03 07:00:00, None,18
None, None,1439.0, None,9.8,10.4,303.0, None, None, 0.0, 1076.0, None,2023-05-03 08:00:00, None,18
0.0, None,1439.0, None,10.1,10.5,303.0, None, None, 0.0, 1077.0, None,2023-05-03 09:00:00, None,18
0.0, None,1439.0, None,12.0,12.5,302.0, None, None, 0.0, 1077.0, None,2023-05-03 10:00:00, None,18
None, None,1439.0, None,13.6,14.5,300.0, None, None, 0.0, 1079.0, None,2023-05-03 11:00:00, None,18
0.0, None,1439.0, None,13.7,14.4,300.0, None, None, 0.0, 1079.0, None,2023-05-03 12:00:00, None,18
0.0, None,1439.0, None,13.6,14.0,300.0, None, None, 0.0, 1079.0, None,2023-05-03 13:00:00, None,18
1.0, None,1440.0, None,13.6,14.0,299.0, None, None, 1.0, 1079.0, None,2023-05-03 14:00:00, None,18
1.0, None,1440.0, None,15.8,16.9,297.0, None, None, 0.0, 1079.0, None,2023-05-03 15:00:00, None,18
0.0, None,1439.0, None,15.7,16.4,297.0, None, None, None, 1078.0, None,2023-05-03 16:00:00, None,18
1.0, None,1440.0, None,12.7,13.1,297.0, None, None, 1.0, 1077.0, None,2023-05-03 17:00:00, None,18
0.0, None,1440.0, None,13.0,13.3,298.0, None, None, 0.0, 1076.0, None,2023-05-03 18:00:00, None,18
0.0, None,1440.0, None,8.8,9.0,297.0, None, None, 0.0, 1074.0, None,2023-05-03 19:00:00, None,18
0.0, None,1440.0, None,8.0,7.9,297.0, None, None, 0.0, 1072.0, None,2023-05-03 20:00:00, None,18
0.0, None,1440.0, None,7.7,7.7,297.0, None, None, 0.0, 1071.0, None,2023-05-03 21:00:00, None,18
0.0, None,1440.0, None,6.9,6.7,297.0, None, None, 0.0, 1070.0, None,2023-05-03 22:00:00, None,18
1.0, None,1440.0, None,7.4,7.3,297.0, None, None, 0.0, 1068.0, None,2023-05-03 23:00:00, None,18
1.0, None,1440.0, None,6.6,6.5,297.0, None, None, 0.0, 1066.0, None,2023-05-04 00:00:00, None,18
1.0, None,1440.0, None,6.1,6.1,297.0, None, None, 0.0, 1065.0, None,2023-05-04 01:00:00, None,18
1.0, None,1440.0, None,6.6,6.7,296.0, None, None, None, 1063.0, None,2023-05-04 03:00:00, None,18
0.0, None,1439.0, None,5.9,5.9,296.0, None, None, None, 1062.0, None,2023-05-04 04:00:00, None,18
0.0, None,1440.0, None,4.8,4.8,297.0, None, None, 1.0, 1061.0, None,2023-05-04 05:00:00, None,18
1.0, None,1440.0, None,4.2,4.1,296.0, None, None, 0.0, 1061.0, None,2023-05-04 06:00:00, None,18
1.0, None,1440.0, None,6.3,6.5,296.0, None, None, 0.0, 1060.0, None,2023-05-04 07:00:00, None,18
0.0, None,1439.0, None,10.3,10.7,296.0, None, None, None, 1060.0, None,2023-05-04 08:00:00, None,18
0.0, None,1439.0, None,12.1,12.9,294.0, None, None, 0.0, 1060.0, None,2023-05-04 09:00:00, None,18
0.0, None,1439.0, None,13.2,13.8,295.0, None, None, 0.0, 1061.0, None,2023-05-04 10:00:00, None,18
0.0, None,1439.0, None,14.5,15.3,293.0, None, None, 0.0, 1062.0, None,2023-05-04 11:00:00, None,18
0.0, None,1439.0, None,14.6,15.6,292.0, None, None, 0.0, 1063.0, None,2023-05-04 12:00:00, None,18
0.0, None,1439.0, None,14.6,15.1,291.0, None, None, 0.0, 1063.0, None,2023-05-04 13:00:00, None,18
0.0, None,1440.0, None,15.3,15.8,290.0, None, None, 1.0, 1063.0, None,2023-05-04 14:00:00, None,18
None, None,1439.0, None,16.9,17.8,289.0, None, None, None, 1063.0, None,2023-05-04 15:00:00, None,18
1.0, None,1440.0, None,15.6,15.9,289.0, None, None, 1.0, 1063.0, None,2023-05-04 16:00:00, None,18
0.0, None,1440.0, None,14.1,14.4,290.0, None, None, 0.0, 1063.0, None,2023-05-04 17:00:00, None,18
0.0, None,1440.0, None,14.1,14.4,288.0, None, None, 0.0, 1062.0, None,2023-05-04 18:00:00, None,18
0.0, None,1440.0, None,9.6,9.5,289.0, None, None, 0.0, 1060.0, None,2023-05-04 19:00:00, None,18
0.0, None,1440.0, None,7.8,7.8,289.0, None, None, 0.0, 1057.0, None,2023-05-04 20:00:00, None,18
0.0, None,1440.0, None,7.0,6.9,288.0, None, None, 0.0, 1054.0, None,2023-05-04 21:00:00, None,18
0.0, None,1440.0, None,6.4,6.4,288.0, None, None, 0.0, 1051.0, None,2023-05-04 22:00:00, None,18
0.0, None,1440.0, None,5.9,5.9,287.0, None, None, 0.0, 1050.0, None,2023-05-04 23:00:00, None,18
0.0, None,1440.0, None,5.4,5.4,287.0, None, None, 0.0, 1048.0, None,2023-05-05 00:00:00, None,18
0.0, None,1440.0, None,5.2,5.2,286.0, None, None, 0.0, 1047.0, None,2023-05-05 01:00:00, None,18
1.0, None,1441.0, None,4.7,4.7,281.0, None, None, None, 1046.0, None,2023-05-05 03:00:00, None,18
2.0, None,1441.0, None,4.5,4.6,286.0, None, None, 0.0, 1045.0, None,2023-05-05 04:00:00, None,18
1.0, None,1441.0, None,4.6,4.6,286.0, None, None, 0.0, 1044.0, None,2023-05-05 05:00:00, None,18
1.0, None,1441.0, None,3.8,3.9,284.0, None, None, 0.0, 1042.0, None,2023-05-05 06:00:00, None,18
4.0, None,1444.0, None,2.9,2.9,285.0, None, None, 3.0, 1042.0, None,2023-05-05 07:00:00, None,18
6.0, None,1445.0, None,2.8,2.9,285.0, None, None, 1.0, 1042.0, None,2023-05-05 08:00:00, None,18
7.0, None,1446.0, None,2.6,2.7,283.0, None, None, 1.0, 1042.0, None,2023-05-05 09:00:00, None,18
8.0, None,1447.0, None,2.2,2.3,284.0, None, None, 1.0, 1042.0, None,2023-05-05 10:00:00, None,18
8.0, None,1447.0, None,2.4,2.5,285.0, None, None, 0.0, 1042.0, None,2023-05-05 11:00:00, None,18
8.0, None,1447.0, None,2.4,2.5,286.0, None, None, 0.0, 1042.0, None,2023-05-05 12:00:00, None,18
8.0, None,1447.0, None,2.4,2.4,285.0, None, None, 0.0, 1041.0, None,2023-05-05 13:00:00, None,18
8.0, None,1448.0, None,2.7,2.8,284.0, None, None, 1.0, 1041.0, None,2023-05-05 14:00:00, None,18
9.0, None,1448.0, None,2.6,2.6,284.0, None, None, 0.0, 1040.0, None,2023-05-05 15:00:00, None,18
8.0, None,1448.0, None,2.9,3.0,284.0, None, None, 0.0, 1038.0, None,2023-05-05 16:00:00, None,18
9.0, None,1449.0, None,2.8,2.9,284.0, None, None, 1.0, 1037.0, None,2023-05-05 17:00:00, None,18
8.0, None,1448.0, None,2.7,2.7,284.0, None, None, None, 1036.0, None,2023-05-05 18:00:00, None,18
9.0, None,1449.0, None,2.4,2.5,284.0, None, None, 1.0, 1035.0, None,2023-05-05 19:00:00, None,18
9.0, None,1449.0, None,2.3,2.3,283.0, None, None, 0.0, 1033.0, None,2023-05-05 20:00:00, None,18
9.0, None,1449.0, None,2.3,2.4,283.0, None, None, 0.0, 1032.0, None,2023-05-05 21:00:00, None,18
9.0, None,1449.0, None,2.1,2.2,283.0, None, None, 0.0, 1031.0, None,2023-05-05 22:00:00, None,18
9.0, None,1449.0, None,2.1,2.2,282.0, None, None, 0.0, 1030.0, None,2023-05-05 23:00:00, None,18
9.0, None,1449.0, None,1.8,1.8,283.0, None, None, 0.0, 1029.0, None,2023-05-06 00:00:00, None,18
9.0, None,1449.0, None,1.7,1.7,283.0, None, None, 0.0, 1028.0, None,2023-05-06 01:00:00, None,18
None, None,1449.0, None,1.8,1.8,281.0, None, None, 0.0, 1027.0, None,2023-05-06 02:00:00, None,18
8.0, None,1449.0, None,1.8,1.8,281.0, None, None, 0.0, 1027.0, None,2023-05-06 03:00:00, None,18
8.0, None,1449.0, None,1.6,1.6,282.0, None, None, 0.0, 1026.0, None,2023-05-06 04:00:00, None,18
8.0, None,1449.0, None,1.8,1.8,282.0, None, None, 0.0, 1025.0, None,2023-05-06 05:00:00, None,18
8.0, None,1449.0, None,1.7,1.8,281.0, None, None, 0.0, 1025.0, None,2023-05-06 06:00:00, None,18
5.0, None,1449.0, None,2.0,2.1,281.0, None, None, 0.0, 1024.0, None,2023-05-06 07:00:00, None,18
4.0, None,1449.0, None,2.1,2.2,282.0, None, None, 0.0, 1024.0, None,2023-05-06 08:00:00, None,18
3.0, None,1449.0, None,2.3,2.4,282.0, None, None, 0.0, 1023.0, None,2023-05-06 09:00:00, None,18
2.0, None,1449.0, None,2.3,2.5,282.0, None, None, 0.0, 1023.0, None,2023-05-06 10:00:00, None,18
2.0, None,1449.0, None,2.8,3.0,282.0, None, None, 0.0, 1023.0, None,2023-05-06 11:00:00, None,18
2.0, None,1449.0, None,3.4,3.7,281.0, None, None, 0.0, 1023.0, None,2023-05-06 12:00:00, None,18
2.0, None,1449.0, None,3.2,3.3,280.0, None, None, 0.0, 1023.0, None,2023-05-06 13:00:00, None,18
2.0, None,1450.0, None,3.8,4.2,281.0, None, None, 1.0, 1023.0, None,2023-05-06 14:00:00, None,18
2.0, None,1450.0, None,3.7,4.0,280.0, None, None, 0.0, 1023.0, None,2023-05-06 15:00:00, None,18
1.0, None,1449.0, None,3.6,3.8,280.0, None, None, None, 1023.0, None,2023-05-06 16:00:00, None,18
0.0, None,1449.0, None,3.4,3.7,280.0, None, None, 0.0, 1023.0, None,2023-05-06 17:00:00, None,18
2.0, None,1450.0, None,3.5,3.7,279.0, None, None, 1.0, 1023.0, None,2023-05-06 18:00:00, None,18
1.0, None,1450.0, None,3.0,3.1,279.0, None, None, 0.0, 1023.0, None,2023-05-06 19:00:00, None,18
1.0, None,1450.0, None,2.1,2.1,279.0, None, None, 0.0, 1021.0, None,2023-05-06 20:00:00, None,18
1.0, None,1450.0, None,2.2,2.3,279.0, None, None, 0.0, 1019.0, None,2023-05-06 21:00:00, None,18
1.0, None,1450.0, None,2.1,2.1,279.0, None, None, 0.0, 1017.0, None,2023-05-06 22:00:00, None,18
1.0, None,1450.0, None,2.0,2.1,279.0, None, None, 0.0, 1015.0, None,2023-05-06 23:00:00, None,18
