pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,680.0,223.0, None, None,2023-04-30 00:00:00,3.5, None,155.0, None,18
None, None, 0.0,680.0,223.0, None, None,2023-04-30 01:00:00,3.0, None,156.0, None,18
None, None, 0.0,679.0,223.0, None, None,2023-04-30 02:00:00,2.9, None,155.0, None,18
None, None, 0.0,678.0,223.0, None, None,2023-04-30 03:00:00,2.7, None,155.0, None,18
None, None, 0.0,678.0,223.0, None, None,2023-04-30 04:00:00,3.3, None,155.0, None,18
0.0, None, 1.0,677.0,224.0, None, None,2023-04-30 05:00:00,3.2, None,156.0, None,18
0.0, None, 0.0,677.0,224.0, None, None,2023-04-30 06:00:00,2.3, None,156.0, None,18
None, None, None,676.0,223.0, None, None,2023-04-30 07:00:00,2.7, None,155.0, None,18
0.0, None, 1.0,675.0,224.0, None, None,2023-04-30 08:00:00,4.6, None,155.0, None,18
0.0, None, None,675.0,223.0, None, None,2023-04-30 09:00:00,9.0, None,155.0, None,18
0.0, None, 0.0,675.0,223.0, None, None,2023-04-30 10:00:00,12.0, None,154.0, None,18
0.0, None, 0.0,674.0,223.0, None, None,2023-04-30 11:00:00,13.2, None,153.0, None,18
0.0, None, None,674.0,222.0, None, None,2023-04-30 12:00:00,14.8, None,151.0, None,18
0.0, None, 0.0,674.0,222.0, None, None,2023-04-30 13:00:00,15.9, None,153.0, None,18
0.0, None, 0.0,674.0,222.0, None, None,2023-04-30 14:00:00,18.6, None,149.0, None,18
0.0, None, 0.0,673.0,222.0, None, None,2023-04-30 15:00:00,18.1, None,149.0, None,18
0.0, None, 0.0,673.0,222.0, None, None,2023-04-30 16:00:00,15.6, None,148.0, None,18
0.0, None, 0.0,671.0,222.0, None, None,2023-04-30 17:00:00,12.8, None,151.0, None,18
0.0, None, 0.0,670.0,222.0, None, None,2023-04-30 18:00:00,13.3, None,152.0, None,18
0.0, None, 0.0,668.0,222.0, None, None,2023-04-30 19:00:00,9.6, None,149.0, None,18
None, None, 0.0,666.0,222.0, None, None,2023-04-30 20:00:00,8.7, None,150.0, None,18
None, None, 0.0,664.0,222.0, None, None,2023-04-30 21:00:00,6.2, None,149.0, None,18
0.0, None, 1.0,663.0,223.0, None, None,2023-04-30 22:00:00,5.7, None,152.0, None,18
0.0, None, 0.0,662.0,223.0, None, None,2023-04-30 23:00:00,4.9, None,150.0, None,18
0.0, None, 0.0,660.0,223.0, None, None,2023-05-01 00:00:00,5.2, None,151.0, None,18
0.0, None, 0.0,659.0,223.0, None, None,2023-05-01 01:00:00,4.3, None,148.0, None,18
0.0, None, 0.0,659.0,223.0, None, None,2023-05-01 02:00:00,3.4, None,148.0, None,18
0.0, None, 0.0,657.0,223.0, None, None,2023-05-01 03:00:00,3.1, None,149.0, None,18
0.0, None, 0.0,656.0,223.0, None, None,2023-05-01 04:00:00,2.5, None,150.0, None,18
None, None, 0.0,655.0,223.0, None, None,2023-05-01 05:00:00,2.6, None,150.0, None,18
None, None, 0.0,654.0,223.0, None, None,2023-05-01 06:00:00,2.3, None,150.0, None,18
0.0, None, 0.0,654.0,223.0, None, None,2023-05-01 07:00:00,2.6, None,149.0, None,18
None, None, 0.0,653.0,223.0, None, None,2023-05-01 08:00:00,3.3, None,148.0, None,18
0.0, None, 0.0,653.0,223.0, None, None,2023-05-01 09:00:00,6.6, None,148.0, None,18
0.0, None, 0.0,652.0,223.0, None, None,2023-05-01 10:00:00,7.4, None,148.0, None,18
0.0, None, 0.0,652.0,223.0, None, None,2023-05-01 11:00:00,8.7, None,147.0, None,18
1.0, None, 0.0,651.0,223.0, None, None,2023-05-01 12:00:00,10.7, None,145.0, None,18
1.0, None, 0.0,651.0,223.0, None, None,2023-05-01 13:00:00,10.3, None,145.0, None,18
1.0, None, 0.0,651.0,223.0, None, None,2023-05-01 14:00:00,10.6, None,144.0, None,18
1.0, None, 0.0,649.0,223.0, None, None,2023-05-01 15:00:00,10.4, None,145.0, None,18
1.0, None, 0.0,649.0,223.0, None, None,2023-05-01 16:00:00,10.7, None,143.0, None,18
0.0, None, None,647.0,222.0, None, None,2023-05-01 17:00:00,10.1, None,145.0, None,18
1.0, None, 1.0,646.0,223.0, None, None,2023-05-01 18:00:00,9.8, None,145.0, None,18
1.0, None, 0.0,645.0,223.0, None, None,2023-05-01 19:00:00,7.5, None,142.0, None,18
0.0, None, None,642.0,222.0, None, None,2023-05-01 20:00:00,6.1, None,142.0, None,18
1.0, None, 1.0,640.0,223.0, None, None,2023-05-01 21:00:00,4.4, None,144.0, None,18
0.0, None, 0.0,639.0,223.0, None, None,2023-05-01 22:00:00,3.6, None,144.0, None,18
0.0, None, 0.0,638.0,223.0, None, None,2023-05-01 23:00:00,3.6, None,144.0, None,18
0.0, None, 0.0,637.0,223.0, None, None,2023-05-02 00:00:00,3.0, None,144.0, None,18
0.0, None, 0.0,636.0,223.0, None, None,2023-05-02 01:00:00,2.8, None,144.0, None,18
0.0, None, 0.0,635.0,223.0, None, None,2023-05-02 02:00:00,2.3, None,144.0, None,18
0.0, None, 0.0,634.0,223.0, None, None,2023-05-02 03:00:00,2.5, None,145.0, None,18
0.0, None, 0.0,633.0,223.0, None, None,2023-05-02 04:00:00,2.1, None,144.0, None,18
0.0, None, 0.0,633.0,223.0, None, None,2023-05-02 05:00:00,1.6, None,144.0, None,18
1.0, None, 1.0,633.0,224.0, None, None,2023-05-02 06:00:00,1.9, None,144.0, None,18
0.0, None, None,632.0,223.0, None, None,2023-05-02 07:00:00,1.5, None,144.0, None,18
0.0, None, 0.0,631.0,223.0, None, None,2023-05-02 08:00:00,4.1, None,144.0, None,18
0.0, None, 0.0,631.0,223.0, None, None,2023-05-02 09:00:00,6.5, None,144.0, None,18
0.0, None, 0.0,631.0,223.0, None, None,2023-05-02 10:00:00,10.5, None,141.0, None,18
0.0, None, 0.0,631.0,223.0, None, None,2023-05-02 11:00:00,12.1, None,141.0, None,18
0.0, None, 0.0,631.0,223.0, None, None,2023-05-02 12:00:00,12.7, None,141.0, None,18
0.0, None, 0.0,631.0,223.0, None, None,2023-05-02 13:00:00,13.4, None,139.0, None,18
None, None, None,630.0,222.0, None, None,2023-05-02 14:00:00,13.3, None,139.0, None,18
None, None, 0.0,630.0,222.0, None, None,2023-05-02 15:00:00,14.2, None,139.0, None,18
None, None, 0.0,629.0,222.0, None, None,2023-05-02 16:00:00,15.3, None,136.0, None,18
0.0, None, 0.0,628.0,222.0, None, None,2023-05-02 17:00:00,13.2, None,139.0, None,18
None, None, 0.0,626.0,222.0, None, None,2023-05-02 18:00:00,12.7, None,137.0, None,18
None, None, 0.0,624.0,222.0, None, None,2023-05-02 19:00:00,8.3, None,139.0, None,18
1.0, None, 1.0,622.0,223.0, None, None,2023-05-02 20:00:00,6.3, None,138.0, None,18
0.0, None, 0.0,621.0,223.0, None, None,2023-05-02 21:00:00,4.3, None,138.0, None,18
0.0, None, 0.0,619.0,223.0, None, None,2023-05-02 22:00:00,2.8, None,139.0, None,18
0.0, None, 0.0,618.0,223.0, None, None,2023-05-02 23:00:00,3.4, None,139.0, None,18
0.0, None, None,616.0,223.0, None, None,2023-05-03 01:00:00,2.7, None,138.0, None,18
0.0, None, 0.0,615.0,223.0, None, None,2023-05-03 02:00:00,3.1, None,139.0, None,18
0.0, None, 0.0,615.0,223.0, None, None,2023-05-03 03:00:00,2.2, None,139.0, None,18
0.0, None, 0.0,614.0,223.0, None, None,2023-05-03 04:00:00,1.9, None,139.0, None,18
0.0, None, 0.0,614.0,223.0, None, None,2023-05-03 05:00:00,1.6, None,139.0, None,18
None, None, 0.0,613.0,223.0, None, None,2023-05-03 06:00:00,1.7, None,139.0, None,18
0.0, None, 0.0,613.0,223.0, None, None,2023-05-03 07:00:00,2.5, None,138.0, None,18
0.0, None, 0.0,612.0,223.0, None, None,2023-05-03 08:00:00,5.5, None,139.0, None,18
0.0, None, 0.0,612.0,223.0, None, None,2023-05-03 09:00:00,8.7, None,138.0, None,18
0.0, None, 0.0,611.0,223.0, None, None,2023-05-03 10:00:00,9.9, None,138.0, None,18
0.0, None, 0.0,611.0,223.0, None, None,2023-05-03 11:00:00,12.5, None,137.0, None,18
0.0, None, 0.0,611.0,223.0, None, None,2023-05-03 12:00:00,13.8, None,137.0, None,18
None, None, None,611.0,222.0, None, None,2023-05-03 13:00:00,14.3, None,136.0, None,18
0.0, None, None,610.0,222.0, None, None,2023-05-03 15:00:00,15.2, None,134.0, None,18
0.0, None, 0.0,609.0,222.0, None, None,2023-05-03 16:00:00,15.1, None,134.0, None,18
0.0, None, 0.0,608.0,222.0, None, None,2023-05-03 17:00:00,14.8, None,134.0, None,18
0.0, None, 0.0,606.0,222.0, None, None,2023-05-03 18:00:00,12.4, None,135.0, None,18
0.0, None, 0.0,604.0,222.0, None, None,2023-05-03 19:00:00,10.9, None,135.0, None,18
0.0, None, 1.0,602.0,223.0, None, None,2023-05-03 20:00:00,8.2, None,135.0, None,18
0.0, None, 0.0,600.0,223.0, None, None,2023-05-03 21:00:00,5.3, None,135.0, None,18
0.0, None, 0.0,599.0,223.0, None, None,2023-05-03 22:00:00,4.4, None,135.0, None,18
0.0, None, 0.0,598.0,223.0, None, None,2023-05-03 23:00:00,4.5, None,135.0, None,18
None, None, 0.0,597.0,223.0, None, None,2023-05-04 00:00:00,3.6, None,134.0, None,18
0.0, None, 0.0,596.0,223.0, None, None,2023-05-04 01:00:00,4.3, None,134.0, None,18
0.0, None, 0.0,594.0,223.0, None, None,2023-05-04 02:00:00,5.6, None,134.0, None,18
2.0, None, 2.0,594.0,225.0, None, None,2023-05-04 03:00:00,3.9, None,135.0, None,18
2.0, None, 0.0,594.0,225.0, None, None,2023-05-04 04:00:00,4.7, None,134.0, None,18
3.0, None, 1.0,594.0,226.0, None, None,2023-05-04 05:00:00,4.2, None,134.0, None,18
3.0, None, 0.0,594.0,226.0, None, None,2023-05-04 06:00:00,3.4, None,134.0, None,18
3.0, None, 0.0,593.0,226.0, None, None,2023-05-04 07:00:00,4.8, None,134.0, None,18
3.0, None, 0.0,594.0,226.0, None, None,2023-05-04 08:00:00,5.2, None,133.0, None,18
2.0, None, None,593.0,225.0, None, None,2023-05-04 09:00:00,7.6, None,132.0, None,18
2.0, None, 0.0,593.0,225.0, None, None,2023-05-04 10:00:00,12.4, None,133.0, None,18
2.0, None, 0.0,592.0,225.0, None, None,2023-05-04 11:00:00,12.9, None,131.0, None,18
1.0, None, None,592.0,224.0, None, None,2023-05-04 12:00:00,14.2, None,130.0, None,18
3.0, None, 1.0,590.0,225.0, None, None,2023-05-04 13:00:00,14.5, None,131.0, None,18
None, None, 0.0,587.0,225.0, None, None,2023-05-04 14:00:00,15.6, None,130.0, None,18
3.0, None, 0.0,584.0,225.0, None, None,2023-05-04 15:00:00,16.3, None,129.0, None,18
3.0, None, 0.0,582.0,225.0, None, None,2023-05-04 16:00:00,15.7, None,128.0, None,18
3.0, None, 0.0,580.0,225.0, None, None,2023-05-04 17:00:00,16.5, None,128.0, None,18
3.0, None, 0.0,578.0,225.0, None, None,2023-05-04 18:00:00,13.5, None,128.0, None,18
3.0, None, 0.0,575.0,225.0, None, None,2023-05-04 19:00:00,11.3, None,129.0, None,18
2.0, None, 0.0,573.0,225.0, None, None,2023-05-04 20:00:00,7.7, None,129.0, None,18
2.0, None, 0.0,571.0,225.0, None, None,2023-05-04 21:00:00,8.1, None,129.0, None,18
2.0, None, 0.0,569.0,225.0, None, None,2023-05-04 22:00:00,9.0, None,128.0, None,18
2.0, None, 0.0,569.0,225.0, None, None,2023-05-04 23:00:00,8.5, None,128.0, None,18
2.0, None, 0.0,567.0,225.0, None, None,2023-05-05 00:00:00,5.6, None,129.0, None,18
3.0, None, 1.0,566.0,226.0, None, None,2023-05-05 01:00:00,5.8, None,129.0, None,18
3.0, None, 0.0,565.0,226.0, None, None,2023-05-05 02:00:00,5.8, None,128.0, None,18
1.0, None, 0.0,564.0,226.0, None, None,2023-05-05 03:00:00,4.4, None,127.0, None,18
1.0, None, 0.0,564.0,226.0, None, None,2023-05-05 04:00:00,4.2, None,127.0, None,18
0.0, None, 0.0,563.0,226.0, None, None,2023-05-05 05:00:00,3.1, None,128.0, None,18
0.0, None, 0.0,563.0,226.0, None, None,2023-05-05 06:00:00,5.1, None,128.0, None,18
0.0, None, 0.0,562.0,226.0, None, None,2023-05-05 07:00:00,5.8, None,128.0, None,18
0.0, None, 0.0,562.0,226.0, None, None,2023-05-05 08:00:00,7.5, None,129.0, None,18
0.0, None, None,561.0,225.0, None, None,2023-05-05 09:00:00,11.4, None,128.0, None,18
0.0, None, 0.0,561.0,225.0, None, None,2023-05-05 10:00:00,14.2, None,127.0, None,18
0.0, None, 0.0,561.0,225.0, None, None,2023-05-05 11:00:00,16.1, None,125.0, None,18
1.0, None, 0.0,560.0,225.0, None, None,2023-05-05 12:00:00,17.0, None,125.0, None,18
None, None, None,559.0,224.0, None, None,2023-05-05 13:00:00,17.7, None,125.0, None,18
None, None, 0.0,558.0,224.0, None, None,2023-05-05 14:00:00,19.3, None,123.0, None,18
None, None, 0.0,556.0,224.0, None, None,2023-05-05 15:00:00,18.7, None,121.0, None,18
None, None, None,552.0,224.0, None, None,2023-05-05 17:00:00,16.8, None,121.0, None,18
None, None, 0.0,549.0,224.0, None, None,2023-05-05 18:00:00,14.6, None,121.0, None,18
