pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1114.0,287.0, None, None,2023-04-30 00:00:00,7.4, None,250.0, None,18
0.0, None, 0.0,1114.0,287.0, None, None,2023-04-30 01:00:00,5.5, None,250.0, None,18
0.0, None, 0.0,1115.0,287.0, None, None,2023-04-30 02:00:00,6.8, None,250.0, None,18
0.0, None, 0.0,1116.0,287.0, None, None,2023-04-30 03:00:00,7.2, None,250.0, None,18
0.0, None, 0.0,1117.0,287.0, None, None,2023-04-30 04:00:00,6.0, None,250.0, None,18
1.0, None, 0.0,1118.0,287.0, None, None,2023-04-30 05:00:00,5.5, None,250.0, None,18
0.0, None, 0.0,1118.0,287.0, None, None,2023-04-30 06:00:00,5.8, None,250.0, None,18
0.0, None, 0.0,1118.0,287.0, None, None,2023-04-30 07:00:00,6.9, None,249.0, None,18
0.0, None, None,1118.0,286.0, None, None,2023-04-30 08:00:00,7.4, None,250.0, None,18
1.0, None, 0.0,1120.0,286.0, None, None,2023-04-30 09:00:00,7.5, None,249.0, None,18
2.0, None, 0.0,1121.0,286.0, None, None,2023-04-30 10:00:00,7.6, None,250.0, None,18
0.0, None, None,1122.0,285.0, None, None,2023-04-30 11:00:00,8.4, None,250.0, None,18
0.0, None, None,1123.0,284.0, None, None,2023-04-30 12:00:00,9.1, None,250.0, None,18
1.0, None, 1.0,1124.0,285.0, None, None,2023-04-30 13:00:00,9.3, None,249.0, None,18
0.0, None, None,1126.0,284.0, None, None,2023-04-30 14:00:00,9.5, None,248.0, None,18
0.0, None, 0.0,1128.0,284.0, None, None,2023-04-30 15:00:00,8.8, None,247.0, None,18
1.0, None, 1.0,1130.0,285.0, None, None,2023-04-30 16:00:00,8.4, None,247.0, None,18
1.0, None, 0.0,1131.0,285.0, None, None,2023-04-30 17:00:00,8.2, None,247.0, None,18
1.0, None, 0.0,1132.0,285.0, None, None,2023-04-30 18:00:00,7.9, None,246.0, None,18
1.0, None, 0.0,1132.0,285.0, None, None,2023-04-30 19:00:00,7.1, None,246.0, None,18
0.0, None, 1.0,1132.0,286.0, None, None,2023-04-30 20:00:00,6.8, None,246.0, None,18
None, None, 0.0,1133.0,286.0, None, None,2023-04-30 21:00:00,6.1, None,245.0, None,18
None, None, 0.0,1133.0,286.0, None, None,2023-04-30 22:00:00,5.8, None,245.0, None,18
None, None, 0.0,1133.0,286.0, None, None,2023-04-30 23:00:00,4.9, None,246.0, None,18
None, None, 0.0,1133.0,286.0, None, None,2023-05-01 00:00:00,5.4, None,245.0, None,18
None, None, 0.0,1134.0,286.0, None, None,2023-05-01 01:00:00,4.3, None,245.0, None,18
None, None, 0.0,1134.0,286.0, None, None,2023-05-01 02:00:00,3.4, None,245.0, None,18
0.0, None, 1.0,1135.0,287.0, None, None,2023-05-01 03:00:00,3.3, None,245.0, None,18
None, None, None,1135.0,286.0, None, None,2023-05-01 04:00:00,3.4, None,245.0, None,18
None, None, 0.0,1136.0,286.0, None, None,2023-05-01 05:00:00,3.2, None,245.0, None,18
0.0, None, 0.0,1138.0,287.0, None, None,2023-05-01 07:00:00,2.6, None,245.0, None,18
0.0, None, None,1138.0,286.0, None, None,2023-05-01 08:00:00,3.7, None,245.0, None,18
0.0, None, 0.0,1139.0,286.0, None, None,2023-05-01 09:00:00,4.2, None,245.0, None,18
0.0, None, 0.0,1141.0,286.0, None, None,2023-05-01 10:00:00,5.0, None,245.0, None,18
0.0, None, None,1143.0,285.0, None, None,2023-05-01 11:00:00,5.4, None,245.0, None,18
1.0, None, 0.0,1146.0,285.0, None, None,2023-05-01 12:00:00,7.2, None,244.0, None,18
0.0, None, 0.0,1148.0,285.0, None, None,2023-05-01 13:00:00,7.5, None,243.0, None,18
1.0, None, 0.0,1150.0,285.0, None, None,2023-05-01 14:00:00,8.1, None,242.0, None,18
0.0, None, None,1152.0,284.0, None, None,2023-05-01 15:00:00,8.6, None,242.0, None,18
0.0, None, 1.0,1155.0,285.0, None, None,2023-05-01 16:00:00,9.3, None,241.0, None,18
None, None, None,1157.0,284.0, None, None,2023-05-01 17:00:00,8.5, None,240.0, None,18
0.0, None, 1.0,1159.0,285.0, None, None,2023-05-01 18:00:00,8.8, None,240.0, None,18
None, None, None,1159.0,283.0, None, None,2023-05-01 19:00:00,7.7, None,239.0, None,18
0.0, None, 3.0,1159.0,286.0, None, None,2023-05-01 20:00:00,7.1, None,239.0, None,18
0.0, None, 0.0,1157.0,286.0, None, None,2023-05-01 21:00:00,5.5, None,239.0, None,18
1.0, None, 1.0,1156.0,287.0, None, None,2023-05-01 22:00:00,4.5, None,239.0, None,18
1.0, None, 0.0,1155.0,287.0, None, None,2023-05-01 23:00:00,4.1, None,238.0, None,18
1.0, None, 0.0,1155.0,287.0, None, None,2023-05-02 00:00:00,4.9, None,239.0, None,18
0.0, None, None,1154.0,286.0, None, None,2023-05-02 01:00:00,3.7, None,239.0, None,18
1.0, None, 1.0,1155.0,287.0, None, None,2023-05-02 02:00:00,3.6, None,238.0, None,18
0.0, None, 0.0,1156.0,287.0, None, None,2023-05-02 03:00:00,3.8, None,239.0, None,18
1.0, None, 0.0,1156.0,287.0, None, None,2023-05-02 04:00:00,3.9, None,238.0, None,18
0.0, None, None,1157.0,286.0, None, None,2023-05-02 05:00:00,3.5, None,239.0, None,18
None, None, 0.0,1158.0,286.0, None, None,2023-05-02 06:00:00,2.5, None,239.0, None,18
0.0, None, 1.0,1159.0,287.0, None, None,2023-05-02 07:00:00,2.0, None,238.0, None,18
1.0, None, 0.0,1160.0,287.0, None, None,2023-05-02 08:00:00,3.7, None,238.0, None,18
0.0, None, None,1160.0,286.0, None, None,2023-05-02 09:00:00,7.2, None,238.0, None,18
None, None, None,1161.0,285.0, None, None,2023-05-02 10:00:00,9.4, None,238.0, None,18
None, None, None,1163.0,284.0, None, None,2023-05-02 11:00:00,11.0, None,238.0, None,18
None, None, 0.0,1167.0,284.0, None, None,2023-05-02 12:00:00,11.7, None,238.0, None,18
None, None, None,1170.0,283.0, None, None,2023-05-02 13:00:00,12.1, None,237.0, None,18
None, None, 0.0,1174.0,283.0, None, None,2023-05-02 14:00:00,12.6, None,236.0, None,18
0.0, None, 1.0,1177.0,284.0, None, None,2023-05-02 15:00:00,13.9, None,235.0, None,18
None, None, None,1179.0,283.0, None, None,2023-05-02 16:00:00,14.6, None,233.0, None,18
0.0, None, 1.0,1183.0,284.0, None, None,2023-05-02 17:00:00,14.2, None,233.0, None,18
None, None, None,1185.0,283.0, None, None,2023-05-02 18:00:00,14.5, None,232.0, None,18
0.0, None, 0.0,1185.0,283.0, None, None,2023-05-02 19:00:00,12.9, None,232.0, None,18
None, None, 2.0,1183.0,285.0, None, None,2023-05-02 20:00:00,9.6, None,232.0, None,18
