AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-5.7, None, 0.0, 32.8, None,2017-01-04 02:30:00, 86.0, None,52.0,1
-5.7, None, 0.0, 29.7, None,2017-01-04 02:45:00, 85.0, None,54.0,1
-5.8, 2.0, 0.0, 24.9, 0.624,2017-01-04 03:00:00, 84.0, None,54.0,1
-5.6, None, 0.0, 22.6, None,2017-01-04 03:15:00, 93.0, None,54.0,1
-5.5, None, 0.0, 23.9, None,2017-01-04 03:30:00, 92.0, None,53.0,1
-5.6, None, 0.0, 27.5, None,2017-01-04 03:45:00, 86.0, None,53.0,1
-5.4, -2.0, 0.0, 32.0, 0.625,2017-01-04 04:00:00, 91.0, None,54.0,1
-5.6, None, 0.0, 32.0, None,2017-01-04 04:15:00, 88.0, None,59.0,1
-5.7, None, 0.0, 34.8, None,2017-01-04 04:30:00, 89.0, None,61.0,1
-5.7, None, 0.0, 33.7, None,2017-01-04 04:45:00, 89.0, None,61.0,1
-5.7, 0.0, 0.0, 34.3, 0.624,2017-01-04 05:00:00, 88.0, None,61.0,1
-6.2, None, 0.0, 25.4, None,2017-01-04 05:15:00, 81.0, None,65.0,1
-6.6, None, 0.0, 27.0, None,2017-01-04 05:30:00, 87.0, None,63.0,1
-6.8, None, 0.0, 27.4, None,2017-01-04 05:45:00, 87.0, None,60.0,1
-7.0, 1.0, 0.0, 27.2, 0.626,2017-01-04 06:00:00, 91.0, None,60.0,1
-7.0, None, 0.0, 25.0, None,2017-01-04 06:15:00, 88.0, None,62.0,1
-6.9, None, 0.0, 27.2, None,2017-01-04 06:30:00, 87.0, None,62.0,1
-6.8, None, 0.0, 24.7, None,2017-01-04 06:45:00, 84.0, None,65.0,1
-7.1, 0.0, 0.0, 23.1, 0.63,2017-01-04 07:00:00, 86.0, None,70.0,1
-7.1, None, 0.0, 21.5, None,2017-01-04 07:15:00, 84.0, None,70.0,1
-7.0, None, 0.0, 23.2, None,2017-01-04 07:30:00, 79.0, None,70.0,1
-6.9, None, 0.0, 22.8, None,2017-01-04 07:45:00, 84.0, None,71.0,1
-6.8, 0.0, 0.0, 24.4, 0.626,2017-01-04 08:00:00, 85.0, None,71.0,1
-6.6, None, 0.0, 22.5, None,2017-01-04 08:15:00, 82.0, None,71.0,1
-6.5, None, 0.0, 19.7, None,2017-01-04 08:30:00, 82.0, None,71.0,1
-6.2, None, 0.0, 21.0, None,2017-01-04 08:45:00, 85.0, None,70.0,1
-6.0, 0.0, 0.0, 22.8, 0.628,2017-01-04 09:00:00, 84.0, None,69.0,1
-5.7, None, 0.0, 23.0, None,2017-01-04 09:15:00, 85.0, None,67.0,1
-5.4, None, 0.0, 24.5, None,2017-01-04 09:30:00, 80.0, None,66.0,1
-5.3, None, 0.0, 22.3, None,2017-01-04 09:45:00, 77.0, None,65.0,1
-5.1, 0.0, 0.0, 21.2, 0.627,2017-01-04 10:00:00, 82.0, None,65.0,1
-5.0, None, 0.0, 20.7, None,2017-01-04 10:15:00, 81.0, None,64.0,1
-4.8, None, 0.0, 20.2, None,2017-01-04 10:30:00, 78.0, None,64.0,1
-4.6, None, 0.0, 18.3, None,2017-01-04 10:45:00, 75.0, None,62.0,1
-4.4, 0.0, 0.0, 21.3, 1.856,2017-01-04 11:00:00, 76.0, None,59.0,1
-4.3, None, 0.0, 21.5, None,2017-01-04 11:15:00, 85.0, None,60.0,1
-4.1, None, 0.0, 19.7, None,2017-01-04 11:30:00, 84.0, None,57.0,1
-4.0, None, 0.0, 18.4, None,2017-01-04 11:45:00, 85.0, None,59.0,1
-4.0, 0.0, 0.0, 17.0, 0.622,2017-01-04 12:00:00, 82.0, None,59.0,1
-3.9, None, 0.0, 14.8, None,2017-01-04 12:15:00, 71.0, None,59.0,1
-3.9, None, 0.0, 12.8, None,2017-01-04 12:30:00, 77.0, None,59.0,1
-3.8, None, 0.0, 10.3, None,2017-01-04 12:45:00, 62.0, None,57.0,1
-3.7, 1.0, 0.0, 9.6, 0.621,2017-01-04 13:00:00, 66.0, None,57.0,1
-3.6, None, 0.0, 11.4, None,2017-01-04 13:15:00, 72.0, None,55.0,1
-3.8, None, 0.0, 10.5, None,2017-01-04 13:30:00, 78.0, None,55.0,1
-3.6, None, 0.0, 11.1, None,2017-01-04 13:45:00, 82.0, None,54.0,1
-3.5, 0.0, 0.0, 9.3, 0.619,2017-01-04 14:00:00, 75.0, None,54.0,1
-3.7, None, 0.0, 8.2, None,2017-01-04 14:15:00, 70.0, None,53.0,1
-3.5, None, 0.0, 7.7, None,2017-01-04 14:30:00, 50.0, None,54.0,1
-3.5, None, 0.0, 9.4, None,2017-01-04 14:45:00, 77.0, None,53.0,1
-3.8, 0.0, 0.0, 7.8, 0.622,2017-01-04 15:00:00, 74.0, None,53.0,1
-3.9, None, 0.0, 6.5, None,2017-01-04 15:15:00, 71.0, None,53.0,1
-3.8, None, 0.0, 8.7, None,2017-01-04 15:30:00, 85.0, None,50.0,1
-3.7, None, 0.0, 9.0, None,2017-01-04 15:45:00, 87.0, None,49.0,1
-3.7, 0.0, 0.0, 8.2, 1.856,2017-01-04 16:00:00, 95.0, None,47.0,1
-3.6, None, 0.0, 9.4, None,2017-01-04 16:15:00, 95.0, None,47.0,1
-4.1, None, 0.0, 9.5, None,2017-01-04 16:30:00, 89.0, None,49.0,1
-4.0, None, 0.0, 7.6, None,2017-01-04 16:45:00, 88.0, None,47.0,1
-4.2, 0.0, 0.0, 9.4, 1.856,2017-01-04 17:00:00, 85.0, None,47.0,1
-3.9, None, 0.0, 7.5, None,2017-01-04 17:15:00, 63.0, None,48.0,1
-4.1, None, 0.0, 9.3, None,2017-01-04 17:30:00, 79.0, None,50.0,1
-4.1, None, 0.0, 11.6, None,2017-01-04 17:45:00, 94.0, None,52.0,1
-4.2, 0.0, 0.0, 8.7, 1.856,2017-01-04 18:00:00, 87.0, None,50.0,1
-4.0, None, 0.0, 7.8, None,2017-01-04 18:15:00, 96.0, None,50.0,1
-4.3, None, 0.0, 9.2, None,2017-01-04 18:30:00, 101.0, None,53.0,1
-3.7, None, 0.0, 10.9, None,2017-01-04 18:45:00, 89.0, None,46.0,1
-3.8, 0.0, 0.0, 8.9, 1.856,2017-01-04 19:00:00, 97.0, None,47.0,1
-4.0, None, 0.0, 8.9, None,2017-01-04 19:15:00, 95.0, None,49.0,1
-4.2, None, 0.0, 8.4, None,2017-01-04 19:30:00, 97.0, None,50.0,1
-4.1, None, 0.0, 6.6, None,2017-01-04 19:45:00, 86.0, None,51.0,1
-4.3, 0.0, 0.0, 8.4, 0.618,2017-01-04 20:00:00, 100.0, None,55.0,1
-4.7, None, 0.0, 10.3, None,2017-01-04 20:15:00, 92.0, None,58.0,1
-4.2, None, 0.0, 12.0, None,2017-01-04 20:30:00, 97.0, None,52.0,1
-3.8, None, 0.0, 11.1, None,2017-01-04 20:45:00, 94.0, None,52.0,1
-4.1, 0.0, 0.0, 10.8, 0.624,2017-01-04 21:00:00, 98.0, None,54.0,1
-4.2, None, 0.0, 12.2, None,2017-01-04 21:15:00, 101.0, None,58.0,1
-4.3, None, 0.0, 10.6, None,2017-01-04 21:30:00, 113.0, None,62.0,1
-4.3, None, 0.0, 11.4, None,2017-01-04 21:45:00, 115.0, None,64.0,1
-4.5, 0.0, 0.0, 9.9, 0.622,2017-01-04 22:00:00, 113.0, None,64.0,1
-4.5, None, 0.0, 10.1, None,2017-01-04 22:15:00, 110.0, None,61.0,1
-4.6, None, 0.0, 7.7, None,2017-01-04 22:30:00, 111.0, None,64.0,1
-4.4, None, 0.0, 6.3, None,2017-01-04 22:45:00, 124.0, None,63.0,1
-4.6, 0.0, 0.0, 6.7, 0.618,2017-01-04 23:00:00, 117.0, None,65.0,1
-4.7, None, 0.0, 8.7, None,2017-01-04 23:15:00, 116.0, None,70.0,1
-5.0, None, 0.0, 9.2, None,2017-01-04 23:30:00, 110.0, None,72.0,1
-4.7, None, 0.0, 9.9, None,2017-01-04 23:45:00, 119.0, None,72.0,1
-4.5, -1.0, 0.0, 13.5, 1.856,2017-01-05 00:00:00, 119.0, None,73.0,1
-4.6, None, 0.0, 11.9, None,2017-01-05 00:15:00, 120.0, None,72.0,1
-4.8, None, 0.0, 12.3, None,2017-01-05 00:30:00, 107.0, None,72.0,1
-4.6, None, 0.0, 14.1, None,2017-01-05 00:45:00, 99.0, None,68.0,1
-4.5, 0.0, 0.0, 14.7, 0.629,2017-01-05 01:00:00, 103.0, None,66.0,1
-4.3, None, 0.0, 17.4, None,2017-01-05 01:15:00, 101.0, None,63.0,1
-4.2, None, 0.0, 13.6, None,2017-01-05 01:30:00, 101.0, None,61.0,1
-4.4, None, 0.0, 12.6, None,2017-01-05 01:45:00, 99.0, None,62.0,1
-4.5, 0.0, 0.0, 11.7, 0.623,2017-01-05 02:00:00, 111.0, None,60.0,1
-4.3, None, 0.0, 15.0, None,2017-01-05 02:15:00, 105.0, None,60.0,1
-4.2, None, 0.0, 14.3, None,2017-01-05 02:30:00, 108.0, None,59.0,1
-4.5, None, 0.0, 12.1, None,2017-01-05 02:45:00, 100.0, None,62.0,1
-5.0, 1.0, 0.0, 9.6, 1.856,2017-01-05 03:00:00, 98.0, None,64.0,1
-4.7, None, 0.0, 7.8, None,2017-01-05 03:15:00, 103.0, None,61.0,1
-4.0, None, 0.0, 10.3, None,2017-01-05 03:30:00, 111.0, None,55.0,1
-4.1, None, 0.0, 9.1, None,2017-01-05 03:45:00, 108.0, None,53.0,1
-4.5, 0.0, 0.0, 11.4, 0.619,2017-01-05 04:00:00, 94.0, None,55.0,1
-4.4, None, 0.0, 10.0, None,2017-01-05 04:15:00, 110.0, None,53.0,1
-4.2, None, 0.0, 9.2, None,2017-01-05 04:30:00, 124.0, None,52.0,1
-3.8, None, 0.0, 11.2, None,2017-01-05 04:45:00, 129.0, None,51.0,1
-3.8, 0.0, 0.0, 8.6, 0.621,2017-01-05 05:00:00, 125.0, None,52.0,1
-3.8, None, 0.0, 8.5, None,2017-01-05 05:15:00, 129.0, None,46.0,1
-3.6, None, 0.0, 9.1, None,2017-01-05 05:30:00, 130.0, None,45.0,1
-3.4, None, 0.0, 10.6, None,2017-01-05 05:45:00, 136.0, None,47.0,1
-3.2, 0.0, 0.0, 9.3, 0.619,2017-01-05 06:00:00, 138.0, None,48.0,1
-3.8, None, 0.0, 7.2, None,2017-01-05 06:15:00, 139.0, None,51.0,1
-4.0, None, 0.0, 6.7, None,2017-01-05 06:30:00, 144.0, None,51.0,1
-4.2, None, 0.0, 3.7, None,2017-01-05 06:45:00, 155.0, None,52.0,1
-4.3, 0.0, 0.0, 3.0, 0.627,2017-01-05 07:00:00, 149.0, None,52.0,1
-4.7, None, 0.0, 3.8, None,2017-01-05 07:15:00, 130.0, None,55.0,1
-4.8, None, 0.0, 5.8, None,2017-01-05 07:30:00, 149.0, None,55.0,1
-3.6, None, 0.0, 7.7, None,2017-01-05 07:45:00, 165.0, None,51.0,1
-3.7, 0.0, 0.0, 4.3, 0.619,2017-01-05 08:00:00, 178.0, None,50.0,1
-4.2, None, 0.0, 3.8, None,2017-01-05 08:15:00, 126.0, None,50.0,1
-4.6, None, 0.0, 3.9, None,2017-01-05 08:30:00, 135.0, None,52.0,1
-5.1, None, 0.0, 5.1, None,2017-01-05 08:45:00, 123.0, None,55.0,1
-4.3, 0.0, 0.0, 5.3, 0.602,2017-01-05 09:00:00, 184.0, None,47.0,1
-3.2, None, 0.0, 5.3, None,2017-01-05 09:15:00, 232.0, None,45.0,1
-3.6, None, 0.0, 2.0, None,2017-01-05 09:30:00, 128.0, None,48.0,1
-3.5, None, 0.0, 1.2, None,2017-01-05 09:45:00, 335.0, None,48.0,1
-3.4, 0.0, 0.0, 0.6, 0.614,2017-01-05 10:00:00, 166.0, None,48.0,1
-3.5, None, 0.0, 1.1, None,2017-01-05 10:15:00, 120.0, None,49.0,1
-3.1, None, 0.0, 0.0, None,2017-01-05 10:30:00, 121.0, None,48.0,1
-3.3, None, 0.0, 2.1, None,2017-01-05 10:45:00, 97.0, None,50.0,1
-2.9, 0.0, 0.0, 0.0, 0.615,2017-01-05 11:00:00, 118.0, None,49.0,1
-3.1, None, 0.0, 0.0, None,2017-01-05 11:15:00, 269.0, None,51.0,1
-3.2, None, 0.0, 0.8, None,2017-01-05 11:30:00, 184.0, None,47.0,1
-3.2, None, 0.0, 1.2, None,2017-01-05 11:45:00, 198.0, None,48.0,1
-1.8, -1.0, 0.0, 7.8, 0.62,2017-01-05 12:00:00, 245.0, None,42.0,1
-2.2, None, 0.0, 2.7, None,2017-01-05 12:15:00, 77.0, None,53.0,1
-2.7, None, 0.0, 0.8, None,2017-01-05 12:30:00, 162.0, None,53.0,1
-2.9, None, 0.0, 2.5, None,2017-01-05 12:45:00, 107.0, None,53.0,1
-2.6, 1.0, 0.0, 0.0, 0.612,2017-01-05 13:00:00, 151.0, None,51.0,1
-2.6, None, 0.0, 0.6, None,2017-01-05 13:15:00, 119.0, None,51.0,1
-2.5, None, 0.0, 1.3, None,2017-01-05 13:30:00, 111.0, None,49.0,1
-2.3, None, 0.0, 0.9, None,2017-01-05 13:45:00, 112.0, None,51.0,1
-2.3, 0.0, 0.0, 0.0, 1.856,2017-01-05 14:00:00, 142.0, None,53.0,1
-2.2, None, 0.0, 0.1, None,2017-01-05 14:15:00, 144.0, None,55.0,1
-2.2, None, 0.0, 0.0, None,2017-01-05 14:30:00, 114.0, None,58.0,1
-2.1, None, 0.0, 0.0, None,2017-01-05 14:45:00, 188.0, None,61.0,1
-2.0, 0.0, 0.0, 0.0, 0.593,2017-01-05 15:00:00, 209.0, None,64.0,1
-2.2, None, 0.0, 2.2, None,2017-01-05 15:15:00, 347.0, None,67.0,1
-2.4, None, 0.0, 0.5, None,2017-01-05 15:30:00, 13.0, None,72.0,1
-2.6, None, 0.0, 1.3, None,2017-01-05 15:45:00, 309.0, None,76.0,1
-2.4, 0.0, 0.0, 4.7, 1.856,2017-01-05 16:00:00, 287.0, None,75.0,1
-2.3, None, 0.0, 9.7, None,2017-01-05 16:15:00, 260.0, None,71.0,1
-2.1, None, 0.0, 11.9, None,2017-01-05 16:30:00, 260.0, None,71.0,1
-2.2, None, 0.0, 10.8, None,2017-01-05 16:45:00, 266.0, None,73.0,1
-2.5, -1.0, 0.0, 12.7, 1.856,2017-01-05 17:00:00, 274.0, None,78.0,1
-2.4, None, 0.0, 14.0, None,2017-01-05 17:15:00, 272.0, None,80.0,1
-2.5, None, 0.0, 14.6, None,2017-01-05 17:30:00, 261.0, None,84.0,1
-2.7, None, 0.0, 16.6, None,2017-01-05 17:45:00, 259.0, None,85.0,1
-2.5, 0.0, 0.0, 15.1, 1.856,2017-01-05 18:00:00, 253.0, None,85.0,1
-2.6, None, 0.0, 13.1, None,2017-01-05 18:15:00, 248.0, None,88.0,1
-3.0, None, 0.0, 13.3, None,2017-01-05 18:30:00, 258.0, None,92.0,1
-2.8, None, 0.0, 17.2, None,2017-01-05 18:45:00, 261.0, None,93.0,1
-2.6, 0.0, 0.0, 19.0, 1.856,2017-01-05 19:00:00, 265.0, None,92.0,1
-2.5, None, 0.0, 18.1, None,2017-01-05 19:15:00, 266.0, None,90.0,1
-2.4, None, 0.0, 19.2, None,2017-01-05 19:30:00, 267.0, None,90.0,1
-2.2, None, 0.0, 16.3, None,2017-01-05 19:45:00, 261.0, None,90.0,1
-2.0, 0.0, 0.0, 15.0, 1.856,2017-01-05 20:00:00, 264.0, None,88.0,1
-1.8, None, 0.0, 14.5, None,2017-01-05 20:15:00, 261.0, None,87.0,1
-2.1, None, 0.0, 12.6, None,2017-01-05 20:30:00, 252.0, None,88.0,1
-2.0, None, 0.0, 12.7, None,2017-01-05 20:45:00, 271.0, None,86.0,1
-2.2, 0.0, 0.0, 14.1, 1.856,2017-01-05 21:00:00, 261.0, None,87.0,1
-2.1, None, 0.0, 12.7, None,2017-01-05 21:15:00, 265.0, None,86.0,1
-2.3, None, 0.0, 12.0, None,2017-01-05 21:30:00, 254.0, None,86.0,1
-2.2, None, 0.0, 11.1, None,2017-01-05 21:45:00, 247.0, None,86.0,1
-2.2, 0.0, 0.0, 9.9, 1.856,2017-01-05 22:00:00, 232.0, None,88.0,1
-2.2, None, 0.0, 10.6, None,2017-01-05 22:15:00, 231.0, None,90.0,1
-2.1, None, 0.0, 11.8, None,2017-01-05 22:30:00, 236.0, None,90.0,1
-2.1, None, 0.0, 11.3, None,2017-01-05 22:45:00, 247.0, None,91.0,1
-2.1, 0.0, 0.0, 13.3, 1.856,2017-01-05 23:00:00, 246.0, None,92.0,1
-2.1, None, 0.0, 12.1, None,2017-01-05 23:15:00, 255.0, None,91.0,1
-2.1, None, 0.0, 13.5, None,2017-01-05 23:30:00, 248.0, None,91.0,1
-2.1, None, 0.0, 15.0, None,2017-01-05 23:45:00, 247.0, None,91.0,1
-2.2, 0.0, 0.0, 14.1, 1.856,2017-01-06 00:00:00, 243.0, None,92.0,1
-2.4, None, 0.0, 13.7, None,2017-01-06 00:15:00, 252.0, None,94.0,1
-2.4, None, 0.0, 13.4, None,2017-01-06 00:30:00, 244.0, None,92.0,1
-2.2, None, 0.0, 16.1, None,2017-01-06 00:45:00, 242.0, None,91.0,1
-2.2, 0.0, 0.0, 15.2, 1.856,2017-01-06 01:00:00, 243.0, None,91.0,1
-2.0, None, 0.0, 13.8, None,2017-01-06 01:15:00, 244.0, None,84.0,1
-1.9, None, 0.0, 15.3, None,2017-01-06 01:30:00, 245.0, None,83.0,1
-1.9, None, 0.0, 14.9, None,2017-01-06 01:45:00, 241.0, None,81.0,1
-2.0, 0.0, 0.0, 14.2, 1.856,2017-01-06 02:00:00, 246.0, None,82.0,1
-2.0, None, 0.0, 12.9, None,2017-01-06 02:15:00, 253.0, None,81.0,1
-1.7, None, 0.0, 11.3, None,2017-01-06 02:30:00, 263.0, None,72.0,1
-1.5, None, 0.0, 8.7, None,2017-01-06 02:45:00, 266.0, None,70.0,1
-1.7, 0.0, 0.0, 8.7, 1.856,2017-01-06 03:00:00, 268.0, None,76.0,1
-1.5, None, 0.0, 10.7, None,2017-01-06 03:15:00, 268.0, None,80.0,1
-1.4, None, 0.0, 7.0, None,2017-01-06 03:30:00, 269.0, None,78.0,1
-1.5, None, 0.0, 5.1, None,2017-01-06 03:45:00, 283.0, None,78.0,1
-1.7, 0.0, 0.0, 3.2, 1.856,2017-01-06 04:00:00, 36.0, None,81.0,1
-2.0, None, 0.0, 4.4, None,2017-01-06 04:15:00, 72.0, None,82.0,1
-2.2, None, 0.0, 5.1, None,2017-01-06 04:30:00, 45.0, None,86.0,1
-2.3, None, 0.0, 4.3, None,2017-01-06 04:45:00, 51.0, None,89.0,1
-2.4, 1.0, 0.0, 6.1, 1.856,2017-01-06 05:00:00, 18.0, None,90.0,1
-2.4, None, 0.0, 6.6, None,2017-01-06 05:15:00, 88.0, None,89.0,1
-2.5, None, 0.0, 5.4, None,2017-01-06 05:30:00, 81.0, None,90.0,1
-2.5, None, 0.0, 6.9, None,2017-01-06 05:45:00, 25.0, None,89.0,1
-2.5, 0.0, 0.0, 5.2, 1.856,2017-01-06 06:00:00, 40.0, None,89.0,1
-2.3, None, 0.0, 5.7, None,2017-01-06 06:15:00, 75.0, None,88.0,1
-2.3, None, 0.0, 5.9, None,2017-01-06 06:30:00, 50.0, None,86.0,1
-2.2, None, 0.0, 6.6, None,2017-01-06 06:45:00, 52.0, None,85.0,1
-2.0, -1.0, 0.0, 7.3, 1.856,2017-01-06 07:00:00, 12.0, None,83.0,1
-2.1, None, 0.0, 4.7, None,2017-01-06 07:15:00, 338.0, None,85.0,1
-2.1, None, 0.0, 5.5, None,2017-01-06 07:30:00, 14.0, None,78.0,1
-2.1, None, 0.0, 5.0, None,2017-01-06 07:45:00, 340.0, None,80.0,1
-2.1, 1.0, 0.0, 7.3, 1.856,2017-01-06 08:00:00, 36.0, None,76.0,1
-2.0, None, 0.0, 5.1, None,2017-01-06 08:15:00, 338.0, None,73.0,1
-2.2, None, 0.0, 6.7, None,2017-01-06 08:30:00, 349.0, None,77.0,1
-2.3, None, 0.0, 6.5, None,2017-01-06 08:45:00, 338.0, None,84.0,1
-2.2, 0.0, 0.0, 5.4, 1.856,2017-01-06 09:00:00, 12.0, None,83.0,1
-2.1, None, 0.0, 4.5, None,2017-01-06 09:15:00, 28.0, None,79.0,1
-1.9, None, 0.0, 4.5, None,2017-01-06 09:30:00, 33.0, None,76.0,1
-1.8, None, 0.0, 4.5, None,2017-01-06 09:45:00, 47.0, None,82.0,1
-1.7, 0.0, 0.0, 4.7, 1.856,2017-01-06 10:00:00, 32.0, None,82.0,1
-1.5, None, 0.0, 5.3, None,2017-01-06 10:15:00, 76.0, None,87.0,1
-1.4, None, 0.0, 3.6, None,2017-01-06 10:30:00, 57.0, None,88.0,1
-1.2, None, 0.0, 4.7, None,2017-01-06 10:45:00, 62.0, None,85.0,1
-1.0, 0.0, 0.0, 4.1, 1.856,2017-01-06 11:00:00, 44.0, None,85.0,1
-0.7, None, 0.0, 4.4, None,2017-01-06 11:15:00, 62.0, None,79.0,1
-0.6, None, 0.0, 5.5, None,2017-01-06 11:30:00, 347.0, None,82.0,1
-0.8, None, 0.0, 3.6, None,2017-01-06 11:45:00, 323.0, None,82.0,1
-0.4, 0.0, 0.0, 5.1, 1.856,2017-01-06 12:00:00, 0.0, None,77.0,1
-0.1, None, 0.0, 3.8, None,2017-01-06 12:15:00, 1.0, None,75.0,1
0.2, None, 0.0, 4.9, None,2017-01-06 12:30:00, 26.0, None,73.0,1
-0.3, None, 0.0, 3.7, None,2017-01-06 12:45:00, 315.0, None,80.0,1
-0.3, 0.0, 0.0, 3.8, 1.856,2017-01-06 13:00:00, 333.0, None,78.0,1
-0.1, None, 0.0, 4.6, None,2017-01-06 13:15:00, 17.0, None,75.0,1
0.0, None, 0.0, 4.3, None,2017-01-06 13:30:00, 25.0, None,74.0,1
0.1, None, 0.0, 3.7, None,2017-01-06 13:45:00, 21.0, None,75.0,1
0.0, 0.0, 0.25, 4.4, 1.856,2017-01-06 14:00:00, 15.0, None,76.0,1
-0.1, None, 0.0, 2.9, None,2017-01-06 14:15:00, 318.0, None,79.0,1
-0.1, None, 0.0, 2.9, None,2017-01-06 14:30:00, 34.0, None,78.0,1
-0.1, None, 0.0, 3.6, None,2017-01-06 14:45:00, 53.0, None,76.0,1
-0.2, 0.0, 0.0, 1.8, 1.856,2017-01-06 15:00:00, 79.0, None,76.0,1
-0.4, None, 0.0, 1.4, None,2017-01-06 15:15:00, 92.0, None,77.0,1
-0.5, None, 0.0, 0.0, None,2017-01-06 15:30:00, 12.0, None,80.0,1
-0.8, None, 0.0, 3.9, None,2017-01-06 15:45:00, 301.0, None,83.0,1
-0.7, 0.0, 0.0, 2.5, 1.856,2017-01-06 16:00:00, 94.0, None,76.0,1
-0.7, None, 0.0, 2.3, None,2017-01-06 16:15:00, 28.0, None,78.0,1
-1.3, None, 0.0, 3.8, None,2017-01-06 16:30:00, 109.0, None,80.0,1
-1.8, None, 0.0, 3.3, None,2017-01-06 16:45:00, 298.0, None,83.0,1
-2.5, 0.0, 0.0, 6.0, 1.856,2017-01-06 17:00:00, 129.0, None,86.0,1
-2.8, None, 0.0, 5.5, None,2017-01-06 17:15:00, 130.0, None,86.0,1
-3.1, None, 0.0, 8.7, None,2017-01-06 17:30:00, 124.0, None,88.0,1
-3.2, None, 0.0, 8.1, None,2017-01-06 17:45:00, 134.0, None,89.0,1
-3.4, 0.0, 0.0, 7.4, 1.856,2017-01-06 18:00:00, 127.0, None,90.0,1
-3.3, None, 0.0, 6.5, None,2017-01-06 18:15:00, 139.0, None,86.0,1
-3.7, None, 0.0, 6.8, None,2017-01-06 18:30:00, 125.0, None,89.0,1
-3.6, None, 0.0, 7.8, None,2017-01-06 18:45:00, 128.0, None,88.0,1
-3.5, 0.0, 0.0, 8.3, 1.856,2017-01-06 19:00:00, 132.0, None,87.0,1
-3.5, None, 0.0, 8.8, None,2017-01-06 19:15:00, 127.0, None,86.0,1
-3.3, None, 0.0, 11.6, None,2017-01-06 19:30:00, 115.0, None,84.0,1
-3.3, None, 0.0, 12.2, None,2017-01-06 19:45:00, 113.0, None,84.0,1
-3.6, -1.0, 0.0, 12.1, 1.856,2017-01-06 20:00:00, 107.0, None,86.0,1
-3.6, None, 0.0, 14.1, None,2017-01-06 20:15:00, 110.0, None,82.0,1
-3.5, None, 0.0, 13.5, None,2017-01-06 20:30:00, 102.0, None,79.0,1
-3.9, None, 0.0, 11.9, None,2017-01-06 20:45:00, 105.0, None,79.0,1
-4.2, 1.0, 0.0, 11.8, 1.856,2017-01-06 21:00:00, 103.0, None,80.0,1
-4.5, None, 0.0, 11.2, None,2017-01-06 21:15:00, 100.0, None,80.0,1
-4.4, None, 0.0, 12.1, None,2017-01-06 21:30:00, 102.0, None,77.0,1
-4.6, None, 0.0, 10.8, None,2017-01-06 21:45:00, 97.0, None,79.0,1
-4.9, 0.0, 0.0, 10.6, 1.856,2017-01-06 22:00:00, 95.0, None,79.0,1
-5.0, None, 0.0, 9.4, None,2017-01-06 22:15:00, 94.0, None,80.0,1
-5.1, None, 0.0, 9.9, None,2017-01-06 22:30:00, 94.0, None,82.0,1
-4.8, None, 0.0, 9.2, None,2017-01-06 22:45:00, 93.0, None,81.0,1
-4.6, 0.0, 0.0, 11.4, 1.856,2017-01-06 23:00:00, 93.0, None,80.0,1
-4.5, None, 0.0, 11.1, None,2017-01-06 23:15:00, 94.0, None,81.0,1
-4.3, None, 0.0, 12.3, None,2017-01-06 23:30:00, 93.0, None,81.0,1
-4.3, None, 0.0, 13.1, None,2017-01-06 23:45:00, 97.0, None,82.0,1
-3.9, 0.0, 0.0, 12.8, 1.856,2017-01-07 00:00:00, 96.0, None,82.0,1
-4.0, None, 0.0, 12.5, None,2017-01-07 00:15:00, 92.0, None,82.0,1
-4.0, None, 0.0, 12.8, None,2017-01-07 00:30:00, 94.0, None,82.0,1
-4.0, None, 0.0, 13.4, None,2017-01-07 00:45:00, 95.0, None,84.0,1
-4.1, 0.0, 0.0, 12.9, 1.856,2017-01-07 01:00:00, 95.0, None,86.0,1
-4.4, None, 0.0, 12.4, None,2017-01-07 01:15:00, 98.0, None,89.0,1
-4.2, None, 0.0, 12.9, None,2017-01-07 01:30:00, 95.0, None,89.0,1
-3.9, None, 0.0, 13.6, None,2017-01-07 01:45:00, 94.0, None,88.0,1
-3.8, -1.0, 0.0, 11.9, 1.856,2017-01-07 02:00:00, 94.0, None,89.0,1
-4.3, None, 0.0, 9.9, None,2017-01-07 02:15:00, 89.0, None,90.0,1
-4.4, None, 0.0, 11.1, None,2017-01-07 02:30:00, 94.0, None,90.0,1
-4.2, None, 0.0, 12.6, None,2017-01-07 02:45:00, 93.0, None,89.0,1
-4.1, 1.0, 0.0, 12.0, 1.856,2017-01-07 03:00:00, 92.0, None,89.0,1
-4.1, None, 0.0, 11.5, None,2017-01-07 03:15:00, 92.0, None,88.0,1
-4.1, None, 0.0, 11.8, None,2017-01-07 03:30:00, 100.0, None,88.0,1
-4.2, None, 0.0, 14.8, None,2017-01-07 03:45:00, 94.0, None,87.0,1
-4.4, -1.0, 0.0, 15.8, 1.856,2017-01-07 04:00:00, 95.0, None,87.0,1
-4.6, None, 0.0, 15.5, None,2017-01-07 04:15:00, 94.0, None,87.0,1
-4.6, None, 0.0, 13.5, None,2017-01-07 04:30:00, 96.0, None,86.0,1
-4.4, None, 0.0, 14.5, None,2017-01-07 04:45:00, 93.0, None,85.0,1
-4.4, 0.0, 0.0, 13.8, 1.856,2017-01-07 05:00:00, 92.0, None,84.0,1
