wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.0, 210.0, 0.0, 2.0, 100.0,2021-01-15 00:00:00,3
335.0, 100.0, 0.0, 0.0, -1.0, 3.3, -1.0, -0.7, 175.0, 0.0, 2.0, 100.0,2021-01-15 01:00:00,3
224.0, 100.0, 3.3, 0.0, -0.7, 1.2, -0.7, -0.3, 335.0, 0.0, 2.0, 99.0,2021-01-15 02:00:00,3
3.0, 99.0, 1.2, 0.0, -0.4, 3.2, -0.3, -0.3, 224.0, 0.0, 2.0, 100.0,2021-01-15 03:00:00,3
175.0, 100.0, 3.2, 0.0, -0.3, 0.4, -0.3, -0.2, 3.0, 0.0, 2.0, 100.0,2021-01-15 04:00:00,3
247.0, 100.0, 0.4, 0.0, -0.2, 0.9, -0.2, -0.1, 175.0, 0.0, 2.0, 100.0,2021-01-15 05:00:00,3
343.0, 100.0, 0.9, 0.0, -0.1, 0.8, -0.1, -0.3, 247.0, 0.0, 2.0, 100.0,2021-01-15 06:00:00,3
255.0, 100.0, 0.8, 0.0, -0.3, 0.0, -0.3, -0.4, 343.0, 0.0, 2.0, 100.0,2021-01-15 07:00:00,3
234.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.4, 255.0, 0.0, 2.0, 99.0,2021-01-15 08:00:00,3
202.0, 99.0, 0.0, 0.0, -0.5, 1.1, -0.4, 0.9, 234.0, 0.0, 2.0, 94.0,2021-01-15 09:00:00,3
75.0, 94.0, 1.1, 0.0, 0.0, 1.5, 0.9, 4.1, 202.0, 0.0, 2.0, 81.0,2021-01-15 10:00:00,3
143.0, 81.0, 1.5, 1.8, 1.1, 2.4, 4.1, 2.5, 75.0, 0.0, 1.8, 89.0,2021-01-15 11:00:00,3
206.0, 89.0, 2.4, 0.8, 0.9, 1.8, 2.5, 2.2, 143.0, 1.8, 3.4, 93.0,2021-01-15 12:00:00,3
