wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 87.0, 4.3, 0.0, -10.5, 5.9, -8.7, -11.4, 265.0, 0.0, 0.0, 83.0,2021-01-15 00:00:00, None,3
215.0, 83.0, 5.9, 0.0, -13.7, 10.8, -11.4, -4.4, 274.0, 0.0, 0.0, 95.0,2021-01-15 01:00:00, None,3
193.0, 95.0, 10.8, 0.0, -5.1, 9.1, -4.4, -4.9, 215.0, 0.0, 0.0, 90.0,2021-01-15 02:00:00, None,3
177.0, 90.0, 9.1, 0.0, -6.3, 4.9, -4.9, -6.6, 193.0, 0.0, 0.0, 90.0,2021-01-15 03:00:00, None,3
198.0, 90.0, 4.9, 0.0, -8.0, 8.2, -6.6, -6.1, 177.0, 0.0, 0.0, 85.0,2021-01-15 04:00:00, None,3
220.0, 85.0, 8.2, 0.0, -8.2, 16.0, -6.1, -4.2, 198.0, 0.0, 0.0, 78.0,2021-01-15 05:00:00, None,3
221.0, 78.0, 16.0, 0.0, -7.5, 14.0, -4.2, -4.2, 220.0, 0.0, 0.0, 80.0,2021-01-15 06:00:00, None,3
224.0, None, None, 0.0, None, 15.0, None, -4.1, None, None, None, 81.0,2021-01-15 07:00:00, None,3
225.0, None, None, 0.0, None, 9.2, None, -2.6, None, None, None, 77.0,2021-01-15 08:00:00, None,3
223.0, 77.0, 9.2, 0.0, -6.1, 9.2, -2.6, -0.3, 225.0, 0.0, 0.0, 71.0,2021-01-15 09:00:00, None,3
220.0, 71.0, 9.2, 0.0, -4.9, 10.0, -0.3, 1.5, 223.0, 0.0, 0.0, 65.0,2021-01-15 10:00:00, None,3
252.0, 65.0, 10.0, 0.0, -4.4, 15.0, 1.5, 0.8, 220.0, 0.0, 0.0, 65.0,2021-01-15 11:00:00, None,3
252.0, 65.0, 15.0, 0.0, -5.0, 20.5, 0.8, 1.9, 252.0, 0.0, 0.0, 57.0,2021-01-15 12:00:00, None,3
250.0, 57.0, 20.5, 0.0, -5.7, 18.6, 1.9, 1.3, 252.0, 0.0, 0.0, 56.0,2021-01-15 13:00:00, None,3
244.0, 56.0, 18.6, 0.0, -6.5, 13.3, 1.3, 1.1, 250.0, 0.0, 0.0, 56.0,2021-01-15 14:00:00, None,3
244.0, 56.0, 13.3, 0.0, -6.7, 7.1, 1.1, -0.9, 244.0, 0.0, 0.0, 64.0,2021-01-15 15:00:00, None,3
