wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, None, None, 0.0, None, 3.0, None, -5.5, None, None, None, 92.0,2021-01-15 00:00:00,3
353.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 92.0,2021-01-15 01:00:00,3
340.0, None, None, 0.0, None, 4.9, None, -4.8, None, None, None, 92.0,2021-01-15 02:00:00,3
109.0, None, None, 0.0, None, 3.1, None, -4.6, None, None, None, 92.0,2021-01-15 03:00:00,3
239.0, None, None, 0.0, None, 4.2, None, -4.6, None, None, None, 92.0,2021-01-15 04:00:00,3
44.0, None, None, 0.0, None, 5.1, None, -4.5, None, None, None, 93.0,2021-01-15 05:00:00,3
202.0, None, None, 0.0, None, 3.9, None, -4.2, None, None, None, 92.0,2021-01-15 06:00:00,3
82.0, None, None, 0.0, None, 2.3, None, -4.2, None, None, None, 92.0,2021-01-15 07:00:00,3
31.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 92.0,2021-01-15 08:00:00,3
166.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 89.0,2021-01-15 09:00:00,3
14.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 77.0,2021-01-15 10:00:00,3
65.0, None, None, 0.4, None, 5.7, None, 1.1, None, None, None, 76.0,2021-01-15 11:00:00,3
63.0, 76.0, 5.7, 0.4, -2.7, 4.6, 1.1, 0.6, 65.0, 0.4, 0.6, 79.0,2021-01-15 12:00:00,3
18.0, 79.0, 4.6, 0.6, -2.6, 5.5, 0.6, 1.3, 63.0, 0.4, 0.8, 78.0,2021-01-15 13:00:00,3
18.0, 78.0, 5.5, 0.4, -2.1, 6.1, 1.3, 1.1, 18.0, 0.6, 1.4, 81.0,2021-01-15 14:00:00,3
64.0, 81.0, 6.1, 0.4, -1.8, 5.2, 1.1, 0.5, 18.0, 0.4, 1.8, 86.0,2021-01-15 15:00:00,3
348.0, 86.0, 5.2, 0.0, -1.6, 4.9, 0.5, -0.8, 64.0, 0.4, 2.2, 92.0,2021-01-15 16:00:00,3
72.0, 92.0, 4.9, 0.0, -1.9, 4.8, -0.8, -0.5, 348.0, 0.0, 2.2, 93.0,2021-01-15 17:00:00,3
6.0, 93.0, 4.8, 0.0, -1.5, 4.5, -0.5, -0.9, 72.0, 0.0, 2.2, 94.0,2021-01-15 18:00:00,3
172.0, 94.0, 4.5, 0.0, -1.7, 4.1, -0.9, -0.7, 6.0, 0.0, 2.2, 92.0,2021-01-15 19:00:00,3
200.0, None, None, 0.0, None, 4.5, None, -2.2, None, None, None, 95.0,2021-01-15 20:00:00,3
32.0, None, None, 0.0, None, 3.7, None, -2.4, None, None, None, 96.0,2021-01-15 21:00:00,3
269.0, None, None, 0.0, None, 4.8, None, -2.9, None, None, None, 96.0,2021-01-15 22:00:00,3
345.0, None, None, 0.0, None, 7.9, None, -2.1, None, None, None, 96.0,2021-01-15 23:00:00,3
230.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 94.0,2021-01-16 00:00:00,3
327.0, None, None, 0.0, None, 3.4, None, -3.0, None, None, None, 94.0,2021-01-16 01:00:00,3
16.0, None, None, 0.0, None, 4.6, None, -4.0, None, None, None, 94.0,2021-01-16 02:00:00,3
54.0, None, None, 0.0, None, 2.1, None, -4.3, None, None, None, 94.0,2021-01-16 03:00:00,3
21.0, None, None, 0.0, None, 2.5, None, -6.1, None, None, None, 92.0,2021-01-16 04:00:00,3
220.0, None, None, 0.0, None, 2.8, None, -5.9, None, None, None, 92.0,2021-01-16 05:00:00,3
242.0, None, None, 0.0, None, 5.4, None, -6.2, None, None, None, 93.0,2021-01-16 06:00:00,3
200.0, None, None, 0.0, None, 1.9, None, -7.8, None, None, None, 89.0,2021-01-16 07:00:00,3
120.0, None, None, 0.0, None, 2.2, None, -6.6, None, None, None, 91.0,2021-01-16 08:00:00,3
169.0, None, None, 0.0, None, 4.3, None, -4.2, None, None, None, 91.0,2021-01-16 09:00:00,3
65.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 84.0,2021-01-16 10:00:00,3
54.0, None, None, 0.2, None, 2.2, None, 1.3, None, None, None, 76.0,2021-01-16 11:00:00,3
170.0, 76.0, 2.2, 0.4, -2.5, 3.3, 1.3, 0.8, 54.0, 0.2, 2.0, 75.0,2021-01-16 12:00:00,3
87.0, 75.0, 3.3, 0.4, -3.1, 3.4, 0.8, 1.2, 170.0, 0.4, 2.0, 74.0,2021-01-16 13:00:00,3
201.0, 74.0, 3.4, 0.2, -2.9, 3.6, 1.2, 0.4, 87.0, 0.4, 1.8, 76.0,2021-01-16 14:00:00,3
39.0, 76.0, 3.6, 0.2, -3.3, 3.7, 0.4, -0.7, 201.0, 0.2, 1.6, 84.0,2021-01-16 15:00:00,3
None, 84.0, 3.7, None, -3.1, None, -0.7, None, 39.0, 0.2, 1.4, None,2021-01-16 16:00:00,3
277.0, None, None, 0.0, None, 2.1, None, -1.9, None, None, None, 91.0,2021-01-16 17:00:00,3
342.0, None, None, 0.0, None, 4.5, None, -2.0, None, None, None, 92.0,2021-01-16 18:00:00,3
55.0, None, None, 0.0, None, 5.2, None, -2.4, None, None, None, 92.0,2021-01-16 19:00:00,3
3.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 93.0,2021-01-16 20:00:00,3
162.0, None, None, 0.0, None, 5.9, None, -2.2, None, None, None, 93.0,2021-01-16 21:00:00,3
230.0, None, None, 0.0, None, 4.6, None, -2.3, None, None, None, 95.0,2021-01-16 22:00:00,3
354.0, None, None, 0.0, None, 2.3, None, -2.2, None, None, None, 95.0,2021-01-16 23:00:00,3
240.0, None, None, 0.0, None, 6.6, None, -2.1, None, None, None, 95.0,2021-01-17 00:00:00,3
57.0, None, None, 0.0, None, 1.6, None, -2.1, None, None, None, 95.0,2021-01-17 01:00:00,3
215.0, None, None, 0.0, None, 3.6, None, -2.1, None, None, None, 95.0,2021-01-17 02:00:00,3
138.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 95.0,2021-01-17 03:00:00,3
357.0, None, None, 0.0, None, 2.2, None, -2.3, None, None, None, 95.0,2021-01-17 04:00:00,3
211.0, None, None, 0.0, None, 2.0, None, -2.1, None, None, None, 96.0,2021-01-17 05:00:00,3
42.0, None, None, 0.0, None, 3.7, None, -2.1, None, None, None, 95.0,2021-01-17 06:00:00,3
11.0, None, None, 0.0, None, 6.4, None, -2.0, None, None, None, 95.0,2021-01-17 07:00:00,3
136.0, None, None, 0.0, None, 5.2, None, -1.5, None, None, None, 95.0,2021-01-17 08:00:00,3
173.0, None, None, 0.0, None, 7.0, None, -0.2, None, None, None, 91.0,2021-01-17 09:00:00,3
138.0, None, None, 0.0, None, 6.0, None, 0.3, None, None, None, 90.0,2021-01-17 10:00:00,3
250.0, None, None, 0.2, None, 8.9, None, 0.9, None, None, None, 85.0,2021-01-17 11:00:00,3
160.0, None, None, 0.4, None, 9.0, None, 1.5, None, None, None, 85.0,2021-01-17 12:00:00,3
36.0, None, None, 1.0, None, 9.1, None, 1.3, None, None, None, 89.0,2021-01-17 13:00:00,3
355.0, 89.0, 9.1, 0.8, -0.3, 5.7, 1.3, 1.1, 36.0, 1.0, None, 91.0,2021-01-17 14:00:00,3
63.0, 91.0, 5.7, 0.6, -0.2, 4.7, 1.1, 0.6, 355.0, 0.8, 2.6, 93.0,2021-01-17 15:00:00,3
None, 93.0, 4.7, None, -0.4, None, 0.6, None, 63.0, 0.6, 3.0, None,2021-01-17 16:00:00,3
40.0, None, None, 0.0, None, 4.7, None, -0.4, None, None, None, 96.0,2021-01-17 17:00:00,3
30.0, None, None, 0.0, None, 5.1, None, -0.6, None, None, None, 97.0,2021-01-17 18:00:00,3
34.0, None, None, 0.0, None, 4.7, None, -1.2, None, None, None, 97.0,2021-01-17 19:00:00,3
51.0, None, None, 0.0, None, 4.6, None, -2.2, None, None, None, 96.0,2021-01-17 20:00:00,3
22.0, None, None, 0.0, None, 4.4, None, -1.7, None, None, None, 96.0,2021-01-17 21:00:00,3
3.0, None, None, 0.0, None, 2.9, None, -2.1, None, None, None, 96.0,2021-01-17 22:00:00,3
11.0, None, None, 0.0, None, 6.3, None, -1.7, None, None, None, 96.0,2021-01-17 23:00:00,3
163.0, None, None, 0.0, None, 2.3, None, -2.5, None, None, None, 96.0,2021-01-18 00:00:00,3
318.0, None, None, 0.0, None, 3.5, None, -2.4, None, None, None, 96.0,2021-01-18 01:00:00,3
41.0, None, None, 0.0, None, 4.2, None, -3.4, None, None, None, 95.0,2021-01-18 02:00:00,3
23.0, None, None, 0.0, None, 4.5, None, -4.0, None, None, None, 94.0,2021-01-18 03:00:00,3
328.0, None, None, 0.0, None, 2.0, None, -4.3, None, None, None, 94.0,2021-01-18 04:00:00,3
37.0, None, None, 0.0, None, 4.7, None, -4.2, None, None, None, 94.0,2021-01-18 05:00:00,3
0.0, None, None, 0.0, None, 4.0, None, -5.1, None, None, None, 95.0,2021-01-18 06:00:00,3
322.0, None, None, 0.0, None, 3.9, None, -5.9, None, None, None, 93.0,2021-01-18 07:00:00,3
95.0, None, None, 0.0, None, 2.1, None, -7.5, None, None, None, 90.0,2021-01-18 08:00:00,3
69.0, None, None, 0.0, None, 2.7, None, -4.2, None, None, None, 90.0,2021-01-18 09:00:00,3
85.0, None, None, 0.0, None, 4.3, None, -1.4, None, None, None, 87.0,2021-01-18 10:00:00,3
32.0, None, None, 0.4, None, 5.0, None, 0.4, None, None, None, 82.0,2021-01-18 11:00:00,3
29.0, 82.0, 5.0, 1.2, -2.3, 4.5, 0.4, 1.6, 32.0, 0.4, None, 79.0,2021-01-18 12:00:00,3
65.0, 79.0, 4.5, 1.6, -1.6, 3.8, 1.6, 3.1, 29.0, 1.2, 4.0, 75.0,2021-01-18 13:00:00,3
26.0, 75.0, 3.8, 2.0, -0.9, 6.3, 3.1, 1.3, 65.0, 1.6, 4.6, 78.0,2021-01-18 14:00:00,3
20.0, 78.0, 6.3, 0.0, -2.1, 1.7, 1.3, -2.5, 26.0, 2.0, 5.8, 93.0,2021-01-18 15:00:00,3
231.0, 93.0, 1.7, 0.0, -3.5, 3.6, -2.5, -4.1, 20.0, 0.0, 5.2, 95.0,2021-01-18 16:00:00,3
358.0, 95.0, 3.6, 0.0, -4.8, 1.6, -4.1, -5.8, 231.0, 0.0, 5.2, 93.0,2021-01-18 17:00:00,3
334.0, 93.0, 1.6, 0.0, -6.7, 3.1, -5.8, -6.6, 358.0, 0.0, 5.2, 93.0,2021-01-18 18:00:00,3
230.0, 93.0, 3.1, 0.0, -7.5, 3.2, -6.6, -5.4, 334.0, 0.0, 5.2, 94.0,2021-01-18 19:00:00,3
314.0, None, None, 0.0, None, 3.2, None, -6.0, None, None, None, 93.0,2021-01-18 20:00:00,3
117.0, None, None, 0.0, None, 2.0, None, -5.1, None, None, None, 94.0,2021-01-18 21:00:00,3
124.0, None, None, 0.0, None, 1.8, None, -5.3, None, None, None, 92.0,2021-01-18 22:00:00,3
225.0, None, None, 0.0, None, 2.7, None, -5.0, None, None, None, 93.0,2021-01-18 23:00:00,3
148.0, None, None, 0.0, None, 1.7, None, -5.0, None, None, None, 93.0,2021-01-19 00:00:00,3
198.0, None, None, 0.0, None, 2.3, None, -4.8, None, None, None, 93.0,2021-01-19 01:00:00,3
213.0, None, None, 0.0, None, 2.0, None, -4.9, None, None, None, 93.0,2021-01-19 02:00:00,3
130.0, None, None, 0.0, None, 2.1, None, -5.1, None, None, None, 92.0,2021-01-19 03:00:00,3
254.0, None, None, 0.0, None, 2.7, None, -5.1, None, None, None, 93.0,2021-01-19 04:00:00,3
125.0, None, None, 0.0, None, 2.3, None, -5.1, None, None, None, 92.0,2021-01-19 05:00:00,3
276.0, None, None, 0.0, None, 2.2, None, -5.2, None, None, None, 92.0,2021-01-19 06:00:00,3
229.0, None, None, 0.0, None, 3.6, None, -6.1, None, None, None, 91.0,2021-01-19 07:00:00,3
268.0, None, None, 0.0, None, 3.1, None, -7.2, None, None, None, 90.0,2021-01-19 08:00:00,3
190.0, None, None, 0.0, None, 3.4, None, -5.5, None, None, None, 89.0,2021-01-19 09:00:00,3
193.0, None, None, 0.0, None, 3.0, None, -4.5, None, None, None, 91.0,2021-01-19 10:00:00,3
205.0, None, None, 0.0, None, 2.6, None, -3.1, None, None, None, 90.0,2021-01-19 11:00:00,3
30.0, 90.0, 2.6, 0.0, -4.5, 2.3, -3.1, -2.7, 205.0, 0.0, 4.8, 91.0,2021-01-19 12:00:00,3
250.0, 91.0, 2.3, 0.0, -4.0, 3.8, -2.7, -3.2, 30.0, 0.0, 3.6, 93.0,2021-01-19 13:00:00,3
285.0, 93.0, 3.8, 0.0, -4.2, 2.3, -3.2, -3.0, 250.0, 0.0, 2.0, 94.0,2021-01-19 14:00:00,3
252.0, 94.0, 2.3, 0.0, -3.8, 7.7, -3.0, -1.5, 285.0, 0.0, 0.0, 95.0,2021-01-19 15:00:00,3
43.0, 95.0, 7.7, 0.0, -2.2, 5.2, -1.5, -1.9, 252.0, 0.0, 0.0, 93.0,2021-01-19 16:00:00,3
218.0, 93.0, 5.2, 0.0, -2.9, 21.5, -1.9, 0.5, 43.0, 0.0, 0.0, 78.0,2021-01-19 17:00:00,3
307.0, 78.0, 21.5, 0.0, -2.9, 8.5, 0.5, -0.4, 218.0, 0.0, 0.0, 83.0,2021-01-19 18:00:00,3
213.0, 83.0, 8.5, 0.0, -2.9, 24.2, -0.4, 1.9, 307.0, 0.0, 0.0, 64.0,2021-01-19 19:00:00,3
227.0, 64.0, 24.2, 0.0, -4.2, 22.4, 1.9, 1.5, 213.0, 0.0, 0.0, 58.0,2021-01-19 20:00:00,3
201.0, 58.0, 22.4, 0.0, -5.9, 11.9, 1.5, -0.3, 227.0, 0.0, 0.0, 68.0,2021-01-19 21:00:00,3
24.0, 68.0, 11.9, 0.0, -5.5, 3.9, -0.3, -4.0, 201.0, 0.0, 0.0, 86.0,2021-01-19 22:00:00,3
220.0, 86.0, 3.9, 0.0, -6.0, 7.9, -4.0, -3.2, 24.0, 0.0, 0.0, 81.0,2021-01-19 23:00:00,3
203.0, 81.0, 7.9, 0.0, -6.0, 5.4, -3.2, -4.9, 220.0, 0.0, 0.0, 89.0,2021-01-20 00:00:00,3
41.0, 89.0, 5.4, 0.0, -6.4, 6.2, -4.9, -7.5, 203.0, 0.0, 0.0, 92.0,2021-01-20 01:00:00,3
357.0, 92.0, 6.2, 0.0, -8.6, 2.7, -7.5, -9.1, 41.0, 0.0, 0.0, 90.0,2021-01-20 02:00:00,3
None, 90.0, 2.7, None, -10.4, None, -9.1, None, 357.0, 0.0, 0.0, None,2021-01-20 03:00:00,3
239.0, None, None, 0.0, None, 2.2, None, -5.4, None, None, None, 93.0,2021-01-20 17:00:00,3
66.0, None, None, 0.0, None, 3.2, None, -5.7, None, None, None, 93.0,2021-01-20 18:00:00,3
165.0, None, None, 0.0, None, 2.2, None, -6.1, None, None, None, 91.0,2021-01-20 19:00:00,3
334.0, None, None, 0.0, None, 2.2, None, -6.4, None, None, None, 92.0,2021-01-20 20:00:00,3
195.0, None, None, 0.0, None, 3.0, None, -6.6, None, None, None, 91.0,2021-01-20 21:00:00,3
138.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 89.0,2021-01-20 22:00:00,3
217.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 90.0,2021-01-20 23:00:00,3
44.0, None, None, 0.0, None, 3.7, None, -8.4, None, None, None, 90.0,2021-01-21 00:00:00,3
65.0, None, None, 0.0, None, 1.7, None, -8.0, None, None, None, 89.0,2021-01-21 01:00:00,3
