wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.3,-4.0,284.0,63.0,2021-01-15 00:00:00,0.0,3
9.8,-3.8,257.0,63.0,2021-01-15 01:00:00,0.0,3
9.2,-4.0,251.0,68.0,2021-01-15 02:00:00,0.0,3
11.0,-3.7,254.0,69.0,2021-01-15 03:00:00,0.0,3
17.2,-3.7,265.0,69.0,2021-01-15 04:00:00,0.0,3
13.0,-3.8,260.0,71.0,2021-01-15 05:00:00,0.0,3
11.8,-4.1,255.0,74.0,2021-01-15 06:00:00,0.0,3
18.1,-3.4,283.0,73.0,2021-01-15 07:00:00,0.0,3
16.0,-3.1,265.0,71.0,2021-01-15 08:00:00,0.0,3
15.6,-2.5,254.0,70.0,2021-01-15 09:00:00,0.0,3
11.8,-2.5,263.0,69.0,2021-01-15 10:00:00,0.0,3
14.5,-2.6,269.0,69.0,2021-01-15 11:00:00,0.0,3
15.7,-1.5,277.0,64.0,2021-01-15 12:00:00,0.0,3
12.1,-2.0,272.0,64.0,2021-01-15 13:00:00,0.0,3
12.3,-1.9,280.0,68.0,2021-01-15 14:00:00,0.0,3
12.4,-2.7,276.0,71.0,2021-01-15 15:00:00,0.0,3
12.8,-2.7,249.0,71.0,2021-01-15 16:00:00,0.0,3
10.6,-3.0,285.0,73.0,2021-01-15 17:00:00,0.0,3
9.1,-2.9,269.0,70.0,2021-01-15 18:00:00,0.0,3
7.2,-2.6,275.0,66.0,2021-01-15 19:00:00,0.0,3
13.0,-3.1,283.0,68.0,2021-01-15 20:00:00,0.0,3
10.0,-3.1,278.0,71.0,2021-01-15 21:00:00,0.0,3
8.8,-2.4,270.0,64.0,2021-01-15 22:00:00,0.0,3
9.8,-1.6,255.0,57.0,2021-01-15 23:00:00,0.0,3
9.2,-1.2,253.0,53.0,2021-01-16 00:00:00,0.0,3
7.1,-2.3,274.0,58.0,2021-01-16 01:00:00,0.0,3
8.3,-2.8,261.0,66.0,2021-01-16 02:00:00,0.0,3
10.9,-3.3,274.0,69.0,2021-01-16 03:00:00,0.0,3
6.6,-3.4,269.0,68.0,2021-01-16 04:00:00,0.0,3
7.6,-3.5,269.0,67.0,2021-01-16 05:00:00,0.0,3
