wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -4.2, None,96.0,2021-01-15 00:00:00,0.0,3
0.0, -4.6, None,96.0,2021-01-15 01:00:00,0.0,3
0.0, -5.0, None,95.0,2021-01-15 02:00:00,0.0,3
0.0, -4.9, None,95.0,2021-01-15 03:00:00,0.0,3
0.0, -4.8, None,95.0,2021-01-15 04:00:00,0.0,3
0.0, -4.6, None,95.0,2021-01-15 05:00:00,0.0,3
0.0, -4.6, None,95.0,2021-01-15 06:00:00,0.0,3
0.0, -4.5, None,95.0,2021-01-15 07:00:00,0.0,3
0.0, -3.8, None,95.0,2021-01-15 08:00:00,0.0,3
0.0, -3.1, None,93.0,2021-01-15 09:00:00,0.0,3
0.0, -1.4, None,87.0,2021-01-15 10:00:00,0.0,3
0.0, -0.9, None,83.0,2021-01-15 11:00:00,0.0,3
0.0, -0.6, None,83.0,2021-01-15 12:00:00,0.0,3
0.0, -2.2, None,92.0,2021-01-15 13:00:00,0.0,3
0.0, -3.0, None,95.0,2021-01-15 14:00:00,0.0,3
0.0, -3.3, None,94.0,2021-01-15 15:00:00,0.0,3
0.0, -3.3, None,95.0,2021-01-15 16:00:00,0.0,3
0.0, -3.2, None,95.0,2021-01-15 17:00:00,0.0,3
0.0, -3.3, None,95.0,2021-01-15 18:00:00,0.0,3
0.0, -3.4, None,95.0,2021-01-15 19:00:00,0.0,3
0.0, -3.4, None,94.0,2021-01-15 20:00:00,0.0,3
0.0, -3.6, None,94.0,2021-01-15 21:00:00,0.0,3
0.0, -3.8, None,95.0,2021-01-15 22:00:00,0.0,3
0.0, -3.6, None,94.0,2021-01-15 23:00:00,0.0,3
0.0, -3.8, None,94.0,2021-01-16 00:00:00,0.0,3
0.0, -4.1, None,94.0,2021-01-16 01:00:00,0.0,3
0.0, -4.8, None,95.0,2021-01-16 02:00:00,0.0,3
0.0, -5.0, None,95.0,2021-01-16 03:00:00,0.0,3
0.0, -4.9, None,95.0,2021-01-16 04:00:00,0.0,3
0.0, -5.2, None,95.0,2021-01-16 05:00:00,0.0,3
0.0, -5.6, None,94.0,2021-01-16 06:00:00,0.0,3
0.0, -6.2, None,94.0,2021-01-16 07:00:00,0.0,3
0.0, -6.5, None,94.0,2021-01-16 08:00:00,0.0,3
0.0, -5.0, None,92.0,2021-01-16 09:00:00,0.0,3
0.0, -2.9, None,87.0,2021-01-16 10:00:00,0.0,3
0.0, -1.4, None,82.0,2021-01-16 11:00:00,0.0,3
0.0, -0.9, None,80.0,2021-01-16 12:00:00,0.0,3
0.0, -0.8, None,82.0,2021-01-16 13:00:00,0.0,3
0.0, -1.4, None,84.0,2021-01-16 14:00:00,0.0,3
0.0, -2.4, None,88.0,2021-01-16 15:00:00,0.0,3
0.0, -3.3, None,92.0,2021-01-16 16:00:00,0.0,3
0.0, -3.8, None,95.0,2021-01-16 17:00:00,0.0,3
0.0, -4.0, None,96.0,2021-01-16 18:00:00,0.0,3
0.0, -4.1, None,95.0,2021-01-16 19:00:00,0.0,3
0.0, -4.2, None,95.0,2021-01-16 20:00:00,0.0,3
0.0, -4.4, None,95.0,2021-01-16 21:00:00,0.0,3
0.0, -4.3, None,96.0,2021-01-16 22:00:00,0.0,3
0.0, -4.2, None,95.0,2021-01-16 23:00:00,0.0,3
0.0, -4.3, None,95.0,2021-01-17 00:00:00,0.0,3
0.0, -4.2, None,96.0,2021-01-17 01:00:00,0.0,3
0.0, -4.1, None,95.0,2021-01-17 02:00:00,0.0,3
