wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 96.0, 6.5, 0.0, -4.6, 8.5, -4.1, -4.2, 131.0, 0.0, 0.0, 96.0,2021-01-15 00:00:00,3
151.0, 96.0, 8.5, 0.0, -4.7, 9.7, -4.2, -4.4, 142.0, 0.0, 0.0, 96.0,2021-01-15 01:00:00,3
146.0, 96.0, 9.7, 0.0, -4.9, 11.8, -4.4, -4.7, 151.0, 0.0, 0.0, 96.0,2021-01-15 02:00:00,3
154.0, 96.0, 11.8, 0.0, -5.2, 5.8, -4.7, -4.8, 146.0, 0.0, 0.0, 96.0,2021-01-15 03:00:00,3
156.0, 96.0, 5.8, 0.0, -5.3, 7.2, -4.8, -4.8, 154.0, 0.0, 0.0, 96.0,2021-01-15 04:00:00,3
153.0, 96.0, 7.2, 0.0, -5.3, 6.1, -4.8, -4.7, 156.0, 0.0, 0.0, 96.0,2021-01-15 05:00:00,3
179.0, 96.0, 6.1, 0.0, -5.2, 0.0, -4.7, -4.7, 153.0, 0.0, 0.0, 96.0,2021-01-15 06:00:00,3
149.0, 96.0, 0.0, 0.0, -5.2, 7.6, -4.7, -4.7, 179.0, 0.0, 0.0, 96.0,2021-01-15 07:00:00,3
152.0, 96.0, 7.6, 0.0, -5.2, 7.0, -4.7, -4.8, 149.0, 0.0, 0.0, 96.0,2021-01-15 08:00:00,3
162.0, 96.0, 7.0, 0.0, -5.3, 4.6, -4.8, -4.8, 152.0, 0.0, 0.0, 96.0,2021-01-15 09:00:00,3
164.0, 96.0, 4.6, 0.0, -5.3, 4.3, -4.8, -4.8, 162.0, 0.0, 0.0, 96.0,2021-01-15 10:00:00,3
160.0, 96.0, 4.3, 0.0, -5.3, 6.5, -4.8, -4.7, 164.0, 0.0, 0.0, 96.0,2021-01-15 11:00:00,3
178.0, 96.0, 6.5, 0.0, -5.2, 6.4, -4.7, -4.6, 160.0, 0.0, 0.0, 96.0,2021-01-15 12:00:00,3
163.0, 96.0, 6.4, 0.0, -5.1, 7.3, -4.6, -4.6, 178.0, 0.0, 0.0, 96.0,2021-01-15 13:00:00,3
153.0, 96.0, 7.3, 0.0, -5.1, 6.9, -4.6, -4.5, 163.0, 0.0, 0.0, 96.0,2021-01-15 14:00:00,3
157.0, 96.0, 6.9, 0.0, -5.0, 6.4, -4.5, -4.5, 153.0, 0.0, 0.0, 96.0,2021-01-15 15:00:00,3
158.0, 96.0, 6.4, 0.0, -5.0, 8.8, -4.5, -4.4, 157.0, 0.0, 0.0, 96.0,2021-01-15 16:00:00,3
96.0, 96.0, 8.8, 0.0, -4.9, 7.0, -4.4, -4.4, 158.0, 0.0, 0.0, 96.0,2021-01-15 17:00:00,3
148.0, 96.0, 7.0, 0.0, -4.9, 6.9, -4.4, -4.5, 96.0, 0.0, 0.0, 96.0,2021-01-15 18:00:00,3
141.0, 96.0, 6.9, 0.0, -5.0, 1.6, -4.5, -4.4, 148.0, 0.0, 0.0, 96.0,2021-01-15 19:00:00,3
174.0, 96.0, 1.6, 0.0, -4.9, 4.0, -4.4, -4.4, 141.0, 0.0, 0.0, 96.0,2021-01-15 20:00:00,3
159.0, 96.0, 4.0, 0.0, -4.9, 7.2, -4.4, -4.4, 174.0, 0.0, 0.0, 96.0,2021-01-15 21:00:00,3
151.0, 96.0, 7.2, 0.0, -4.9, 8.3, -4.4, -4.4, 159.0, 0.0, 0.0, 96.0,2021-01-15 22:00:00,3
162.0, 96.0, 8.3, 0.0, -4.9, 8.7, -4.4, -4.4, 151.0, 0.0, 0.0, 96.0,2021-01-15 23:00:00,3
150.0, 96.0, 8.7, 0.0, -4.9, 8.2, -4.4, -4.4, 162.0, 0.0, 0.0, 96.0,2021-01-16 00:00:00,3
146.0, 96.0, 8.2, 0.0, -4.9, 10.4, -4.4, -4.5, 150.0, 0.0, 0.0, 96.0,2021-01-16 01:00:00,3
144.0, 96.0, 10.4, 0.0, -5.0, 7.0, -4.5, -4.6, 146.0, 0.0, 0.0, 96.0,2021-01-16 02:00:00,3
158.0, 96.0, 7.0, 0.0, -5.1, 5.8, -4.6, -4.5, 144.0, 0.0, 0.0, 96.0,2021-01-16 03:00:00,3
154.0, 96.0, 5.8, 0.0, -5.0, 6.0, -4.5, -4.5, 158.0, 0.0, 0.0, 96.0,2021-01-16 04:00:00,3
151.0, 96.0, 6.0, 0.0, -5.0, 6.2, -4.5, -4.5, 154.0, 0.0, 0.0, 96.0,2021-01-16 05:00:00,3
152.0, 96.0, 6.2, 0.0, -5.0, 5.3, -4.5, -4.5, 151.0, 0.0, 0.0, 96.0,2021-01-16 06:00:00,3
151.0, 96.0, 5.3, 0.0, -5.0, 5.5, -4.5, -4.5, 152.0, 0.0, 0.0, 96.0,2021-01-16 07:00:00,3
154.0, 96.0, 5.5, 0.0, -5.0, 5.3, -4.5, -4.5, 151.0, 0.0, 0.0, 96.0,2021-01-16 08:00:00,3
155.0, None, None, 0.0, None, 3.2, None, -4.5, None, None, None, 96.0,2021-01-16 09:00:00,3
152.0, None, None, 0.0, None, 5.6, None, -4.4, None, None, None, 96.0,2021-01-16 10:00:00,3
151.0, None, None, 0.0, None, 3.5, None, -4.4, None, None, None, 96.0,2021-01-16 11:00:00,3
175.0, 96.0, 3.5, 0.0, -4.9, 2.4, -4.4, -4.4, 151.0, 0.0, 0.0, 96.0,2021-01-16 12:00:00,3
151.0, 96.0, 2.4, 0.0, -4.9, 3.4, -4.4, -4.3, 175.0, 0.0, 0.0, 96.0,2021-01-16 13:00:00,3
168.0, 96.0, 3.4, 0.0, -4.8, 3.1, -4.3, -4.3, 151.0, 0.0, 0.0, 96.0,2021-01-16 14:00:00,3
144.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 96.0,2021-01-16 15:00:00,3
149.0, 96.0, 2.2, 0.0, -4.8, 5.6, -4.3, -4.3, 144.0, 0.0, 0.0, 96.0,2021-01-16 16:00:00,3
150.0, 96.0, 5.6, 0.0, -4.8, 7.0, -4.3, -4.4, 149.0, 0.0, 0.0, 96.0,2021-01-16 17:00:00,3
152.0, 96.0, 7.0, 0.0, -4.9, 5.5, -4.4, -4.4, 150.0, 0.0, 0.0, 96.0,2021-01-16 18:00:00,3
147.0, 96.0, 5.5, 0.0, -4.9, 6.2, -4.4, -4.4, 152.0, 0.0, 0.0, 96.0,2021-01-16 19:00:00,3
