wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
93.0, 95.0, 4.5, 0.8, 0.1, 5.9, 0.8, 0.7, 186.0, 0.2, 1.4, 96.0,2021-01-15 00:00:00, None,3
352.0, 96.0, 5.9, 0.8, 0.1, 4.7, 0.7, 0.6, 93.0, 0.8, 2.2, 97.0,2021-01-15 01:00:00, None,3
97.0, 97.0, 4.7, 0.4, 0.2, 4.9, 0.6, 0.4, 352.0, 0.8, 3.0, 97.0,2021-01-15 02:00:00, None,3
3.0, 97.0, 4.9, 0.2, 0.0, 0.0, 0.4, 0.2, 97.0, 0.4, 3.4, 97.0,2021-01-15 03:00:00, None,3
273.0, 97.0, 0.0, 0.2, -0.2, 1.8, 0.2, 0.1, 3.0, 0.2, 3.6, 98.0,2021-01-15 04:00:00, None,3
108.0, 98.0, 1.8, 0.6, -0.2, 2.8, 0.1, 0.2, 273.0, 0.2, 3.8, 98.0,2021-01-15 05:00:00, None,3
50.0, 98.0, 2.8, 0.8, -0.1, 3.8, 0.2, 0.3, 108.0, 0.6, 4.4, 98.0,2021-01-15 06:00:00, None,3
40.0, 98.0, 3.8, 0.4, 0.0, 1.9, 0.3, 0.2, 50.0, 0.8, 5.2, 98.0,2021-01-15 07:00:00, None,3
92.0, 98.0, 1.9, 0.0, -0.1, 4.0, 0.2, 0.3, 40.0, 0.4, 5.6, 98.0,2021-01-15 08:00:00, None,3
276.0, 98.0, 4.0, 0.2, 0.0, 17.9, 0.3, 4.1, 92.0, 0.0, 5.6, 85.0,2021-01-15 09:00:00, None,3
262.0, 85.0, 17.9, 2.4, 1.8, 11.8, 4.1, 4.5, 276.0, 0.2, 5.8, 84.0,2021-01-15 10:00:00, None,3
272.0, 84.0, 11.8, 3.0, 2.0, 19.0, 4.5, 5.5, 262.0, 2.4, 8.2, 78.0,2021-01-15 11:00:00, None,3
277.0, 78.0, 19.0, 1.6, 2.0, 20.9, 5.5, 6.6, 272.0, 3.0, 11.2, 73.0,2021-01-15 12:00:00, None,3
268.0, 73.0, 20.9, 0.0, 2.1, 14.0, 6.6, 5.9, 277.0, 1.6, 12.8, 73.0,2021-01-15 13:00:00, None,3
265.0, 73.0, 14.0, 0.0, 1.4, 11.1, 5.9, 6.4, 268.0, 0.0, 12.8, 70.0,2021-01-15 14:00:00, None,3
259.0, 70.0, 11.1, 0.0, 1.3, 9.2, 6.4, 5.6, 265.0, 0.0, 12.8, 75.0,2021-01-15 15:00:00, None,3
239.0, 75.0, 9.2, 0.0, 1.5, 7.3, 5.6, 3.7, 259.0, 0.0, 12.8, 87.0,2021-01-15 16:00:00, None,3
243.0, 87.0, 7.3, 0.0, 1.7, 8.5, 3.7, 3.4, 239.0, 0.0, 12.8, 86.0,2021-01-15 17:00:00, None,3
263.0, 86.0, 8.5, 0.0, 1.3, 10.5, 3.4, 4.3, 243.0, 0.0, 12.8, 79.0,2021-01-15 18:00:00, None,3
277.0, 79.0, 10.5, 0.0, 1.0, 15.1, 4.3, 5.2, 263.0, 0.0, 12.8, 74.0,2021-01-15 19:00:00, None,3
258.0, 74.0, 15.1, 0.0, 0.9, 12.6, 5.2, 5.1, 277.0, 0.0, 12.8, 74.0,2021-01-15 20:00:00, None,3
265.0, 74.0, 12.6, 0.0, 0.9, 12.8, 5.1, 5.0, 258.0, 0.0, 12.4, 75.0,2021-01-15 21:00:00, None,3
267.0, 75.0, 12.8, 0.0, 0.9, 10.2, 5.0, 5.1, 265.0, 0.0, 11.8, 74.0,2021-01-15 22:00:00, None,3
188.0, 74.0, 10.2, 0.0, 0.9, 5.0, 5.1, 3.7, 267.0, 0.0, 11.6, 87.0,2021-01-15 23:00:00, None,3
76.0, 87.0, 5.0, 0.0, 1.7, 5.3, 3.7, 1.8, 188.0, 0.0, 11.4, 93.0,2021-01-16 00:00:00, None,3
89.0, 93.0, 5.3, 0.0, 0.8, 8.1, 1.8, 1.5, 76.0, 0.0, 10.6, 94.0,2021-01-16 01:00:00, None,3
140.0, 94.0, 8.1, 0.0, 0.6, 2.9, 1.5, 1.0, 89.0, 0.0, 9.8, 95.0,2021-01-16 02:00:00, None,3
209.0, 95.0, 2.9, 0.0, 0.3, 2.1, 1.0, 0.9, 140.0, 0.0, 9.4, 95.0,2021-01-16 03:00:00, None,3
120.0, 95.0, 2.1, 0.0, 0.2, 1.8, 0.9, 0.6, 209.0, 0.0, 9.2, 96.0,2021-01-16 04:00:00, None,3
261.0, 96.0, 1.8, 0.0, 0.0, 1.8, 0.6, 0.5, 120.0, 0.0, 9.0, 97.0,2021-01-16 05:00:00, None,3
