wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 81.0, 8.5, 0.0, -7.5, 11.2, -4.7, -4.2, 87.0, 0.0, 0.0, 79.0,2021-01-15 00:00:00,3
80.0, 79.0, 11.2, 0.0, -7.3, 10.9, -4.2, -4.0, 86.0, 0.0, 0.0, 78.0,2021-01-15 01:00:00,3
92.0, 78.0, 10.9, 0.0, -7.3, 10.6, -4.0, -3.6, 80.0, 0.0, 0.0, 77.0,2021-01-15 02:00:00,3
85.0, 77.0, 10.6, 0.0, -7.0, 11.8, -3.6, -3.2, 92.0, 0.0, 0.0, 76.0,2021-01-15 03:00:00,3
84.0, None, None, 0.0, None, 6.1, None, -3.3, None, None, None, 76.0,2021-01-15 04:00:00,3
82.0, 76.0, 6.1, 0.0, -6.9, 7.8, -3.3, -3.7, 84.0, 0.0, 0.0, 76.0,2021-01-15 05:00:00,3
84.0, 76.0, 7.8, 0.0, -7.3, 8.2, -3.7, -3.1, 82.0, 0.0, 0.0, 71.0,2021-01-15 06:00:00,3
78.0, 71.0, 8.2, 0.0, -7.6, 6.6, -3.1, -4.5, 84.0, 0.0, 0.0, 77.0,2021-01-15 07:00:00,3
69.0, 77.0, 6.6, 0.0, -7.9, 5.8, -4.5, -2.6, 78.0, 0.0, 0.0, 72.0,2021-01-15 08:00:00,3
68.0, None, None, 0.0, None, 8.5, None, -0.1, None, None, None, 65.0,2021-01-15 09:00:00,3
86.0, 65.0, 8.5, 0.0, -5.9, 8.5, -0.1, 1.1, 68.0, 0.0, 0.0, 60.0,2021-01-15 10:00:00,3
76.0, 60.0, 8.5, 0.2, -5.8, 8.0, 1.1, 1.4, 86.0, 0.0, 0.0, 60.0,2021-01-15 11:00:00,3
79.0, 60.0, 8.0, 0.2, -5.5, 6.1, 1.4, 2.0, 76.0, 0.2, 0.2, 59.0,2021-01-15 12:00:00,3
244.0, 59.0, 6.1, 0.0, -5.2, 4.5, 2.0, 3.4, 79.0, 0.2, 0.4, 58.0,2021-01-15 13:00:00,3
17.0, 58.0, 4.5, 0.0, -4.1, 4.2, 3.4, 1.4, 244.0, 0.0, 0.4, 64.0,2021-01-15 14:00:00,3
240.0, 64.0, 4.2, 0.0, -4.7, 3.5, 1.4, -1.0, 17.0, 0.0, 0.4, 74.0,2021-01-15 15:00:00,3
48.0, 74.0, 3.5, 0.0, -5.0, 4.3, -1.0, -2.7, 240.0, 0.0, 0.4, 82.0,2021-01-15 16:00:00,3
346.0, 82.0, 4.3, 0.0, -5.3, 3.2, -2.7, -2.2, 48.0, 0.0, 0.4, 80.0,2021-01-15 17:00:00,3
313.0, 80.0, 3.2, 0.0, -5.2, 4.7, -2.2, -1.3, 346.0, 0.0, 0.4, 70.0,2021-01-15 18:00:00,3
205.0, 70.0, 4.7, 0.0, -6.1, 4.7, -1.3, -0.5, 313.0, 0.0, 0.4, 69.0,2021-01-15 19:00:00,3
167.0, 69.0, 4.7, 0.0, -5.5, 4.3, -0.5, -0.9, 205.0, 0.0, 0.4, 71.0,2021-01-15 20:00:00,3
218.0, 71.0, 4.3, 0.0, -5.5, 10.3, -0.9, -0.5, 167.0, 0.0, 0.4, 71.0,2021-01-15 21:00:00,3
219.0, 71.0, 10.3, 0.0, -5.1, 8.5, -0.5, -1.0, 218.0, 0.0, 0.4, 71.0,2021-01-15 22:00:00,3
5.0, 71.0, 8.5, 0.0, -5.6, 3.3, -1.0, -1.9, 219.0, 0.0, 0.4, 76.0,2021-01-15 23:00:00,3
38.0, 76.0, 3.3, 0.0, -5.6, 4.3, -1.9, -3.2, 5.0, 0.0, 0.4, 87.0,2021-01-16 00:00:00,3
306.0, 87.0, 4.3, 0.0, -5.1, 4.1, -3.2, -4.1, 38.0, 0.0, 0.4, 92.0,2021-01-16 01:00:00,3
344.0, 92.0, 4.1, 0.0, -5.2, 3.4, -4.1, -3.9, 306.0, 0.0, 0.4, 94.0,2021-01-16 02:00:00,3
40.0, 94.0, 3.4, 0.0, -4.7, 5.4, -3.9, -4.8, 344.0, 0.0, 0.4, 97.0,2021-01-16 03:00:00,3
262.0, 97.0, 5.4, 0.0, -5.2, 2.3, -4.8, -5.1, 40.0, 0.0, 0.4, 99.0,2021-01-16 04:00:00,3
17.0, 99.0, 2.3, 0.0, -5.2, 3.1, -5.1, -5.0, 262.0, 0.0, 0.4, 98.0,2021-01-16 05:00:00,3
45.0, None, None, 0.0, None, 3.9, None, -5.5, None, None, None, 96.0,2021-01-16 06:00:00,3
72.0, None, None, 0.0, None, 4.2, None, -5.4, None, None, None, 99.0,2021-01-16 07:00:00,3
53.0, None, None, 0.0, None, 5.3, None, -5.6, None, None, None, 98.0,2021-01-16 08:00:00,3
103.0, None, None, 0.0, None, 4.1, None, -5.7, None, None, None, 98.0,2021-01-16 09:00:00,3
94.0, None, None, 0.0, None, 4.8, None, -4.7, None, None, None, 97.0,2021-01-16 10:00:00,3
80.0, None, None, 0.0, None, 4.5, None, -4.7, None, None, None, 96.0,2021-01-16 11:00:00,3
120.0, 96.0, 4.5, 0.0, -5.2, 3.3, -4.7, -3.9, 80.0, 0.0, 0.2, 94.0,2021-01-16 12:00:00,3
95.0, 94.0, 3.3, 0.0, -4.7, 4.2, -3.9, -3.2, 120.0, 0.0, 0.0, 91.0,2021-01-16 13:00:00,3
73.0, 91.0, 4.2, 0.0, -4.5, 5.7, -3.2, -4.2, 95.0, 0.0, 0.0, 94.0,2021-01-16 14:00:00,3
88.0, None, None, 0.0, None, 5.4, None, -4.4, None, None, None, 96.0,2021-01-16 15:00:00,3
80.0, 96.0, 5.4, 0.0, -4.9, 5.1, -4.4, -4.5, 88.0, 0.0, 0.0, 97.0,2021-01-16 16:00:00,3
