wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 54.0, 22.4, 1.0, -2.8, 27.1, 5.8, 6.2, 210.0, 0.6, 1.4, 54.0,2021-01-15 00:00:00,3
213.0, 54.0, 27.1, 1.0, -2.4, 26.3, 6.2, 6.0, 226.0, 1.0, 2.4, 51.0,2021-01-15 01:00:00,3
47.0, 51.0, 26.3, 0.4, -3.4, 15.9, 6.0, -0.3, 213.0, 1.0, 3.4, 81.0,2021-01-15 02:00:00,3
79.0, 81.0, 15.9, 0.0, -3.2, 6.7, -0.3, -3.8, 47.0, 0.4, 3.8, 91.0,2021-01-15 03:00:00,3
301.0, 91.0, 6.7, 0.0, -5.1, 4.8, -3.8, -4.2, 79.0, 0.0, 3.8, 94.0,2021-01-15 04:00:00,3
290.0, 94.0, 4.8, 0.0, -5.0, 3.1, -4.2, -4.9, 301.0, 0.0, 3.8, 97.0,2021-01-15 05:00:00,3
276.0, 97.0, 3.1, 0.0, -5.3, 9.2, -4.9, -4.5, 290.0, 0.0, 3.8, 87.0,2021-01-15 06:00:00,3
261.0, 87.0, 9.2, 0.0, -6.3, 13.4, -4.5, -1.4, 276.0, 0.0, 3.8, 63.0,2021-01-15 07:00:00,3
248.0, 63.0, 13.4, 0.0, -7.5, 22.0, -1.4, 1.0, 261.0, 0.0, 3.8, 48.0,2021-01-15 08:00:00,3
257.0, 48.0, 22.0, 0.2, -8.8, 19.8, 1.0, 2.2, 248.0, 0.0, 3.8, 48.0,2021-01-15 09:00:00,3
235.0, 48.0, 19.8, 0.4, -7.7, 14.0, 2.2, 5.2, 257.0, 0.2, 4.0, 37.0,2021-01-15 10:00:00,3
240.0, 37.0, 14.0, 0.4, -8.3, 12.9, 5.2, 6.4, 235.0, 0.4, 4.4, 32.0,2021-01-15 11:00:00,3
239.0, 32.0, 12.9, 0.8, -9.1, 18.4, 6.4, 6.6, 240.0, 0.4, 4.8, 32.0,2021-01-15 12:00:00,3
234.0, 32.0, 18.4, 1.0, -8.9, 17.6, 6.6, 5.6, 239.0, 0.8, 5.6, 34.0,2021-01-15 13:00:00,3
240.0, 34.0, 17.6, 0.6, -9.0, 14.7, 5.6, 4.9, 234.0, 1.0, 6.6, 34.0,2021-01-15 14:00:00,3
261.0, 34.0, 14.7, 0.0, -9.7, 14.0, 4.9, 1.7, 240.0, 0.6, 7.0, 46.0,2021-01-15 15:00:00,3
235.0, 46.0, 14.0, 0.0, -8.7, 13.2, 1.7, -1.5, 261.0, 0.0, 6.6, 54.0,2021-01-15 16:00:00,3
248.0, 54.0, 13.2, 0.0, -9.6, 10.4, -1.5, -2.2, 235.0, 0.0, 6.6, 58.0,2021-01-15 17:00:00,3
269.0, 58.0, 10.4, 0.0, -9.3, 4.8, -2.2, -2.9, 248.0, 0.0, 6.6, 61.0,2021-01-15 18:00:00,3
104.0, 61.0, 4.8, 0.0, -9.4, 3.0, -2.9, -4.7, 269.0, 0.0, 6.6, 71.0,2021-01-15 19:00:00,3
130.0, 71.0, 3.0, 0.0, -9.2, 3.9, -4.7, -6.8, 104.0, 0.0, 6.6, 80.0,2021-01-15 20:00:00,3
336.0, 80.0, 3.9, 0.0, -9.7, 4.2, -6.8, -7.4, 130.0, 0.0, 6.6, 78.0,2021-01-15 21:00:00,3
261.0, 78.0, 4.2, 0.0, -10.6, 2.8, -7.4, -8.8, 336.0, 0.0, 6.4, 88.0,2021-01-15 22:00:00,3
