wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 86.0, 2.6, 0.0, -10.3, 5.5, -8.4, -6.2, 61.0, 0.0, 0.0, 90.0,2021-01-15 00:00:00,3
139.0, 90.0, 5.5, 0.0, -7.6, 4.2, -6.2, -7.5, 353.0, 0.0, 0.0, 90.0,2021-01-15 01:00:00,3
257.0, 90.0, 4.2, 0.0, -8.9, 2.1, -7.5, -7.1, 139.0, 0.0, 0.0, 91.0,2021-01-15 02:00:00,3
181.0, 91.0, 2.1, 0.0, -8.3, 5.8, -7.1, -4.6, 257.0, 0.0, 0.0, 91.0,2021-01-15 03:00:00,3
179.0, 91.0, 5.8, 0.0, -5.8, 10.5, -4.6, -0.2, 181.0, 0.0, 0.0, 72.0,2021-01-15 04:00:00,3
154.0, 72.0, 10.5, 0.0, -4.6, 8.1, -0.2, -0.8, 179.0, 0.0, 0.0, 66.0,2021-01-15 05:00:00,3
180.0, 66.0, 8.1, 0.0, -6.4, 3.7, -0.8, -3.1, 154.0, 0.0, 0.0, 76.0,2021-01-15 06:00:00,3
198.0, 76.0, 3.7, 0.0, -6.7, 7.2, -3.1, -0.3, 180.0, 0.0, 0.0, 55.0,2021-01-15 07:00:00,3
188.0, 55.0, 7.2, 0.0, -8.2, 8.2, -0.3, 0.7, 198.0, 0.0, 0.0, 54.0,2021-01-15 08:00:00,3
82.0, 54.0, 8.2, 0.0, -7.5, 8.3, 0.7, 2.1, 188.0, 0.0, 0.0, 53.0,2021-01-15 09:00:00,3
116.0, 53.0, 8.3, 0.0, -6.5, 7.1, 2.1, 6.1, 82.0, 0.0, 0.0, 44.0,2021-01-15 10:00:00,3
204.0, 44.0, 7.1, 0.0, -5.2, 9.1, 6.1, 6.4, 116.0, 0.0, 0.0, 44.0,2021-01-15 11:00:00,3
222.0, 44.0, 9.1, 0.0, -5.0, 4.9, 6.4, 8.9, 204.0, 0.0, 0.0, 39.0,2021-01-15 12:00:00,3
255.0, 39.0, 4.9, 0.2, -4.3, 16.5, 8.9, 6.1, 222.0, 0.0, 0.0, 43.0,2021-01-15 13:00:00,3
258.0, 43.0, 16.5, 0.0, -5.5, 7.3, 6.1, 4.9, 255.0, 0.2, 0.2, 47.0,2021-01-15 14:00:00,3
