wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 60.0, 12.3, 0.0, -5.0, 7.9, 1.9, 1.4, 117.0, 0.0, 0.0, 64.0,2021-01-15 00:00:00, None,3
167.0, 64.0, 7.9, 0.0, -4.7, 8.3, 1.4, 1.3, 109.0, 0.0, 0.0, 65.0,2021-01-15 01:00:00, None,3
122.0, 65.0, 8.3, 0.0, -4.6, 11.3, 1.3, 0.7, 167.0, 0.0, 0.0, 67.0,2021-01-15 02:00:00, None,3
125.0, 67.0, 11.3, 0.0, -4.7, 12.3, 0.7, 0.1, 122.0, 0.0, 0.0, 70.0,2021-01-15 03:00:00, None,3
127.0, 70.0, 12.3, 0.0, -4.7, 13.1, 0.1, 0.1, 125.0, 0.0, 0.0, 71.0,2021-01-15 04:00:00, None,3
131.0, 71.0, 13.1, 0.0, -4.5, 11.9, 0.1, 0.2, 127.0, 0.0, 0.0, 71.0,2021-01-15 05:00:00, None,3
120.0, 71.0, 11.9, 0.0, -4.4, 11.6, 0.2, 0.4, 131.0, 0.0, 0.0, 71.0,2021-01-15 06:00:00, None,3
123.0, 71.0, 11.6, 0.0, -4.2, 8.4, 0.4, -0.1, 120.0, 0.0, 0.0, 74.0,2021-01-15 07:00:00, None,3
113.0, 74.0, 8.4, 0.0, -4.2, 9.0, -0.1, 0.4, 123.0, 0.0, 0.0, 72.0,2021-01-15 08:00:00, None,3
120.0, 72.0, 9.0, 0.0, -4.1, 11.5, 0.4, 1.4, 113.0, 0.0, 0.0, 66.0,2021-01-15 09:00:00, None,3
112.0, 66.0, 11.5, 0.0, -4.3, 12.0, 1.4, 2.7, 120.0, 0.0, 0.0, 60.0,2021-01-15 10:00:00, None,3
112.0, 60.0, 12.0, 0.0, -4.3, 10.1, 2.7, 4.6, 112.0, 0.0, 0.0, 52.0,2021-01-15 11:00:00, None,3
117.0, 52.0, 10.1, 0.0, -4.4, 11.0, 4.6, 5.5, 112.0, 0.0, 0.0, 49.0,2021-01-15 12:00:00, None,3
142.0, 49.0, 11.0, 0.0, -4.4, 8.4, 5.5, 5.8, 117.0, 0.0, 0.0, 48.0,2021-01-15 13:00:00, None,3
142.0, 48.0, 8.4, 0.0, -4.4, 6.8, 5.8, 4.5, 142.0, 0.0, 0.0, 53.0,2021-01-15 14:00:00, None,3
169.0, 53.0, 6.8, 0.0, -4.2, 4.6, 4.5, 3.0, 142.0, 0.0, 0.0, 60.0,2021-01-15 15:00:00, None,3
157.0, 60.0, 4.6, 0.0, -4.0, 6.8, 3.0, 3.4, 169.0, 0.0, 0.0, 57.0,2021-01-15 16:00:00, None,3
181.0, 57.0, 6.8, 0.0, -4.3, 2.8, 3.4, -0.1, 157.0, 0.0, 0.0, 73.0,2021-01-15 17:00:00, None,3
210.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 80.0,2021-01-15 18:00:00, None,3
150.0, 80.0, 3.0, 0.0, -4.1, 3.0, -1.1, -0.6, 210.0, 0.0, 0.0, 80.0,2021-01-15 19:00:00, None,3
237.0, 80.0, 3.0, 0.0, -3.6, 2.4, -0.6, -0.5, 150.0, 0.0, 0.0, 81.0,2021-01-15 20:00:00, None,3
198.0, 81.0, 2.4, 0.0, -3.4, 4.2, -0.5, -1.9, 237.0, 0.0, 0.0, 84.0,2021-01-15 21:00:00, None,3
293.0, 84.0, 4.2, 0.0, -4.2, 1.7, -1.9, -3.3, 198.0, 0.0, 0.0, 90.0,2021-01-15 22:00:00, None,3
345.0, 90.0, 1.7, 0.0, -4.7, 3.4, -3.3, -2.7, 293.0, 0.0, 0.0, 89.0,2021-01-15 23:00:00, None,3
208.0, 89.0, 3.4, 0.0, -4.3, 3.0, -2.7, -1.9, 345.0, 0.0, 0.0, 87.0,2021-01-16 00:00:00, None,3
11.0, 87.0, 3.0, 0.0, -3.8, 2.1, -1.9, -1.9, 208.0, 0.0, 0.0, 87.0,2021-01-16 01:00:00, None,3
56.0, 87.0, 2.1, 0.0, -3.8, 2.5, -1.9, -2.3, 11.0, 0.0, 0.0, 89.0,2021-01-16 02:00:00, None,3
200.0, 89.0, 2.5, 0.0, -3.9, 1.8, -2.3, -2.6, 56.0, 0.0, 0.0, 91.0,2021-01-16 03:00:00, None,3
264.0, 91.0, 1.8, 0.0, -3.9, 2.5, -2.6, -2.6, 200.0, 0.0, 0.0, 92.0,2021-01-16 04:00:00, None,3
166.0, 92.0, 2.5, 0.0, -3.7, 3.9, -2.6, -0.4, 264.0, 0.0, 0.0, 79.0,2021-01-16 05:00:00, None,3
108.0, 79.0, 3.9, 0.0, -3.6, 6.1, -0.4, -0.1, 166.0, 0.0, 0.0, 75.0,2021-01-16 06:00:00, None,3
104.0, 75.0, 6.1, 0.0, -4.0, 6.5, -0.1, 0.0, 108.0, 0.0, 0.0, 74.0,2021-01-16 07:00:00, None,3
109.0, 74.0, 6.5, 0.0, -4.1, 5.2, 0.0, -0.2, 104.0, 0.0, 0.0, 75.0,2021-01-16 08:00:00, None,3
126.0, None, None, 0.0, None, 2.2, None, 0.2, None, None, None, 73.0,2021-01-16 09:00:00, None,3
130.0, None, None, 0.0, None, 3.1, None, 0.8, None, None, None, 69.0,2021-01-16 10:00:00, None,3
162.0, None, None, 0.0, None, 7.2, None, 1.0, None, None, None, 69.0,2021-01-16 11:00:00, None,3
97.0, 69.0, 7.2, 0.0, -4.0, 10.8, 1.0, -0.1, 162.0, 0.0, 0.0, 91.0,2021-01-16 12:00:00, None,3
127.0, 91.0, 10.8, 0.2, -1.4, 7.9, -0.1, 0.8, 97.0, 0.0, 0.0, 84.0,2021-01-16 13:00:00, None,3
148.0, 84.0, 7.9, 0.2, -1.6, 4.9, 0.8, 0.9, 127.0, 0.2, 0.2, 82.0,2021-01-16 14:00:00, None,3
