wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 65.0, 18.7, 0.0, -4.1, 13.2, 1.8, 1.0, 153.0, 0.0, 0.0, 66.0,2021-01-15 00:00:00,3
161.0, 66.0, 13.2, 0.0, -4.6, 11.7, 1.0, 0.6, 179.0, 0.0, 0.0, 71.0,2021-01-15 01:00:00,3
216.0, 71.0, 11.7, 0.0, -4.0, 7.3, 0.6, -0.1, 161.0, 0.0, 0.0, 81.0,2021-01-15 02:00:00,3
169.0, 81.0, 7.3, 0.0, -3.0, 9.1, -0.1, -0.4, 216.0, 0.0, 0.0, 80.0,2021-01-15 03:00:00,3
188.0, 80.0, 9.1, 0.0, -3.4, 4.9, -0.4, -0.5, 169.0, 0.0, 0.0, 86.0,2021-01-15 04:00:00,3
256.0, 86.0, 4.9, 0.0, -2.6, 5.0, -0.5, -1.6, 188.0, 0.0, 0.0, 88.0,2021-01-15 05:00:00,3
49.0, 88.0, 5.0, 0.0, -3.3, 1.9, -1.6, -3.5, 256.0, 0.0, 0.0, 93.0,2021-01-15 06:00:00,3
91.0, 93.0, 1.9, 0.0, -4.5, 1.8, -3.5, -3.7, 49.0, 0.0, 0.0, 90.0,2021-01-15 07:00:00,3
334.0, 90.0, 1.8, 0.0, -5.1, 2.6, -3.7, -5.1, 91.0, 0.0, 0.0, 93.0,2021-01-15 08:00:00,3
155.0, None, None, 0.0, None, 6.8, None, -0.1, None, None, None, 76.0,2021-01-15 09:00:00,3
349.0, 76.0, 6.8, 0.0, -3.8, 4.0, -0.1, 4.0, 155.0, 0.0, None, 68.0,2021-01-15 10:00:00,3
149.0, 68.0, 4.0, 0.0, -1.4, 4.7, 4.0, 5.2, 349.0, 0.0, 0.0, 63.0,2021-01-15 11:00:00,3
187.0, 63.0, 4.7, 0.2, -1.3, 4.1, 5.2, 6.7, 149.0, 0.0, 0.0, 55.0,2021-01-15 12:00:00,3
188.0, 55.0, 4.1, 0.6, -1.7, 7.1, 6.7, 5.7, 187.0, 0.2, 0.2, 55.0,2021-01-15 13:00:00,3
147.0, 55.0, 7.1, 2.4, -2.6, 7.9, 5.7, 4.2, 188.0, 0.6, 0.8, 64.0,2021-01-15 14:00:00,3
113.0, 64.0, 7.9, 1.0, -2.0, 2.9, 4.2, -0.7, 147.0, 2.4, 3.2, 90.0,2021-01-15 15:00:00,3
114.0, 90.0, 2.9, 0.0, -2.1, 2.8, -0.7, -2.8, 113.0, 1.0, 4.2, 94.0,2021-01-15 16:00:00,3
