wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 98.0, 4.0, 0.6, -0.1, 2.6, 0.2, 0.4, 296.0, 0.0, 2.4, 98.0,2021-01-15 00:00:00, None,3
53.0, 98.0, 2.6, 2.6, 0.1, 3.4, 0.4, 0.7, 259.0, 0.6, 3.0, 98.0,2021-01-15 01:00:00, None,3
53.0, 98.0, 3.4, 0.2, 0.4, 2.8, 0.7, 0.6, 53.0, 2.6, 5.6, 99.0,2021-01-15 02:00:00, None,3
8.0, 99.0, 2.8, 0.4, 0.5, 3.6, 0.6, 1.1, 53.0, 0.2, 5.8, 98.0,2021-01-15 03:00:00, None,3
205.0, 98.0, 3.6, 0.6, 0.8, 2.5, 1.1, 0.9, 8.0, 0.4, 6.2, 99.0,2021-01-15 04:00:00, None,3
53.0, 99.0, 2.5, 0.8, 0.8, 3.8, 0.9, 1.3, 205.0, 0.6, 6.8, 99.0,2021-01-15 05:00:00, None,3
270.0, 99.0, 3.8, 2.0, 1.2, 3.0, 1.3, 0.9, 53.0, 0.8, 7.6, 99.0,2021-01-15 06:00:00, None,3
225.0, 99.0, 3.0, 2.2, 0.8, 1.7, 0.9, 0.8, 270.0, 2.0, 9.6, 98.0,2021-01-15 07:00:00, None,3
268.0, 98.0, 1.7, 0.8, 0.5, 3.0, 0.8, 0.8, 225.0, 2.2, 11.8, 98.0,2021-01-15 08:00:00, None,3
249.0, 98.0, 3.0, 1.0, 0.5, 1.8, 0.8, 1.0, 268.0, 0.8, 12.6, 99.0,2021-01-15 09:00:00, None,3
311.0, 99.0, 1.8, 1.4, 0.9, 2.8, 1.0, 1.8, 249.0, 1.0, 13.6, 99.0,2021-01-15 10:00:00, None,3
