wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 88.0, 5.4, 0.0, -5.2, 5.3, -3.5, -2.4, 98.0, 0.0, 1.0, 91.0,2021-01-15 00:00:00,3
334.0, 91.0, 5.3, 0.0, -3.7, 4.8, -2.4, -1.9, 107.0, 0.0, 1.0, 91.0,2021-01-15 01:00:00,3
340.0, 91.0, 4.8, 0.0, -3.2, 4.0, -1.9, -0.5, 334.0, 0.0, 1.0, 95.0,2021-01-15 02:00:00,3
323.0, 95.0, 4.0, 0.0, -1.2, 2.5, -0.5, -1.6, 340.0, 0.0, 1.0, 95.0,2021-01-15 03:00:00,3
31.0, 95.0, 2.5, 0.0, -2.3, 2.6, -1.6, -1.1, 323.0, 0.0, 1.0, 95.0,2021-01-15 04:00:00,3
53.0, 95.0, 2.6, 0.0, -1.8, 3.4, -1.1, -1.6, 31.0, 0.0, 1.0, 96.0,2021-01-15 05:00:00,3
14.0, 96.0, 3.4, 0.0, -2.2, 3.2, -1.6, -1.9, 53.0, 0.0, 1.0, 96.0,2021-01-15 06:00:00,3
12.0, 96.0, 3.2, 0.0, -2.5, 3.4, -1.9, -1.6, 14.0, 0.0, 1.0, 94.0,2021-01-15 07:00:00,3
24.0, 94.0, 3.4, 0.0, -2.4, 3.2, -1.6, -1.1, 12.0, 0.0, 1.0, 94.0,2021-01-15 08:00:00,3
337.0, 94.0, 3.2, 0.2, -1.9, 3.6, -1.1, 0.6, 24.0, 0.0, 1.0, 86.0,2021-01-15 09:00:00,3
15.0, 86.0, 3.6, 0.2, -1.5, 5.0, 0.6, 2.5, 337.0, 0.2, 1.2, 75.0,2021-01-15 10:00:00,3
291.0, 75.0, 5.0, 3.0, -1.5, 4.1, 2.5, 4.1, 15.0, 0.2, 1.4, 67.0,2021-01-15 11:00:00,3
282.0, 67.0, 4.1, 3.8, -1.5, 4.1, 4.1, 4.4, 291.0, 3.0, 4.4, 68.0,2021-01-15 12:00:00,3
110.0, 68.0, 4.1, 2.0, -1.0, 3.1, 4.4, 3.6, 282.0, 3.8, 8.0, 74.0,2021-01-15 13:00:00,3
82.0, 74.0, 3.1, 0.4, -0.6, 4.3, 3.6, 1.4, 110.0, 2.0, 9.6, 83.0,2021-01-15 14:00:00,3
70.0, 83.0, 4.3, 0.0, -1.2, 4.5, 1.4, 0.7, 82.0, 0.4, 9.6, 76.0,2021-01-15 15:00:00,3
280.0, 76.0, 4.5, 0.0, -3.0, 3.4, 0.7, -0.5, 70.0, 0.0, 9.6, 85.0,2021-01-15 16:00:00,3
308.0, 85.0, 3.4, 0.0, -2.7, 1.6, -0.5, -0.7, 280.0, 0.0, 9.6, 85.0,2021-01-15 17:00:00,3
96.0, 85.0, 1.6, 0.0, -2.9, 3.8, -0.7, -1.2, 308.0, 0.0, 9.6, 90.0,2021-01-15 18:00:00,3
49.0, 90.0, 3.8, 0.0, -2.6, 2.6, -1.2, -1.5, 96.0, 0.0, 9.6, 88.0,2021-01-15 19:00:00,3
72.0, 88.0, 2.6, 0.0, -3.2, 2.2, -1.5, -2.1, 49.0, 0.0, 9.6, 92.0,2021-01-15 20:00:00,3
