wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 80.0, 12.4, 0.0, -6.7, 4.5, -3.8, -6.4, 113.0, 0.0, 0.0, 89.0,2021-01-15 00:00:00,3
331.0, 89.0, 4.5, 0.0, -7.9, 12.1, -6.4, -8.5, 209.0, 0.0, 0.0, 86.0,2021-01-15 01:00:00,3
350.0, 86.0, 12.1, 0.0, -10.4, 8.3, -8.5, -8.2, 331.0, 0.0, 0.0, 85.0,2021-01-15 02:00:00,3
340.0, 85.0, 8.3, 0.0, -10.3, 7.8, -8.2, -9.5, 350.0, 0.0, 0.0, 87.0,2021-01-15 03:00:00,3
337.0, 87.0, 7.8, 0.0, -11.3, 11.6, -9.5, -10.8, 340.0, 0.0, 0.0, 89.0,2021-01-15 04:00:00,3
315.0, 89.0, 11.6, 0.0, -12.3, 4.7, -10.8, -11.2, 337.0, 0.0, 0.0, 85.0,2021-01-15 05:00:00,3
329.0, 85.0, 4.7, 0.0, -13.2, 11.9, -11.2, -12.2, 315.0, 0.0, 0.0, 86.0,2021-01-15 06:00:00,3
5.0, 86.0, 11.9, 0.0, -14.1, 7.2, -12.2, -12.6, 329.0, 0.0, 0.0, 86.0,2021-01-15 07:00:00,3
353.0, 86.0, 7.2, 0.0, -14.5, 2.5, -12.6, -8.2, 5.0, 0.0, 0.0, 87.0,2021-01-15 08:00:00,3
6.0, 87.0, 2.5, 0.0, -10.0, 6.8, -8.2, -6.5, 353.0, 0.0, 0.0, 88.0,2021-01-15 09:00:00,3
86.0, 88.0, 6.8, 0.2, -8.2, 2.4, -6.5, -2.3, 6.0, 0.0, 0.0, 78.0,2021-01-15 10:00:00,3
130.0, 78.0, 2.4, 0.0, -5.6, 2.9, -2.3, 1.4, 86.0, 0.2, 0.2, 66.0,2021-01-15 11:00:00,3
76.0, 66.0, 2.9, 0.6, -4.3, 3.8, 1.4, 1.1, 130.0, 0.0, 0.2, 65.0,2021-01-15 12:00:00,3
243.0, 65.0, 3.8, 0.2, -4.7, 5.7, 1.1, 1.2, 76.0, 0.6, 0.8, 63.0,2021-01-15 13:00:00,3
249.0, 63.0, 5.7, 0.2, -5.1, 6.8, 1.2, 0.3, 243.0, 0.2, 1.0, 67.0,2021-01-15 14:00:00,3
205.0, 67.0, 6.8, 0.0, -5.1, 4.2, 0.3, -0.6, 249.0, 0.2, 1.2, 71.0,2021-01-15 15:00:00,3
74.0, 71.0, 4.2, 0.0, -5.2, 5.3, -0.6, -4.7, 205.0, 0.0, 1.2, 82.0,2021-01-15 16:00:00,3
348.0, 82.0, 5.3, 0.0, -7.3, 6.2, -4.7, -6.6, 74.0, 0.0, 1.2, 91.0,2021-01-15 17:00:00,3
359.0, 91.0, 6.2, 0.0, -7.8, 7.0, -6.6, -7.7, 348.0, 0.0, 1.2, 92.0,2021-01-15 18:00:00,3
311.0, 92.0, 7.0, 0.0, -8.8, 7.1, -7.7, -9.3, 359.0, 0.0, 1.2, 86.0,2021-01-15 19:00:00,3
341.0, 86.0, 7.1, 0.0, -11.2, 8.9, -9.3, -8.9, 311.0, 0.0, 1.2, 88.0,2021-01-15 20:00:00,3
331.0, 88.0, 8.9, 0.0, -10.5, 9.0, -8.9, -10.2, 341.0, 0.0, 1.2, 91.0,2021-01-15 21:00:00,3
317.0, 91.0, 9.0, 0.0, -11.4, 6.9, -10.2, -9.4, 331.0, 0.0, 1.2, 86.0,2021-01-15 22:00:00,3
42.0, 86.0, 6.9, 0.0, -11.3, 12.3, -9.4, -8.4, 317.0, 0.0, 1.2, 91.0,2021-01-15 23:00:00,3
355.0, 91.0, 12.3, 0.0, -9.6, 10.1, -8.4, -9.6, 42.0, 0.0, 1.2, 87.0,2021-01-16 00:00:00,3
