wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 97.0, 4.8, 0.0, -1.0, 2.0, -0.6, -2.7, 239.0, 0.0, 1.0, 96.0,2021-01-15 00:00:00,3
198.0, 96.0, 2.0, 0.0, -3.2, 2.7, -2.7, -4.1, 160.0, 0.0, 1.0, 97.0,2021-01-15 01:00:00,3
195.0, 97.0, 2.7, 0.0, -4.5, 8.7, -4.1, -2.2, 198.0, 0.0, 1.0, 96.0,2021-01-15 02:00:00,3
206.0, 96.0, 8.7, 0.0, -2.8, 7.4, -2.2, -1.8, 195.0, 0.0, 1.0, 86.0,2021-01-15 03:00:00,3
213.0, 86.0, 7.4, 0.0, -3.8, 9.5, -1.8, -0.6, 206.0, 0.0, 1.0, 79.0,2021-01-15 04:00:00,3
208.0, 79.0, 9.5, 0.0, -3.8, 8.0, -0.6, -0.9, 213.0, 0.0, 1.0, 78.0,2021-01-15 05:00:00,3
208.0, 78.0, 8.0, 0.0, -4.2, 7.3, -0.9, -1.7, 208.0, 0.0, 1.0, 87.0,2021-01-15 06:00:00,3
187.0, None, None, 0.0, None, 2.1, None, -3.5, None, None, None, 92.0,2021-01-15 07:00:00,3
206.0, None, None, 0.0, None, 4.2, None, -5.6, None, None, None, 92.0,2021-01-15 08:00:00,3
222.0, 92.0, 4.2, 0.0, -6.7, 4.7, -5.6, -3.9, 206.0, 0.0, 1.0, 95.0,2021-01-15 09:00:00,3
232.0, 95.0, 4.7, 0.0, -4.6, 6.9, -3.9, 0.2, 222.0, 0.0, 1.0, 80.0,2021-01-15 10:00:00,3
262.0, 80.0, 6.9, 0.0, -2.8, 5.5, 0.2, 0.7, 232.0, 0.0, 1.0, 88.0,2021-01-15 11:00:00,3
243.0, 88.0, 5.5, 0.2, -1.1, 10.6, 0.7, 0.9, 262.0, 0.0, 1.0, 81.0,2021-01-15 12:00:00,3
237.0, 81.0, 10.6, 0.0, -2.0, 11.3, 0.9, 0.9, 243.0, 0.2, 1.0, 74.0,2021-01-15 13:00:00,3
239.0, 74.0, 11.3, 0.0, -3.2, 11.0, 0.9, 0.5, 237.0, 0.0, 0.2, 75.0,2021-01-15 14:00:00,3
245.0, 75.0, 11.0, 0.0, -3.4, 7.4, 0.5, -0.4, 239.0, 0.0, 0.2, 78.0,2021-01-15 15:00:00,3
167.0, 78.0, 7.4, 0.0, -3.8, 2.4, -0.4, -2.1, 245.0, 0.0, 0.2, 82.0,2021-01-15 16:00:00,3
251.0, 82.0, 2.4, 0.2, -4.8, 4.3, -2.1, -2.3, 167.0, 0.0, 0.2, 87.0,2021-01-15 17:00:00,3
243.0, 87.0, 4.3, 0.0, -4.2, 7.3, -2.3, -1.0, 251.0, 0.2, 0.4, 77.0,2021-01-15 18:00:00,3
177.0, 77.0, 7.3, 0.0, -4.5, 2.6, -1.0, -3.6, 243.0, 0.0, 0.4, 86.0,2021-01-15 19:00:00,3
224.0, 86.0, 2.6, 0.0, -5.6, 4.1, -3.6, -1.5, 177.0, 0.0, 0.4, 81.0,2021-01-15 20:00:00,3
222.0, 81.0, 4.1, 0.0, -4.3, 5.0, -1.5, -1.1, 224.0, 0.0, 0.4, 78.0,2021-01-15 21:00:00,3
212.0, 78.0, 5.0, 0.0, -4.4, 2.8, -1.1, -1.4, 222.0, 0.0, 0.4, 77.0,2021-01-15 22:00:00,3
217.0, 77.0, 2.8, 0.0, -4.9, 4.1, -1.4, -1.5, 212.0, 0.0, 0.4, 76.0,2021-01-15 23:00:00,3
161.0, 76.0, 4.1, 0.0, -5.2, 2.9, -1.5, -2.3, 217.0, 0.0, 0.4, 78.0,2021-01-16 00:00:00,3
235.0, 78.0, 2.9, 0.0, -5.6, 3.7, -2.3, -3.4, 161.0, 0.0, 0.4, 83.0,2021-01-16 01:00:00,3
180.0, 83.0, 3.7, 0.0, -5.9, 3.0, -3.4, -2.2, 235.0, 0.0, 0.4, 75.0,2021-01-16 02:00:00,3
195.0, 75.0, 3.0, 0.0, -6.0, 3.2, -2.2, -2.6, 180.0, 0.0, 0.4, 76.0,2021-01-16 03:00:00,3
90.0, 76.0, 3.2, 0.0, -6.2, 1.9, -2.6, -2.8, 195.0, 0.0, 0.4, 80.0,2021-01-16 04:00:00,3
96.0, 80.0, 1.9, 0.0, -5.8, 1.6, -2.8, -3.0, 90.0, 0.0, 0.4, 82.0,2021-01-16 05:00:00,3
191.0, 82.0, 1.6, 0.0, -5.6, 2.7, -3.0, -3.3, 96.0, 0.0, 0.4, 82.0,2021-01-16 06:00:00,3
176.0, 82.0, 2.7, 0.0, -5.9, 5.7, -3.3, -2.2, 191.0, 0.0, 0.4, 75.0,2021-01-16 07:00:00,3
212.0, 75.0, 5.7, 0.0, -6.0, 3.3, -2.2, -2.0, 176.0, 0.0, 0.4, 75.0,2021-01-16 08:00:00,3
139.0, None, None, 0.0, None, 4.0, None, -1.9, None, None, None, 87.0,2021-01-16 09:00:00,3
84.0, None, None, 0.0, None, 4.2, None, -1.4, None, None, None, 89.0,2021-01-16 10:00:00,3
66.0, None, None, 0.0, None, 3.8, None, -1.4, None, None, None, 91.0,2021-01-16 11:00:00,3
101.0, 91.0, 3.8, 0.0, -2.7, 8.6, -1.4, -0.3, 66.0, 0.0, 0.4, 85.0,2021-01-16 12:00:00,3
111.0, 85.0, 8.6, 0.0, -2.5, 6.2, -0.3, 0.6, 101.0, 0.0, 0.2, 81.0,2021-01-16 13:00:00,3
112.0, 81.0, 6.2, 0.0, -2.3, 5.7, 0.6, 0.6, 111.0, 0.0, 0.2, 79.0,2021-01-16 14:00:00,3
147.0, None, None, 0.2, None, 4.0, None, 0.2, None, None, None, 79.0,2021-01-16 15:00:00,3
158.0, 79.0, 4.0, 0.0, -3.0, 5.0, 0.2, -0.7, 147.0, 0.2, 0.4, 80.0,2021-01-16 16:00:00,3
70.0, 80.0, 5.0, 0.0, -3.7, 4.5, -0.7, -1.3, 158.0, 0.0, 0.4, 83.0,2021-01-16 17:00:00,3
137.0, 83.0, 4.5, 0.0, -3.8, 2.2, -1.3, -2.4, 70.0, 0.0, 0.2, 88.0,2021-01-16 18:00:00,3
89.0, 88.0, 2.2, 0.0, -4.1, 3.6, -2.4, -2.9, 137.0, 0.0, 0.2, 89.0,2021-01-16 19:00:00,3
94.0, 89.0, 3.6, 0.0, -4.5, 4.0, -2.9, -4.7, 89.0, 0.0, 0.2, 93.0,2021-01-16 20:00:00,3
95.0, 93.0, 4.0, 0.0, -5.7, 3.0, -4.7, -6.9, 94.0, 0.0, 0.2, 93.0,2021-01-16 21:00:00,3
82.0, 93.0, 3.0, 0.0, -7.8, 4.1, -6.9, -7.6, 95.0, 0.0, 0.2, 94.0,2021-01-16 22:00:00,3
177.0, 94.0, 4.1, 0.0, -8.4, 1.9, -7.6, -8.6, 82.0, 0.0, 0.2, 93.0,2021-01-16 23:00:00,3
73.0, 93.0, 1.9, 0.0, -9.5, 2.8, -8.6, -9.0, 177.0, 0.0, 0.2, 93.0,2021-01-17 00:00:00,3
96.0, 93.0, 2.8, 0.0, -9.9, 2.2, -9.0, -6.8, 73.0, 0.0, 0.2, 95.0,2021-01-17 01:00:00,3
224.0, 95.0, 2.2, 0.0, -7.5, 4.6, -6.8, -8.0, 96.0, 0.0, 0.2, 93.0,2021-01-17 02:00:00,3
233.0, 93.0, 4.6, 0.0, -8.9, 6.2, -8.0, -2.8, 224.0, 0.0, 0.2, 98.0,2021-01-17 03:00:00,3
225.0, 98.0, 6.2, 0.0, -3.1, 3.7, -2.8, -4.2, 233.0, 0.0, 0.2, 96.0,2021-01-17 04:00:00,3
244.0, 96.0, 3.7, 0.0, -4.7, 8.5, -4.2, -2.0, 225.0, 0.0, 0.2, 98.0,2021-01-17 05:00:00,3
237.0, 98.0, 8.5, 0.0, -2.3, 5.4, -2.0, -3.2, 244.0, 0.0, 0.2, 96.0,2021-01-17 06:00:00,3
226.0, 96.0, 5.4, 0.0, -3.7, 4.3, -3.2, -3.9, 237.0, 0.0, 0.2, 96.0,2021-01-17 07:00:00,3
