wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 76.0, 15.5, 0.0, -6.9, 7.1, -3.3, -3.7, 350.0, 0.0, 0.0, 77.0,2021-01-15 00:00:00, None,3
341.0, 77.0, 7.1, 0.0, -7.1, 12.4, -3.7, -4.4, 302.0, 0.0, 0.0, 79.0,2021-01-15 01:00:00, None,3
247.0, 79.0, 12.4, 0.0, -7.5, 9.1, -4.4, -3.7, 341.0, 0.0, 0.0, 77.0,2021-01-15 02:00:00, None,3
231.0, 77.0, 9.1, 0.0, -7.1, 5.1, -3.7, -3.3, 247.0, 0.0, 0.0, 83.0,2021-01-15 03:00:00, None,3
75.0, 83.0, 5.1, 0.0, -5.8, 4.5, -3.3, -4.6, 231.0, 0.0, 0.0, 84.0,2021-01-15 04:00:00, None,3
159.0, 84.0, 4.5, 0.0, -6.9, 11.5, -4.6, -3.2, 75.0, 0.0, 0.0, 78.0,2021-01-15 05:00:00, None,3
83.0, 78.0, 11.5, 0.0, -6.5, 5.7, -3.2, -2.9, 159.0, 0.0, 0.0, 78.0,2021-01-15 06:00:00, None,3
52.0, 78.0, 5.7, 0.0, -6.2, 8.8, -2.9, -4.2, 83.0, 0.0, 0.0, 86.0,2021-01-15 07:00:00, None,3
74.0, 86.0, 8.8, 0.0, -6.2, 9.6, -4.2, 0.4, 52.0, 0.0, 0.0, 57.0,2021-01-15 08:00:00, None,3
113.0, 57.0, 9.6, 0.2, -7.1, 22.9, 0.4, 2.3, 74.0, 0.0, 0.0, 51.0,2021-01-15 09:00:00, None,3
115.0, 51.0, 22.9, 0.8, -6.8, 11.5, 2.3, 3.2, 113.0, 0.2, 0.2, 47.0,2021-01-15 10:00:00, None,3
84.0, 47.0, 11.5, 0.8, -7.0, 10.8, 3.2, 4.3, 115.0, 0.8, 1.0, 52.0,2021-01-15 11:00:00, None,3
212.0, 52.0, 10.8, 0.2, -4.7, 8.0, 4.3, 5.8, 84.0, 0.8, 1.8, 40.0,2021-01-15 12:00:00, None,3
189.0, 40.0, 8.0, 0.6, -6.8, 4.9, 5.8, 7.8, 212.0, 0.2, 2.0, 36.0,2021-01-15 13:00:00, None,3
161.0, 36.0, 4.9, 0.4, -6.3, 2.7, 7.8, 7.5, 189.0, 0.6, 2.6, 34.0,2021-01-15 14:00:00, None,3
232.0, 34.0, 2.7, 0.4, -7.3, 4.7, 7.5, 2.6, 161.0, 0.4, 3.0, 46.0,2021-01-15 15:00:00, None,3
152.0, 46.0, 4.7, 0.0, -7.9, 4.3, 2.6, 0.7, 232.0, 0.4, 3.4, 55.0,2021-01-15 16:00:00, None,3
128.0, 55.0, 4.3, 0.0, -7.3, 9.3, 0.7, -0.7, 152.0, 0.0, 3.4, 60.0,2021-01-15 17:00:00, None,3
170.0, None, None, 0.0, None, 7.3, None, -1.3, None, None, None, 69.0,2021-01-15 18:00:00, None,3
128.0, 69.0, 7.3, 0.0, -6.3, 14.5, -1.3, -0.9, 170.0, 0.0, None, 65.0,2021-01-15 19:00:00, None,3
154.0, 65.0, 14.5, 0.0, -6.6, 10.0, -0.9, -1.6, 128.0, 0.0, 3.4, 69.0,2021-01-15 20:00:00, None,3
343.0, 69.0, 10.0, 0.0, -6.5, 3.5, -1.6, -2.1, 154.0, 0.0, 3.4, 64.0,2021-01-15 21:00:00, None,3
160.0, 64.0, 3.5, 0.0, -8.0, 4.2, -2.1, -2.5, 343.0, 0.0, 3.4, 70.0,2021-01-15 22:00:00, None,3
252.0, 70.0, 4.2, 0.0, -7.2, 4.0, -2.5, -2.4, 160.0, 0.0, 3.4, 68.0,2021-01-15 23:00:00, None,3
359.0, 68.0, 4.0, 0.0, -7.5, 5.2, -2.4, -2.8, 252.0, 0.0, 3.4, 68.0,2021-01-16 00:00:00, None,3
323.0, 68.0, 5.2, 0.0, -7.9, 4.9, -2.8, -3.6, 359.0, 0.0, 3.4, 71.0,2021-01-16 01:00:00, None,3
22.0, 71.0, 4.9, 0.0, -8.1, 5.7, -3.6, -2.9, 323.0, 0.0, 3.4, 69.0,2021-01-16 02:00:00, None,3
217.0, 69.0, 5.7, 0.0, -7.8, 0.0, -2.9, -3.2, 22.0, 0.0, 3.4, 71.0,2021-01-16 03:00:00, None,3
223.0, 71.0, 0.0, 0.0, -7.7, 6.1, -3.2, -3.7, 217.0, 0.0, 3.4, 74.0,2021-01-16 04:00:00, None,3
152.0, 74.0, 6.1, 0.0, -7.7, 4.7, -3.7, -3.1, 223.0, 0.0, 3.4, 73.0,2021-01-16 05:00:00, None,3
215.0, 73.0, 4.7, 0.0, -7.3, 3.3, -3.1, -4.0, 152.0, 0.0, 3.4, 80.0,2021-01-16 06:00:00, None,3
152.0, 80.0, 3.3, 0.0, -6.9, 10.7, -4.0, -3.0, 215.0, 0.0, 3.4, 70.0,2021-01-16 07:00:00, None,3
141.0, 70.0, 10.7, 0.0, -7.7, 9.1, -3.0, -2.7, 152.0, 0.0, 3.4, 78.0,2021-01-16 08:00:00, None,3
105.0, None, None, 0.0, None, 8.6, None, -3.0, None, None, None, 84.0,2021-01-16 09:00:00, None,3
140.0, None, None, 0.0, None, 6.3, None, -1.6, None, None, None, 77.0,2021-01-16 10:00:00, None,3
129.0, None, None, 0.0, None, 14.3, None, -1.4, None, None, None, 78.0,2021-01-16 11:00:00, None,3
123.0, 78.0, 14.3, 0.0, -4.7, 13.3, -1.4, -0.8, 129.0, 0.0, 1.6, 76.0,2021-01-16 12:00:00, None,3
121.0, 76.0, 13.3, 0.0, -4.5, 8.6, -0.8, -1.7, 123.0, 0.0, 1.4, 81.0,2021-01-16 13:00:00, None,3
116.0, 81.0, 8.6, 0.0, -4.5, 6.8, -1.7, -1.6, 121.0, 0.0, 0.8, 82.0,2021-01-16 14:00:00, None,3
132.0, None, None, 0.0, None, 7.2, None, -2.1, None, None, None, 85.0,2021-01-16 15:00:00, None,3
164.0, 85.0, 7.2, 0.0, -4.3, 17.2, -2.1, -2.0, 132.0, 0.0, 0.0, 87.0,2021-01-16 16:00:00, None,3
151.0, 87.0, 17.2, 0.0, -3.9, 15.3, -2.0, -1.9, 164.0, 0.0, 0.0, 87.0,2021-01-16 17:00:00, None,3
168.0, 87.0, 15.3, 0.0, -3.8, 12.4, -1.9, -1.3, 151.0, 0.0, 0.0, 83.0,2021-01-16 18:00:00, None,3
170.0, 83.0, 12.4, 0.0, -3.8, 19.6, -1.3, -1.0, 168.0, 0.0, 0.0, 79.0,2021-01-16 19:00:00, None,3
186.0, 79.0, 19.6, 0.0, -4.2, 18.0, -1.0, -0.7, 170.0, 0.0, 0.0, 77.0,2021-01-16 20:00:00, None,3
170.0, 77.0, 18.0, 0.0, -4.2, 15.3, -0.7, 0.1, 186.0, 0.0, 0.0, 73.0,2021-01-16 21:00:00, None,3
137.0, 73.0, 15.3, 0.0, -4.2, 5.4, 0.1, -0.1, 170.0, 0.0, 0.0, 73.0,2021-01-16 22:00:00, None,3
213.0, 73.0, 5.4, 0.0, -4.4, 6.6, -0.1, -0.9, 137.0, 0.0, 0.0, 77.0,2021-01-16 23:00:00, None,3
71.0, 77.0, 6.6, 0.0, -4.4, 5.8, -0.9, -0.8, 213.0, 0.0, 0.0, 75.0,2021-01-17 00:00:00, None,3
214.0, 75.0, 5.8, 0.0, -4.7, 11.2, -0.8, -1.3, 71.0, 0.0, 0.0, 76.0,2021-01-17 01:00:00, None,3
123.0, 76.0, 11.2, 0.0, -5.0, 12.8, -1.3, -1.3, 214.0, 0.0, 0.0, 80.0,2021-01-17 02:00:00, None,3
197.0, 80.0, 12.8, 0.0, -4.3, 4.0, -1.3, -2.9, 123.0, 0.0, 0.0, 88.0,2021-01-17 03:00:00, None,3
238.0, 88.0, 4.0, 0.0, -4.6, 6.0, -2.9, -3.2, 197.0, 0.0, 0.0, 85.0,2021-01-17 04:00:00, None,3
