wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 63.0, 6.2, 0.0, -10.5, 7.2, -4.5, -3.5, 159.0, 0.0, 0.0, 60.0,2021-01-15 00:00:00,3
177.0, 60.0, 7.2, 0.0, -10.1, 9.2, -3.5, -3.2, 189.0, 0.0, 0.0, 58.0,2021-01-15 01:00:00,3
170.0, 58.0, 9.2, 0.0, -10.3, 8.5, -3.2, -3.4, 177.0, 0.0, 0.0, 58.0,2021-01-15 02:00:00,3
229.0, 58.0, 8.5, 0.0, -10.5, 7.5, -3.4, -3.1, 170.0, 0.0, 0.0, 57.0,2021-01-15 03:00:00,3
223.0, 57.0, 7.5, 0.0, -10.4, 4.4, -3.1, -2.8, 229.0, 0.0, 0.0, 58.0,2021-01-15 04:00:00,3
77.0, 58.0, 4.4, 0.0, -9.9, 2.8, -2.8, -3.1, 223.0, 0.0, 0.0, 61.0,2021-01-15 05:00:00,3
144.0, 61.0, 2.8, 0.0, -9.6, 2.0, -3.1, -3.3, 77.0, 0.0, 0.0, 62.0,2021-01-15 06:00:00,3
92.0, 62.0, 2.0, 0.0, -9.5, 2.4, -3.3, -3.6, 144.0, 0.0, 0.0, 68.0,2021-01-15 07:00:00,3
349.0, 68.0, 2.4, 0.0, -8.6, 2.5, -3.6, -4.4, 92.0, 0.0, 0.0, 69.0,2021-01-15 08:00:00,3
152.0, 69.0, 2.5, 0.0, -9.2, 3.1, -4.4, -4.4, 349.0, 0.0, 0.0, 71.0,2021-01-15 09:00:00,3
147.0, 71.0, 3.1, 0.0, -8.9, 5.0, -4.4, -2.5, 152.0, 0.0, 0.0, 61.0,2021-01-15 10:00:00,3
171.0, 61.0, 5.0, 0.0, -9.0, 4.9, -2.5, 0.0, 147.0, 0.0, 0.0, 49.0,2021-01-15 11:00:00,3
166.0, 49.0, 4.9, 0.0, -9.4, 7.5, 0.0, 1.1, 171.0, 0.0, 0.0, 46.0,2021-01-15 12:00:00,3
190.0, 46.0, 7.5, 0.8, -9.2, 4.7, 1.1, 4.5, 166.0, 0.0, 0.0, 39.0,2021-01-15 13:00:00,3
86.0, 39.0, 4.7, 1.0, -8.3, 2.7, 4.5, 3.7, 190.0, 0.8, 0.8, 44.0,2021-01-15 14:00:00,3
12.0, 44.0, 2.7, 0.0, -7.4, 6.0, 3.7, 1.0, 86.0, 1.0, 1.8, 57.0,2021-01-15 15:00:00,3
352.0, 57.0, 6.0, 0.0, -6.6, 3.1, 1.0, -2.9, 12.0, 0.0, 1.8, 74.0,2021-01-15 16:00:00,3
7.0, 74.0, 3.1, 0.0, -6.9, 6.3, -2.9, -3.7, 352.0, 0.0, 1.8, 75.0,2021-01-15 17:00:00,3
18.0, 75.0, 6.3, 0.0, -7.5, 4.3, -3.7, -5.5, 7.0, 0.0, 1.8, 83.0,2021-01-15 18:00:00,3
209.0, 83.0, 4.3, 0.0, -7.9, 0.0, -5.5, -6.3, 18.0, 0.0, 1.8, 85.0,2021-01-15 19:00:00,3
33.0, 85.0, 0.0, 0.0, -8.4, 2.6, -6.3, -6.4, 209.0, 0.0, 1.8, 85.0,2021-01-15 20:00:00,3
266.0, 85.0, 2.6, 0.0, -8.5, 3.7, -6.4, -7.3, 33.0, 0.0, 1.8, 81.0,2021-01-15 21:00:00,3
350.0, 81.0, 3.7, 0.0, -10.0, 3.3, -7.3, -9.1, 266.0, 0.0, 1.8, 88.0,2021-01-15 22:00:00,3
27.0, 88.0, 3.3, 0.0, -10.7, 2.5, -9.1, -9.3, 350.0, 0.0, 1.8, 86.0,2021-01-15 23:00:00,3
258.0, 86.0, 2.5, 0.0, -11.2, 3.5, -9.3, -11.3, 27.0, 0.0, 1.8, 86.0,2021-01-16 00:00:00,3
29.0, 86.0, 3.5, 0.0, -13.2, 3.4, -11.3, -9.5, 258.0, 0.0, 1.8, 87.0,2021-01-16 01:00:00,3
250.0, 87.0, 3.4, 0.0, -11.3, 4.8, -9.5, -10.7, 29.0, 0.0, 1.8, 87.0,2021-01-16 02:00:00,3
256.0, 87.0, 4.8, 0.0, -12.4, 1.9, -10.7, -10.6, 250.0, 0.0, 1.8, 88.0,2021-01-16 03:00:00,3
359.0, 88.0, 1.9, 0.0, -12.2, 0.0, -10.6, -12.2, 256.0, 0.0, 1.8, 85.0,2021-01-16 04:00:00,3
