wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 86.0, 3.9, 0.0, -6.3, 2.5, -4.3, -5.0, 274.0, 0.0, 0.0, 89.0,2021-01-15 00:00:00, None,3
104.0, 89.0, 2.5, 0.0, -6.5, 2.4, -5.0, -4.3, 48.0, 0.0, 0.0, 91.0,2021-01-15 01:00:00, None,3
72.0, 91.0, 2.4, 0.0, -5.5, 7.8, -4.3, -4.0, 104.0, 0.0, 0.0, 87.0,2021-01-15 02:00:00, None,3
332.0, 87.0, 7.8, 0.0, -5.8, 3.6, -4.0, -4.5, 72.0, 0.0, 0.0, 92.0,2021-01-15 03:00:00, None,3
112.0, None, None, 0.0, None, 5.4, None, -4.4, None, None, None, 92.0,2021-01-15 04:00:00, None,3
246.0, 92.0, 5.4, 0.0, -5.5, 2.7, -4.4, -4.4, 112.0, 0.0, 0.0, 94.0,2021-01-15 05:00:00, None,3
321.0, 94.0, 2.7, 0.0, -5.2, 1.6, -4.4, -4.1, 246.0, 0.0, 0.0, 92.0,2021-01-15 06:00:00, None,3
40.0, 92.0, 1.6, 0.0, -5.2, 3.2, -4.1, -3.5, 321.0, 0.0, 0.0, 89.0,2021-01-15 07:00:00, None,3
234.0, 89.0, 3.2, 0.0, -5.0, 4.6, -3.5, -3.3, 40.0, 0.0, 0.0, 89.0,2021-01-15 08:00:00, None,3
232.0, 89.0, 4.6, 0.0, -4.9, 3.0, -3.3, -2.9, 234.0, 0.0, 0.0, 84.0,2021-01-15 09:00:00, None,3
230.0, 84.0, 3.0, 0.0, -5.2, 4.2, -2.9, -2.2, 232.0, 0.0, 0.0, 80.0,2021-01-15 10:00:00, None,3
203.0, 80.0, 4.2, 0.0, -5.2, 3.9, -2.2, -1.5, 230.0, 0.0, 0.0, 76.0,2021-01-15 11:00:00, None,3
245.0, 76.0, 3.9, 0.0, -5.2, 6.7, -1.5, 0.0, 203.0, 0.0, 0.0, 69.0,2021-01-15 12:00:00, None,3
251.0, 69.0, 6.7, 0.0, -5.0, 8.5, 0.0, 1.3, 245.0, 0.0, 0.0, 60.0,2021-01-15 13:00:00, None,3
203.0, 60.0, 8.5, 0.0, -5.6, 6.8, 1.3, 2.5, 251.0, 0.0, 0.0, 58.0,2021-01-15 14:00:00, None,3
223.0, 58.0, 6.8, 0.0, -4.9, 6.6, 2.5, 1.3, 203.0, 0.0, 0.0, 62.0,2021-01-15 15:00:00, None,3
19.0, 62.0, 6.6, 0.0, -5.2, 3.7, 1.3, -1.7, 223.0, 0.0, 0.0, 72.0,2021-01-15 16:00:00, None,3
30.0, 72.0, 3.7, 0.0, -6.1, 0.0, -1.7, -2.4, 19.0, 0.0, 0.0, 78.0,2021-01-15 17:00:00, None,3
89.0, 78.0, 0.0, 0.0, -5.7, 4.4, -2.4, -3.1, 30.0, 0.0, 0.0, 80.0,2021-01-15 18:00:00, None,3
272.0, 80.0, 4.4, 0.0, -6.1, 3.1, -3.1, -3.2, 89.0, 0.0, 0.0, 80.0,2021-01-15 19:00:00, None,3
253.0, 80.0, 3.1, 0.0, -6.2, 4.4, -3.2, -4.2, 272.0, 0.0, 0.0, 85.0,2021-01-15 20:00:00, None,3
300.0, None, None, 0.0, None, 5.3, None, -5.1, None, None, None, 90.0,2021-01-15 21:00:00, None,3
300.0, None, None, 0.0, None, 3.4, None, -5.3, None, None, None, 92.0,2021-01-15 22:00:00, None,3
