wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.1, None, 319.0, 315.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-01-17 20:00:00,3
17.2, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-01-17 21:00:00,3
12.0, None, 315.0, 321.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-01-17 22:00:00,3
19.7, None, 321.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-01-17 23:00:00,3
21.6, None, 309.0, 319.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-01-18 00:00:00,3
22.4, None, 319.0, 322.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-01-18 01:00:00,3
23.2, None, 322.0, 319.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-01-18 02:00:00,3
23.6, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-01-18 03:00:00,3
21.4, None, 319.0, 313.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-01-18 04:00:00,3
19.3, None, 313.0, 317.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-01-18 05:00:00,3
17.0, None, 317.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-01-18 06:00:00,3
17.8, None, 315.0, 324.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-01-18 07:00:00,3
13.9, None, 324.0, 319.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-01-18 08:00:00,3
17.8, None, 319.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-01-18 09:00:00,3
22.7, None, 316.0, 322.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-01-18 10:00:00,3
21.2, None, 322.0, 319.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-01-18 11:00:00,3
21.9, None, 319.0, 329.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-01-18 12:00:00,3
16.1, None, 329.0, 328.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-01-18 13:00:00,3
16.1, None, 328.0, 325.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-01-18 14:00:00,3
13.7, None, 325.0, 335.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-01-18 15:00:00,3
13.2, None, 335.0, 343.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-01-18 16:00:00,3
13.1, None, 343.0, 330.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-01-18 17:00:00,3
10.9, None, 330.0, 346.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-01-18 18:00:00,3
10.0, None, 346.0, 330.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-01-18 19:00:00,3
9.3, None, 330.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-01-18 20:00:00,3
10.7, None, 306.0, 310.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-01-18 21:00:00,3
6.0, None, 310.0, 288.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-01-18 22:00:00,3
7.2, None, 288.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-01-18 23:00:00,3
13.3, None, 203.0, 200.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-01-19 00:00:00,3
14.7, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-01-19 01:00:00,3
14.9, None, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-01-19 02:00:00,3
18.9, None, 197.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-01-19 03:00:00,3
17.6, None, 201.0, 190.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-01-19 04:00:00,3
20.5, None, 190.0, 194.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-01-19 05:00:00,3
28.1, None, 194.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-01-19 06:00:00,3
24.8, None, 203.0, 209.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-01-19 07:00:00,3
28.1, None, 209.0, 211.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2021-01-19 08:00:00,3
27.4, None, None, 216.0, None, 0.0, None, None, None, 0.0,2021-01-19 09:00:00,3
26.1, None, 216.0, 210.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-01-19 10:00:00,3
23.8, None, 210.0, 212.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-01-19 11:00:00,3
28.2, None, 212.0, 210.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-01-19 12:00:00,3
26.4, None, 210.0, 208.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2021-01-19 13:00:00,3
25.4, None, 208.0, 209.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2021-01-19 14:00:00,3
23.1, None, 209.0, 221.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-01-19 15:00:00,3
17.7, None, 221.0, 221.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-01-19 16:00:00,3
11.1, None, 221.0, 214.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-01-19 17:00:00,3
12.6, None, 214.0, 160.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-01-19 18:00:00,3
12.4, None, 160.0, 260.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-01-19 19:00:00,3
9.9, None, 260.0, 166.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-01-19 20:00:00,3
8.9, None, 166.0, 211.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-01-19 21:00:00,3
8.1, None, 211.0, 178.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-01-19 22:00:00,3
6.6, None, 178.0, 273.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-01-19 23:00:00,3
6.5, None, 273.0, 333.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-01-20 00:00:00,3
9.1, None, 333.0, 312.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-01-20 01:00:00,3
10.8, None, 312.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-01-20 02:00:00,3
8.9, None, 322.0, 330.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-01-20 03:00:00,3
9.6, None, 330.0, 329.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-01-20 04:00:00,3
10.7, None, 329.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-01-20 05:00:00,3
8.8, None, 322.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-01-20 06:00:00,3
8.6, None, 334.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-01-20 07:00:00,3
9.7, None, 318.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-01-20 08:00:00,3
6.2, None, 318.0, 330.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-01-20 09:00:00,3
3.4, None, 330.0, 7.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-01-20 10:00:00,3
4.8, None, 7.0, 284.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-01-20 11:00:00,3
5.2, None, 284.0, 262.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-01-20 12:00:00,3
4.6, None, 262.0, 255.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-01-20 13:00:00,3
6.1, None, 255.0, 251.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-01-20 14:00:00,3
4.2, None, 251.0, 294.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-01-20 15:00:00,3
6.4, None, 294.0, 339.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-01-20 16:00:00,3
4.8, None, 339.0, 356.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-01-20 17:00:00,3
7.7, None, 356.0, 51.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-01-20 18:00:00,3
11.0, None, 51.0, 85.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-01-20 19:00:00,3
11.3, None, 85.0, 87.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-01-20 20:00:00,3
6.1, None, 87.0, 81.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-01-20 21:00:00,3
3.3, None, 81.0, 55.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-01-20 22:00:00,3
4.2, None, 55.0, 97.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-01-20 23:00:00,3
3.3, None, 97.0, 118.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-01-21 00:00:00,3
4.3, None, 118.0, 154.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-01-21 01:00:00,3
2.7, None, 154.0, 231.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-01-21 02:00:00,3
2.7, None, 231.0, 62.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-01-21 03:00:00,3
2.7, None, 62.0, 74.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-01-21 04:00:00,3
4.4, None, 74.0, 335.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-01-21 05:00:00,3
3.8, None, 335.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-01-21 06:00:00,3
5.2, None, 23.0, 35.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-01-21 07:00:00,3
4.7, None, 35.0, 5.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-01-21 08:00:00,3
5.5, None, 5.0, 338.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-01-21 09:00:00,3
9.5, None, 338.0, 334.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-01-21 10:00:00,3
9.6, None, 334.0, 334.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-01-21 11:00:00,3
11.8, None, 334.0, 324.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-01-21 12:00:00,3
9.9, None, 324.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-01-21 13:00:00,3
10.4, None, 323.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-01-21 14:00:00,3
11.9, None, 314.0, 311.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-01-21 15:00:00,3
9.8, None, 311.0, 303.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-01-21 16:00:00,3
12.6, None, 303.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-01-21 17:00:00,3
13.7, None, 311.0, 316.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-01-21 18:00:00,3
12.0, None, 316.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-01-21 19:00:00,3
11.6, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-01-21 20:00:00,3
10.1, None, 318.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-01-21 21:00:00,3
11.9, None, 318.0, 324.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-01-21 22:00:00,3
12.2, None, 324.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-01-21 23:00:00,3
