wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 90.0, 12.3, 0.0, -7.8, 10.1, -6.4, -6.1, 85.0, 0.0, 0.0, 90.0,2021-01-15 00:00:00,3
76.0, 90.0, 10.1, 0.0, -7.5, 11.6, -6.1, -6.1, 87.0, 0.0, 0.0, 91.0,2021-01-15 01:00:00,3
89.0, 91.0, 11.6, 0.0, -7.3, 9.7, -6.1, -6.2, 76.0, 0.0, 0.0, 91.0,2021-01-15 02:00:00,3
92.0, 91.0, 9.7, 0.0, -7.4, 5.2, -6.2, -6.5, 89.0, 0.0, 0.0, 90.0,2021-01-15 03:00:00,3
305.0, 90.0, 5.2, 0.0, -7.9, 2.7, -6.5, -7.7, 92.0, 0.0, 0.0, 88.0,2021-01-15 04:00:00,3
123.0, 88.0, 2.7, 0.0, -9.3, 1.8, -7.7, -8.4, 305.0, 0.0, 0.0, 87.0,2021-01-15 05:00:00,3
135.0, 87.0, 1.8, 0.0, -10.2, 1.1, -8.4, -9.2, 123.0, 0.0, 0.0, 87.0,2021-01-15 06:00:00,3
169.0, 87.0, 1.1, 0.0, -11.0, 3.2, -9.2, -10.0, 135.0, 0.0, 0.0, 85.0,2021-01-15 07:00:00,3
141.0, 85.0, 3.2, 0.0, -12.0, 0.0, -10.0, -10.8, 169.0, 0.0, 0.0, 83.0,2021-01-15 08:00:00,3
295.0, 83.0, 0.0, 0.0, -13.1, 0.0, -10.8, -11.3, 141.0, 0.0, 0.0, 84.0,2021-01-15 09:00:00,3
277.0, 84.0, 0.0, 0.0, -13.5, 2.3, -11.3, -10.1, 295.0, 0.0, 0.0, 85.0,2021-01-15 10:00:00,3
145.0, 85.0, 2.3, 0.0, -12.1, 5.2, -10.1, -6.0, 277.0, 0.0, 0.0, 90.0,2021-01-15 11:00:00,3
161.0, 90.0, 5.2, 0.0, -7.4, 7.9, -6.0, -3.8, 145.0, 0.0, 0.0, 88.0,2021-01-15 12:00:00,3
161.0, 88.0, 7.9, 0.0, -5.5, 7.8, -3.8, -1.7, 161.0, 0.0, 0.0, 81.0,2021-01-15 13:00:00,3
168.0, 81.0, 7.8, 0.0, -4.5, 5.6, -1.7, -1.1, 161.0, 0.0, 0.0, 83.0,2021-01-15 14:00:00,3
183.0, 83.0, 5.6, 0.0, -3.6, 13.8, -1.1, -0.4, 168.0, 0.0, 0.0, 79.0,2021-01-15 15:00:00,3
170.0, 79.0, 13.8, 0.0, -3.6, 10.7, -0.4, -0.1, 183.0, 0.0, 0.0, 77.0,2021-01-15 16:00:00,3
178.0, 77.0, 10.7, 0.0, -3.6, 10.3, -0.1, -0.1, 170.0, 0.0, 0.0, 79.0,2021-01-15 17:00:00,3
162.0, 79.0, 10.3, 0.0, -3.3, 12.2, -0.1, -0.1, 178.0, 0.0, 0.0, 74.0,2021-01-15 18:00:00,3
183.0, 74.0, 12.2, 0.0, -4.2, 11.9, -0.1, 0.1, 162.0, 0.0, 0.0, 68.0,2021-01-15 19:00:00,3
192.0, 68.0, 11.9, 0.0, -5.1, 11.8, 0.1, 0.1, 183.0, 0.0, 0.0, 66.0,2021-01-15 20:00:00,3
183.0, 66.0, 11.8, 0.0, -5.5, 10.3, 0.1, 0.0, 192.0, 0.0, 0.0, 63.0,2021-01-15 21:00:00,3
180.0, 63.0, 10.3, 0.0, -6.2, 11.2, 0.0, -0.3, 183.0, 0.0, 0.0, 65.0,2021-01-15 22:00:00,3
160.0, 65.0, 11.2, 0.0, -6.1, 10.7, -0.3, -0.2, 180.0, 0.0, 0.0, 65.0,2021-01-15 23:00:00,3
167.0, 65.0, 10.7, 0.0, -6.0, 7.0, -0.2, -1.4, 160.0, 0.0, 0.0, 67.0,2021-01-16 00:00:00,3
177.0, 67.0, 7.0, 0.0, -6.7, 8.4, -1.4, -1.1, 167.0, 0.0, 0.0, 63.0,2021-01-16 01:00:00,3
172.0, 63.0, 8.4, 0.0, -7.2, 9.8, -1.1, -0.9, 177.0, 0.0, 0.0, 60.0,2021-01-16 02:00:00,3
173.0, 60.0, 9.8, 0.0, -7.7, 8.0, -0.9, -1.8, 172.0, 0.0, 0.0, 62.0,2021-01-16 03:00:00,3
168.0, 62.0, 8.0, 0.0, -8.1, 7.6, -1.8, -1.6, 173.0, 0.0, 0.0, 60.0,2021-01-16 04:00:00,3
180.0, 60.0, 7.6, 0.0, -8.3, 7.7, -1.6, -2.9, 168.0, 0.0, 0.0, 64.0,2021-01-16 05:00:00,3
129.0, 64.0, 7.7, 0.0, -8.8, 5.1, -2.9, -4.0, 180.0, 0.0, 0.0, 72.0,2021-01-16 06:00:00,3
171.0, 72.0, 5.1, 0.0, -8.3, 8.1, -4.0, -3.3, 129.0, 0.0, 0.0, 70.0,2021-01-16 07:00:00,3
150.0, 70.0, 8.1, 0.0, -8.0, 5.7, -3.3, -3.9, 171.0, 0.0, 0.0, 73.0,2021-01-16 08:00:00,3
163.0, None, None, 0.0, None, 6.7, None, -5.2, None, None, None, 78.0,2021-01-16 09:00:00,3
177.0, None, None, 0.0, None, 7.3, None, -3.0, None, None, None, 69.0,2021-01-16 10:00:00,3
170.0, None, None, 0.0, None, 6.4, None, -3.1, None, None, None, 68.0,2021-01-16 11:00:00,3
170.0, 68.0, 6.4, 0.0, -8.2, 9.0, -3.1, -1.6, 170.0, 0.0, 0.0, 62.0,2021-01-16 12:00:00,3
149.0, 62.0, 9.0, 0.0, -7.9, 8.2, -1.6, -1.9, 170.0, 0.0, 0.0, 62.0,2021-01-16 13:00:00,3
6.0, 62.0, 8.2, 0.0, -8.2, 1.3, -1.9, -2.1, 149.0, 0.0, 0.0, 66.0,2021-01-16 14:00:00,3
58.0, 66.0, 1.3, 0.0, -7.6, 3.0, -2.1, -2.7, 6.0, 0.0, 0.0, 68.0,2021-01-16 15:00:00,3
60.0, 68.0, 3.0, 0.0, -7.8, 3.8, -2.7, -3.9, 58.0, 0.0, 0.0, 73.0,2021-01-16 16:00:00,3
89.0, 73.0, 3.8, 0.0, -8.0, 3.2, -3.9, -4.6, 60.0, 0.0, 0.0, 75.0,2021-01-16 17:00:00,3
166.0, 75.0, 3.2, 0.0, -8.4, 2.8, -4.6, -4.8, 89.0, 0.0, 0.0, 81.0,2021-01-16 18:00:00,3
