wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
26.3,-1.5,40.0,77.0,2021-01-15 00:00:00,0.0,3
26.8,0.0,39.0,66.0,2021-01-15 01:00:00,0.0,3
16.3,-0.5,66.0,70.0,2021-01-15 02:00:00,0.0,3
17.6,-0.6,60.0,73.0,2021-01-15 03:00:00,0.0,3
22.8,0.4,27.0,68.0,2021-01-15 04:00:00,0.0,3
35.4,1.5,22.0,64.0,2021-01-15 05:00:00,0.0,3
23.2,1.3,358.0,67.0,2021-01-15 06:00:00,0.0,3
21.7,0.2,39.0,72.0,2021-01-15 07:00:00,0.0,3
4.6,-0.1,293.0,73.0,2021-01-15 08:00:00,0.0,3
3.5,1.8,339.0,67.0,2021-01-15 09:00:00,0.0,3
4.9,3.4,110.0,62.0,2021-01-15 10:00:00,0.0,3
20.6,3.1,35.0,65.0,2021-01-15 11:00:00,0.0,3
19.3,4.6,39.0,60.0,2021-01-15 12:00:00,0.0,3
13.4,8.9,197.0,44.0,2021-01-15 13:00:00,0.0,3
29.6,8.2,206.0,47.0,2021-01-15 14:00:00,0.0,3
18.0,6.7,225.0,52.0,2021-01-15 15:00:00,0.0,3
8.8,4.7,37.0,59.0,2021-01-15 16:00:00,0.0,3
21.6,5.3,267.0,56.0,2021-01-15 17:00:00,0.0,3
9.9,3.5,212.0,63.0,2021-01-15 18:00:00,0.0,3
13.8,3.9,245.0,61.0,2021-01-15 19:00:00,0.0,3
8.4,-0.1,202.0,78.0,2021-01-15 20:00:00,0.0,3
8.2,-0.7,40.0,80.0,2021-01-15 21:00:00,0.0,3
7.9,-1.4,332.0,82.0,2021-01-15 22:00:00,0.0,3
10.7,-1.4,344.0,81.0,2021-01-15 23:00:00,0.0,3
2.8,-2.6,236.0,88.0,2021-01-16 00:00:00,0.0,3
4.4,-2.8,266.0,88.0,2021-01-16 01:00:00,0.0,3
2.8,-3.3,169.0,90.0,2021-01-16 02:00:00,0.0,3
8.2,-3.8,278.0,93.0,2021-01-16 03:00:00,0.0,3
6.3,-4.5,233.0,90.0,2021-01-16 04:00:00,0.0,3
2.4,-5.0,169.0,96.0,2021-01-16 05:00:00,0.0,3
3.2,-4.9,232.0,94.0,2021-01-16 06:00:00,0.0,3
7.1,-5.3,57.0,94.0,2021-01-16 07:00:00,0.0,3
3.3,-4.4,352.0,94.0,2021-01-16 08:00:00,0.0,3
6.9,-2.9,337.0,88.0,2021-01-16 09:00:00,0.0,3
9.8,-2.0,98.0,82.0,2021-01-16 10:00:00,0.0,3
15.1,-1.4,52.0,80.0,2021-01-16 11:00:00,0.0,3
11.3,-0.9,36.0,79.0,2021-01-16 12:00:00,0.0,3
7.6,-0.5,105.0,76.0,2021-01-16 13:00:00,0.0,3
14.5,-0.3,34.0,77.0,2021-01-16 14:00:00,0.0,3
10.0,-0.2,35.0,76.0,2021-01-16 15:00:00,0.0,3
2.7,-0.4,295.0,77.0,2021-01-16 16:00:00,0.0,3
4.3,-0.6,95.0,80.0,2021-01-16 17:00:00,0.0,3
6.6,-0.5,84.0,82.0,2021-01-16 18:00:00,0.0,3
18.1,0.2,41.0,78.0,2021-01-16 19:00:00,0.0,3
11.7,0.1,64.0,80.0,2021-01-16 20:00:00,0.0,3
10.9,-0.1,81.0,83.0,2021-01-16 21:00:00,0.0,3
14.1,-0.1,58.0,84.0,2021-01-16 22:00:00,0.0,3
8.0,-0.1,34.0,86.0,2021-01-16 23:00:00,0.0,3
8.3,3.1,166.0,72.0,2021-01-17 00:00:00,0.0,3
7.4,3.3,256.0,71.0,2021-01-17 01:00:00,0.0,3
19.2,4.4,253.0,65.0,2021-01-17 02:00:00,0.0,3
19.9,2.5,224.0,72.0,2021-01-17 03:00:00,0.0,3
22.3,2.6,216.0,71.0,2021-01-17 04:00:00,0.0,3
25.7,4.5,263.0,62.0,2021-01-17 05:00:00,0.0,3
20.8,4.4,214.0,63.0,2021-01-17 06:00:00,0.0,3
22.1,4.1,233.0,65.0,2021-01-17 07:00:00,0.0,3
20.6,5.3,254.0,58.0,2021-01-17 08:00:00,0.0,3
20.0,6.4,241.0,56.0,2021-01-17 09:00:00,0.0,3
22.0,7.4,246.0,52.0,2021-01-17 10:00:00,0.0,3
30.4,8.6,207.0,47.0,2021-01-17 11:00:00,0.0,3
29.6,8.8,208.0,47.0,2021-01-17 12:00:00,0.0,3
29.8,8.5,210.0,47.0,2021-01-17 13:00:00,0.0,3
30.3,8.0,209.0,49.0,2021-01-17 14:00:00,0.0,3
27.4,6.9,211.0,53.0,2021-01-17 15:00:00,0.0,3
20.1,5.4,255.0,59.0,2021-01-17 16:00:00,0.0,3
