wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 89.0, 1.0, 0.0, -7.3, 6.2, -5.8, -4.3, 295.0, 0.0, 0.0, 84.0,2021-01-15 00:00:00, None,3
225.0, 84.0, 6.2, 0.0, -6.6, 9.8, -4.3, 0.7, 18.0, 0.0, 0.0, 68.0,2021-01-15 01:00:00, None,3
210.0, 68.0, 9.8, 0.0, -4.5, 6.3, 0.7, -1.4, 225.0, 0.0, 0.0, 81.0,2021-01-15 02:00:00, None,3
199.0, 81.0, 6.3, 0.0, -4.2, 6.4, -1.4, -1.8, 210.0, 0.0, 0.0, 88.0,2021-01-15 03:00:00, None,3
188.0, 88.0, 6.4, 0.0, -3.5, 3.8, -1.8, -4.2, 199.0, 0.0, 0.0, 93.0,2021-01-15 04:00:00, None,3
76.0, 93.0, 3.8, 0.0, -5.2, 2.3, -4.2, -6.6, 188.0, 0.0, 0.0, 93.0,2021-01-15 05:00:00, None,3
16.0, 93.0, 2.3, 0.0, -7.5, 5.9, -6.6, -7.7, 76.0, 0.0, 0.0, 91.0,2021-01-15 06:00:00, None,3
14.0, 91.0, 5.9, 0.0, -8.9, 3.4, -7.7, -7.2, 16.0, 0.0, 0.0, 91.0,2021-01-15 07:00:00, None,3
310.0, 91.0, 3.4, 0.0, -8.4, 3.4, -7.2, -6.0, 14.0, 0.0, 0.0, 88.0,2021-01-15 08:00:00, None,3
282.0, 88.0, 3.4, 0.0, -7.7, 2.6, -6.0, -7.7, 310.0, 0.0, 0.0, 90.0,2021-01-15 09:00:00, None,3
222.0, 90.0, 2.6, 0.0, -9.1, 7.7, -7.7, -0.9, 282.0, 0.0, 0.0, 76.0,2021-01-15 10:00:00, None,3
211.0, 76.0, 7.7, 0.2, -4.6, 14.1, -0.9, 2.6, 222.0, 0.0, 0.0, 62.0,2021-01-15 11:00:00, None,3
202.0, 62.0, 14.1, 0.4, -3.9, 7.9, 2.6, 4.3, 211.0, 0.2, 0.2, 59.0,2021-01-15 12:00:00, None,3
184.0, 59.0, 7.9, 0.0, -3.0, 9.2, 4.3, 4.0, 202.0, 0.4, 0.6, 62.0,2021-01-15 13:00:00, None,3
176.0, 62.0, 9.2, 0.4, -2.6, 9.2, 4.0, 2.2, 184.0, 0.0, 0.6, 75.0,2021-01-15 14:00:00, None,3
169.0, 75.0, 9.2, 0.2, -1.8, 11.0, 2.2, -0.6, 176.0, 0.4, 1.0, 90.0,2021-01-15 15:00:00, None,3
