wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 86.0, 11.2, 0.0, -1.4, 15.7, 0.7, 0.3, 239.0, 0.0, 0.8, 78.0,2021-01-15 00:00:00,3
203.0, 78.0, 15.7, 0.0, -3.1, 15.3, 0.3, -0.5, 217.0, 0.0, 0.8, 76.0,2021-01-15 01:00:00,3
194.0, 76.0, 15.3, 0.0, -4.2, 15.1, -0.5, -0.6, 203.0, 0.0, 0.8, 77.0,2021-01-15 02:00:00,3
206.0, 77.0, 15.1, 0.0, -4.1, 17.4, -0.6, -0.4, 194.0, 0.0, 0.8, 82.0,2021-01-15 03:00:00,3
194.0, 82.0, 17.4, 0.0, -3.1, 17.9, -0.4, -0.7, 206.0, 0.0, 0.8, 92.0,2021-01-15 04:00:00,3
196.0, 92.0, 17.9, 0.0, -1.8, 12.3, -0.7, -0.8, 194.0, 0.0, 0.8, 91.0,2021-01-15 05:00:00,3
214.0, 91.0, 12.3, 0.0, -2.1, 13.5, -0.8, -0.9, 196.0, 0.0, 0.8, 88.0,2021-01-15 06:00:00,3
228.0, 88.0, 13.5, 0.0, -2.6, 8.3, -0.9, -0.6, 214.0, 0.0, 0.8, 90.0,2021-01-15 07:00:00,3
206.0, 90.0, 8.3, 0.0, -2.0, 10.3, -0.6, -0.8, 228.0, 0.0, 0.8, 88.0,2021-01-15 08:00:00,3
214.0, 88.0, 10.3, 0.0, -2.5, 16.8, -0.8, -0.1, 206.0, 0.0, 0.8, 92.0,2021-01-15 09:00:00,3
196.0, 92.0, 16.8, 0.0, -1.2, 10.5, -0.1, 0.6, 214.0, 0.0, 0.8, 88.0,2021-01-15 10:00:00,3
230.0, 88.0, 10.5, 0.8, -1.2, 18.7, 0.6, 2.7, 196.0, 0.0, 0.8, 69.0,2021-01-15 11:00:00,3
239.0, 69.0, 18.7, 1.2, -2.4, 17.2, 2.7, 2.8, 230.0, 0.8, 1.6, 69.0,2021-01-15 12:00:00,3
262.0, 69.0, 17.2, 0.8, -2.3, 17.9, 2.8, 2.1, 239.0, 1.2, 2.8, 63.0,2021-01-15 13:00:00,3
242.0, 63.0, 17.9, 0.4, -4.2, 11.9, 2.1, 1.0, 262.0, 0.8, 3.0, 69.0,2021-01-15 14:00:00,3
260.0, 69.0, 11.9, 0.0, -4.0, 10.4, 1.0, -0.1, 242.0, 0.4, 3.2, 70.0,2021-01-15 15:00:00,3
213.0, 70.0, 10.4, 0.0, -4.9, 6.5, -0.1, -0.5, 260.0, 0.0, 3.2, 71.0,2021-01-15 16:00:00,3
182.0, 71.0, 6.5, 0.0, -5.1, 8.5, -0.5, -2.2, 213.0, 0.0, 3.2, 88.0,2021-01-15 17:00:00,3
215.0, 88.0, 8.5, 0.0, -3.9, 10.0, -2.2, -2.3, 182.0, 0.0, 3.2, 87.0,2021-01-15 18:00:00,3
232.0, 87.0, 10.0, 0.0, -4.2, 6.2, -2.3, -3.1, 215.0, 0.0, 3.2, 89.0,2021-01-15 19:00:00,3
217.0, 89.0, 6.2, 0.0, -4.7, 7.8, -3.1, -2.4, 232.0, 0.0, 3.2, 89.0,2021-01-15 20:00:00,3
167.0, 89.0, 7.8, 0.0, -4.0, 7.4, -2.4, -1.9, 217.0, 0.0, 3.2, 86.0,2021-01-15 21:00:00,3
179.0, 86.0, 7.4, 0.0, -3.9, 5.5, -1.9, -1.7, 167.0, 0.0, 3.2, 86.0,2021-01-15 22:00:00,3
202.0, 86.0, 5.5, 0.0, -3.7, 7.2, -1.7, -1.5, 179.0, 0.0, 3.2, 85.0,2021-01-15 23:00:00,3
204.0, 85.0, 7.2, 0.0, -3.7, 7.0, -1.5, -1.1, 202.0, 0.0, 3.2, 83.0,2021-01-16 00:00:00,3
