wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 86.0, 3.6, 0.0, -4.0, 3.8, -2.0, -1.7, 136.0, 0.0, 0.2, 90.0,2021-01-15 00:00:00,3
135.0, 90.0, 3.8, 0.0, -3.1, 2.6, -1.7, -1.4, 147.0, 0.0, 0.2, 93.0,2021-01-15 01:00:00,3
118.0, 93.0, 2.6, 0.0, -2.4, 3.6, -1.4, -1.3, 135.0, 0.0, 0.2, 95.0,2021-01-15 02:00:00,3
124.0, 95.0, 3.6, 0.0, -2.0, 3.2, -1.3, -1.5, 118.0, 0.0, 0.2, 96.0,2021-01-15 03:00:00,3
105.0, 96.0, 3.2, 0.0, -2.1, 3.5, -1.5, -1.6, 124.0, 0.0, 0.2, 96.0,2021-01-15 04:00:00,3
105.0, 96.0, 3.5, 0.0, -2.2, 3.5, -1.6, -1.1, 105.0, 0.0, 0.2, 91.0,2021-01-15 05:00:00,3
110.0, 91.0, 3.5, 0.0, -2.4, 3.9, -1.1, -1.4, 105.0, 0.0, 0.2, 92.0,2021-01-15 06:00:00,3
107.0, 92.0, 3.9, 0.0, -2.5, 3.2, -1.4, -1.9, 110.0, 0.0, 0.2, 93.0,2021-01-15 07:00:00,3
115.0, 93.0, 3.2, 0.0, -2.9, 2.9, -1.9, -2.0, 107.0, 0.0, 0.2, 94.0,2021-01-15 08:00:00,3
102.0, 94.0, 2.9, 0.0, -2.8, 3.3, -2.0, -0.6, 115.0, 0.0, 0.2, 87.0,2021-01-15 09:00:00,3
119.0, 87.0, 3.3, 0.4, -2.5, 3.4, -0.6, 1.4, 102.0, 0.0, 0.2, 79.0,2021-01-15 10:00:00,3
120.0, 79.0, 3.4, 2.8, -1.8, 3.8, 1.4, 2.3, 119.0, 0.4, 0.6, 79.0,2021-01-15 11:00:00,3
130.0, 79.0, 3.8, 2.6, -1.0, 10.2, 2.3, 2.0, 120.0, 2.8, 3.4, 78.0,2021-01-15 12:00:00,3
129.0, 78.0, 10.2, 2.2, -1.4, 12.3, 2.0, 1.4, 130.0, 2.6, 5.8, 80.0,2021-01-15 13:00:00,3
134.0, 80.0, 12.3, 2.2, -1.7, 9.2, 1.4, 0.4, 129.0, 2.2, 8.0, 84.0,2021-01-15 14:00:00,3
127.0, 84.0, 9.2, 1.2, -2.0, 8.3, 0.4, -1.4, 134.0, 2.2, 10.2, 87.0,2021-01-15 15:00:00,3
115.0, 87.0, 8.3, 0.0, -3.3, 10.0, -1.4, -2.3, 127.0, 1.2, 11.4, 87.0,2021-01-15 16:00:00,3
140.0, 87.0, 10.0, 0.0, -4.2, 9.8, -2.3, -2.9, 115.0, 0.0, 11.4, 90.0,2021-01-15 17:00:00,3
113.0, 90.0, 9.8, 0.0, -4.3, 11.5, -2.9, -3.2, 140.0, 0.0, 11.4, 93.0,2021-01-15 18:00:00,3
107.0, 93.0, 11.5, 0.0, -4.2, 11.6, -3.2, -3.2, 113.0, 0.0, 11.4, 94.0,2021-01-15 19:00:00,3
113.0, 94.0, 11.6, 0.0, -4.0, 11.0, -3.2, -3.8, 107.0, 0.0, 11.4, 91.0,2021-01-15 20:00:00,3
101.0, 91.0, 11.0, 0.0, -5.1, 12.0, -3.8, -4.0, 113.0, 0.0, 11.4, 86.0,2021-01-15 21:00:00,3
112.0, 86.0, 12.0, 0.0, -6.0, 11.9, -4.0, -4.1, 101.0, 0.0, 11.4, 90.0,2021-01-15 22:00:00,3
116.0, 90.0, 11.9, 0.0, -5.5, 7.4, -4.1, -4.7, 112.0, 0.0, 11.4, 87.0,2021-01-15 23:00:00,3
349.0, 87.0, 7.4, 0.0, -6.5, 4.2, -4.7, -5.1, 116.0, 0.0, 11.4, 86.0,2021-01-16 00:00:00,3
357.0, 86.0, 4.2, 0.0, -7.1, 4.3, -5.1, -5.0, 349.0, 0.0, 11.4, 87.0,2021-01-16 01:00:00,3
95.0, 87.0, 4.3, 0.0, -6.8, 2.5, -5.0, -5.1, 357.0, 0.0, 11.4, 88.0,2021-01-16 02:00:00,3
337.0, 88.0, 2.5, 0.0, -6.8, 3.1, -5.1, -5.3, 95.0, 0.0, 11.4, 86.0,2021-01-16 03:00:00,3
19.0, 86.0, 3.1, 0.0, -7.3, 6.9, -5.3, -5.3, 337.0, 0.0, 11.4, 88.0,2021-01-16 04:00:00,3
