wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 81.0, 4.7, 0.0, -9.0, 3.9, -6.3, -5.8, 85.0, 0.0, 0.0, 81.0,2021-01-15 00:00:00,3
111.0, 81.0, 3.9, 0.0, -8.5, 3.3, -5.8, -6.2, 109.0, 0.0, 0.0, 82.0,2021-01-15 01:00:00,3
74.0, 82.0, 3.3, 0.0, -8.8, 5.7, -6.2, -5.4, 111.0, 0.0, 0.0, 82.0,2021-01-15 02:00:00,3
55.0, 82.0, 5.7, 0.0, -8.0, 6.4, -5.4, -4.9, 74.0, 0.0, 0.0, 79.0,2021-01-15 03:00:00,3
32.0, 79.0, 6.4, 0.0, -8.0, 4.6, -4.9, -4.8, 55.0, 0.0, 0.0, 79.0,2021-01-15 04:00:00,3
36.0, 79.0, 4.6, 0.0, -7.9, 4.4, -4.8, -4.7, 32.0, 0.0, 0.0, 79.0,2021-01-15 05:00:00,3
31.0, 79.0, 4.4, 0.0, -7.8, 5.2, -4.7, -4.6, 36.0, 0.0, 0.0, 78.0,2021-01-15 06:00:00,3
11.0, 78.0, 5.2, 0.0, -7.8, 2.9, -4.6, -5.0, 31.0, 0.0, 0.0, 81.0,2021-01-15 07:00:00,3
350.0, 81.0, 2.9, 0.0, -7.8, 4.7, -5.0, -6.3, 11.0, 0.0, 0.0, 79.0,2021-01-15 08:00:00,3
205.0, 79.0, 4.7, 0.0, -9.3, 1.8, -6.3, -4.6, 350.0, 0.0, 0.0, 80.0,2021-01-15 09:00:00,3
19.0, 80.0, 1.8, 0.0, -7.5, 1.7, -4.6, -2.6, 205.0, 0.0, 0.0, 77.0,2021-01-15 10:00:00,3
93.0, 77.0, 1.7, 0.0, -6.1, 1.8, -2.6, -0.5, 19.0, 0.0, 0.0, 67.0,2021-01-15 11:00:00,3
179.0, 67.0, 1.8, 0.0, -5.9, 3.6, -0.5, 1.4, 93.0, 0.0, 0.0, 66.0,2021-01-15 12:00:00,3
227.0, 66.0, 3.6, 0.0, -4.3, 5.4, 1.4, 0.0, 179.0, 0.0, 0.0, 77.0,2021-01-15 13:00:00,3
269.0, 77.0, 5.4, 0.0, -3.5, 9.0, 0.0, 0.0, 227.0, 0.0, 0.0, 70.0,2021-01-15 14:00:00,3
305.0, 70.0, 9.0, 0.0, -4.8, 8.0, 0.0, -1.0, 269.0, 0.0, 0.0, 70.0,2021-01-15 15:00:00,3
297.0, 70.0, 8.0, 0.0, -5.8, 10.7, -1.0, -1.6, 305.0, 0.0, 0.0, 72.0,2021-01-15 16:00:00,3
307.0, 72.0, 10.7, 0.0, -6.0, 11.2, -1.6, -2.1, 297.0, 0.0, 0.0, 72.0,2021-01-15 17:00:00,3
310.0, 72.0, 11.2, 0.0, -6.5, 9.8, -2.1, -2.5, 307.0, 0.0, 0.0, 72.0,2021-01-15 18:00:00,3
303.0, 72.0, 9.8, 0.0, -6.9, 9.8, -2.5, -3.1, 310.0, 0.0, 0.0, 75.0,2021-01-15 19:00:00,3
155.0, 75.0, 9.8, 0.0, -6.9, 2.3, -3.1, -5.3, 303.0, 0.0, 0.0, 82.0,2021-01-15 20:00:00,3
224.0, 82.0, 2.3, 0.0, -7.9, 8.9, -5.3, -4.9, 155.0, 0.0, 0.0, 83.0,2021-01-15 21:00:00,3
277.0, 83.0, 8.9, 0.0, -7.3, 5.0, -4.9, -5.3, 224.0, 0.0, 0.0, 82.0,2021-01-15 22:00:00,3
