wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None, 0.0, None, 7.4, None, 0.6, None, None, None, 73.0,2021-01-15 00:00:00,3
32.0, None, None, 0.0, None, 6.6, None, -0.5, None, None, None, 87.0,2021-01-15 01:00:00,3
246.0, None, None, 0.0, None, 5.1, None, -0.6, None, None, None, 90.0,2021-01-15 02:00:00,3
2.0, None, None, 0.0, None, 5.3, None, 0.5, None, None, None, 82.0,2021-01-15 03:00:00,3
122.0, None, None, 0.0, None, 4.9, None, 0.1, None, None, None, 81.0,2021-01-15 04:00:00,3
215.0, None, None, 0.0, None, 7.0, None, 0.5, None, None, None, 80.0,2021-01-15 05:00:00,3
245.0, None, None, 0.0, None, 6.8, None, 0.6, None, None, None, 80.0,2021-01-15 06:00:00,3
182.0, None, None, 0.0, None, 9.0, None, 1.3, None, None, None, 74.0,2021-01-15 07:00:00,3
280.0, 74.0, 9.0, 0.0, -2.8, 6.9, 1.3, 1.3, 182.0, 0.0, 0.0, 72.0,2021-01-15 08:00:00,3
308.0, 72.0, 6.9, 0.0, -3.2, 4.0, 1.3, 1.2, 280.0, 0.0, 0.0, 80.0,2021-01-15 09:00:00,3
174.0, 80.0, 4.0, 0.0, -1.9, 5.5, 1.2, 2.4, 308.0, 0.0, 0.0, 66.0,2021-01-15 10:00:00,3
209.0, 66.0, 5.5, 0.4, -3.3, 4.9, 2.4, 3.1, 174.0, 0.0, 0.0, 67.0,2021-01-15 11:00:00,3
214.0, 67.0, 4.9, 0.4, -2.4, 6.5, 3.1, 5.4, 209.0, 0.4, 0.4, 59.0,2021-01-15 12:00:00,3
236.0, 59.0, 6.5, 3.0, -2.0, 7.8, 5.4, 6.1, 214.0, 0.4, 0.8, 68.0,2021-01-15 13:00:00,3
236.0, 68.0, 7.8, 1.0, 0.6, 8.5, 6.1, 3.6, 236.0, 3.0, 3.8, 72.0,2021-01-15 14:00:00,3
204.0, 72.0, 8.5, 0.6, -1.0, 2.6, 3.6, 0.8, 236.0, 1.0, 4.8, 87.0,2021-01-15 15:00:00,3
239.0, 87.0, 2.6, 0.0, -1.1, 4.1, 0.8, -0.4, 204.0, 0.6, 5.4, 86.0,2021-01-15 16:00:00,3
348.0, 86.0, 4.1, 0.0, -2.5, 4.8, -0.4, 0.0, 239.0, 0.0, 5.4, 83.0,2021-01-15 17:00:00,3
247.0, 83.0, 4.8, 0.0, -2.5, 5.4, 0.0, -1.3, 348.0, 0.0, 5.4, 92.0,2021-01-15 18:00:00,3
306.0, 92.0, 5.4, 0.0, -2.4, 2.5, -1.3, -1.2, 247.0, 0.0, 5.4, 90.0,2021-01-15 19:00:00,3
209.0, 90.0, 2.5, 0.0, -2.6, 3.5, -1.2, -1.5, 306.0, 0.0, 5.4, 84.0,2021-01-15 20:00:00,3
226.0, None, None, 0.0, None, 3.0, None, -1.7, None, None, None, 83.0,2021-01-15 21:00:00,3
79.0, None, None, 0.0, None, 3.2, None, -1.7, None, None, None, 85.0,2021-01-15 22:00:00,3
259.0, None, None, 0.0, None, 2.8, None, -2.0, None, None, None, 87.0,2021-01-15 23:00:00,3
220.0, None, None, 0.0, None, 3.5, None, -2.8, None, None, None, 90.0,2021-01-16 00:00:00,3
184.0, None, None, 0.0, None, 2.9, None, -3.6, None, None, None, 95.0,2021-01-16 01:00:00,3
68.0, None, None, 0.0, None, 3.7, None, -2.8, None, None, None, 91.0,2021-01-16 02:00:00,3
167.0, None, None, 0.0, None, 3.6, None, -2.1, None, None, None, 85.0,2021-01-16 03:00:00,3
267.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 87.0,2021-01-16 04:00:00,3
271.0, None, None, 0.0, None, 3.7, None, -1.2, None, None, None, 83.0,2021-01-16 05:00:00,3
344.0, None, None, 0.0, None, 3.6, None, -1.3, None, None, None, 83.0,2021-01-16 06:00:00,3
42.0, None, None, 0.0, None, 2.9, None, -1.1, None, None, None, 81.0,2021-01-16 07:00:00,3
115.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 74.0,2021-01-16 08:00:00,3
175.0, None, None, 0.0, None, 4.8, None, -0.4, None, None, None, 85.0,2021-01-16 09:00:00,3
166.0, None, None, 0.0, None, 3.0, None, -0.6, None, None, None, 95.0,2021-01-16 10:00:00,3
180.0, None, None, 0.0, None, 6.5, None, -0.6, None, None, None, 96.0,2021-01-16 11:00:00,3
175.0, 96.0, 6.5, 0.0, -1.2, 5.6, -0.6, -0.4, 180.0, 0.0, 5.0, 96.0,2021-01-16 12:00:00,3
139.0, 96.0, 5.6, 0.0, -1.0, 4.0, -0.4, -0.2, 175.0, 0.0, 4.6, 93.0,2021-01-16 13:00:00,3
14.0, 93.0, 4.0, 0.0, -1.2, 3.3, -0.2, -0.2, 139.0, 0.0, 1.6, 95.0,2021-01-16 14:00:00,3
None, 95.0, 3.3, None, -0.9, None, -0.2, None, 14.0, 0.0, 0.6, None,2021-01-16 15:00:00,3
55.0, None, None, 0.0, None, 3.0, None, -6.4, None, None, None, 88.0,2021-01-20 17:00:00,3
42.0, None, None, 0.0, None, 7.7, None, -7.1, None, None, None, 85.0,2021-01-20 18:00:00,3
40.0, None, None, 0.0, None, 5.8, None, -8.1, None, None, None, 87.0,2021-01-20 19:00:00,3
96.0, None, None, 0.0, None, 3.7, None, -8.1, None, None, None, 87.0,2021-01-20 20:00:00,3
90.0, None, None, 0.0, None, 2.6, None, -8.2, None, None, None, 89.0,2021-01-20 21:00:00,3
146.0, None, None, 0.0, None, 2.7, None, -8.2, None, None, None, 89.0,2021-01-20 22:00:00,3
168.0, None, None, 0.0, None, 2.1, None, -8.8, None, None, None, 91.0,2021-01-20 23:00:00,3
210.0, None, None, 0.0, None, 1.9, None, -8.9, None, None, None, 91.0,2021-01-21 00:00:00,3
128.0, None, None, 0.0, None, 1.6, None, -9.0, None, None, None, 89.0,2021-01-21 01:00:00,3
344.0, None, None, 0.0, None, 1.7, None, -9.0, None, None, None, 92.0,2021-01-21 02:00:00,3
4.0, None, None, 0.0, None, 3.1, None, -8.8, None, None, None, 92.0,2021-01-21 03:00:00,3
223.0, None, None, 0.0, None, 2.5, None, -9.2, None, None, None, 91.0,2021-01-21 04:00:00,3
251.0, None, None, 0.0, None, 2.9, None, -9.6, None, None, None, 93.0,2021-01-21 05:00:00,3
254.0, None, None, 0.0, None, 3.3, None, -10.3, None, None, None, 92.0,2021-01-21 06:00:00,3
208.0, None, None, 0.0, None, 2.1, None, -12.0, None, None, None, 91.0,2021-01-21 07:00:00,3
206.0, None, None, 0.0, None, 1.6, None, -12.3, None, None, None, 91.0,2021-01-21 08:00:00,3
239.0, None, None, 0.0, None, 3.1, None, -11.4, None, None, None, 88.0,2021-01-21 09:00:00,3
221.0, None, None, 0.0, None, 3.7, None, -6.6, None, None, None, 76.0,2021-01-21 10:00:00,3
205.0, 76.0, 3.7, 0.0, -10.1, 4.3, -6.6, -3.9, 221.0, 0.0, None, 66.0,2021-01-21 11:00:00,3
245.0, 66.0, 4.3, 0.0, -9.3, 4.6, -3.9, -4.2, 205.0, 0.0, 1.2, 68.0,2021-01-21 12:00:00,3
237.0, 68.0, 4.6, 0.0, -9.2, 6.1, -4.2, -4.2, 245.0, 0.0, 1.2, 69.0,2021-01-21 13:00:00,3
218.0, 69.0, 6.1, 0.0, -9.0, 5.2, -4.2, -5.1, 237.0, 0.0, 0.4, 73.0,2021-01-21 14:00:00,3
218.0, 73.0, 5.2, 0.0, -9.2, 4.4, -5.1, -7.0, 218.0, 0.0, 0.0, 81.0,2021-01-21 15:00:00,3
None, 81.0, 4.4, None, -9.7, None, -7.0, None, 218.0, 0.0, 0.0, None,2021-01-21 16:00:00,3
226.0, None, None, 0.0, None, 2.5, None, -11.3, None, None, None, 94.0,2021-01-21 17:00:00,3
110.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 91.0,2021-01-21 18:00:00,3
113.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 90.0,2021-01-21 19:00:00,3
46.0, None, None, 0.0, None, 2.3, None, -13.5, None, None, None, 88.0,2021-01-21 20:00:00,3
46.0, None, None, 0.0, None, 1.9, None, -15.2, None, None, None, 87.0,2021-01-21 21:00:00,3
90.0, None, None, 0.0, None, 1.6, None, -15.2, None, None, None, 86.0,2021-01-21 22:00:00,3
154.0, None, None, 0.0, None, 1.7, None, -14.7, None, None, None, 86.0,2021-01-21 23:00:00,3
