wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.7, None, 347.0, 325.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-01-18 20:00:00,3
19.8, None, 325.0, 322.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-01-18 21:00:00,3
15.2, None, 322.0, 324.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-01-18 22:00:00,3
13.0, None, 324.0, 300.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-01-18 23:00:00,3
18.2, None, 300.0, 260.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-01-19 00:00:00,3
18.9, None, 260.0, 226.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-01-19 01:00:00,3
23.8, None, 226.0, 216.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-01-19 02:00:00,3
23.9, None, 216.0, 221.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-01-19 03:00:00,3
20.7, None, 221.0, 222.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-01-19 04:00:00,3
26.2, None, 222.0, 221.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-01-19 05:00:00,3
28.9, None, 221.0, 215.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-01-19 06:00:00,3
27.1, None, 215.0, 219.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2021-01-19 07:00:00,3
32.3, None, 219.0, 213.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2021-01-19 08:00:00,3
33.6, None, 213.0, 204.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2021-01-19 09:00:00,3
34.0, None, 204.0, 209.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2021-01-19 10:00:00,3
34.4, None, 209.0, 207.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2021-01-19 11:00:00,3
39.6, None, 207.0, 211.0, 0.0, 0.0, 0.0, 0.0, 34.4, 0.0,2021-01-19 12:00:00,3
43.5, None, 211.0, 216.0, 0.0, 0.0, 0.0, 0.0, 39.6, 0.0,2021-01-19 13:00:00,3
50.4, None, 216.0, 222.0, 0.0, 0.0, 0.0, 0.0, 43.5, 0.0,2021-01-19 14:00:00,3
48.2, None, 222.0, 215.0, 0.0, 0.0, 0.0, 0.0, 50.4, 0.0,2021-01-19 15:00:00,3
41.1, None, 215.0, 224.0, 0.0, 0.0, 0.0, 0.0, 48.2, 0.0,2021-01-19 16:00:00,3
36.8, None, 224.0, 242.0, 0.0, 0.0, 0.0, 0.0, 41.1, 0.0,2021-01-19 17:00:00,3
31.8, None, 242.0, 253.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2021-01-19 18:00:00,3
30.2, None, 253.0, 257.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2021-01-19 19:00:00,3
25.4, None, 257.0, 258.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2021-01-19 20:00:00,3
22.2, None, 258.0, 263.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-01-19 21:00:00,3
16.1, None, 263.0, 270.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-01-19 22:00:00,3
19.1, None, 270.0, 267.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-01-19 23:00:00,3
20.5, None, 267.0, 270.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-01-20 00:00:00,3
18.7, None, 270.0, 268.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-01-20 01:00:00,3
16.9, None, 268.0, 268.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-01-20 02:00:00,3
14.2, None, 268.0, 274.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-01-20 03:00:00,3
15.8, None, 274.0, 285.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-01-20 04:00:00,3
11.8, None, 285.0, 291.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-01-20 05:00:00,3
17.4, None, 291.0, 288.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-01-20 06:00:00,3
19.6, None, 288.0, 285.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-01-20 07:00:00,3
21.0, None, 285.0, 282.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-01-20 08:00:00,3
21.0, None, 282.0, 279.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-01-20 09:00:00,3
15.9, None, 279.0, 291.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-01-20 10:00:00,3
13.2, None, 291.0, 270.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-01-20 11:00:00,3
10.9, None, 270.0, 291.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-01-20 12:00:00,3
21.4, None, 291.0, 286.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-01-20 13:00:00,3
15.5, None, 286.0, 261.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-01-20 14:00:00,3
15.0, None, 261.0, 276.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-01-20 15:00:00,3
14.5, None, 276.0, 274.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-01-20 16:00:00,3
16.9, None, 274.0, 301.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-01-20 17:00:00,3
14.3, None, 301.0, 303.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-01-20 18:00:00,3
15.0, None, 303.0, 284.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-01-20 19:00:00,3
13.2, None, 284.0, 310.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-01-20 20:00:00,3
16.8, None, 310.0, 11.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-01-20 21:00:00,3
12.3, None, 11.0, 21.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-01-20 22:00:00,3
12.7, None, 21.0, 18.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-01-20 23:00:00,3
14.6, None, 18.0, 359.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-01-21 00:00:00,3
13.9, None, 359.0, 15.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-01-21 01:00:00,3
12.7, None, 15.0, 9.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-01-21 02:00:00,3
10.8, None, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-01-21 03:00:00,3
8.3, None, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-01-21 04:00:00,3
10.7, None, 10.0, 117.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-01-21 05:00:00,3
15.0, None, 117.0, 122.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-01-21 06:00:00,3
14.0, None, 122.0, 106.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-01-21 07:00:00,3
17.6, None, 106.0, 108.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-01-21 08:00:00,3
14.2, None, 108.0, 117.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-01-21 09:00:00,3
14.5, None, 117.0, 123.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-01-21 10:00:00,3
11.9, None, 123.0, 132.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-01-21 11:00:00,3
7.9, None, 132.0, 155.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-01-21 12:00:00,3
12.0, None, 155.0, 220.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-01-21 13:00:00,3
6.7, None, 220.0, 249.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-01-21 14:00:00,3
1.6, None, 249.0, 5.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-01-21 15:00:00,3
7.8, None, 5.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-21 16:00:00,3
8.5, None, 122.0, 95.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-01-21 17:00:00,3
8.4, None, 95.0, 47.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-01-21 18:00:00,3
9.6, None, 47.0, 53.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-01-21 19:00:00,3
11.4, None, 53.0, 67.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-01-21 20:00:00,3
9.4, None, 67.0, 56.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-01-21 21:00:00,3
8.1, None, 56.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-01-21 22:00:00,3
11.8, None, 100.0, 118.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-01-21 23:00:00,3
