wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,6.2,30.0,100.0,2021-01-15 00:00:00,0.0,3
3.3,5.5,39.0,100.0,2021-01-15 01:00:00,0.0,3
4.0,4.4,49.0,100.0,2021-01-15 02:00:00,0.3,3
0.6,3.8,277.0,100.0,2021-01-15 03:00:00,0.0,3
0.2,4.1,248.0,100.0,2021-01-15 04:00:00,0.0,3
2.7,3.5,40.0,100.0,2021-01-15 05:00:00,0.0,3
5.8,3.0,66.0,100.0,2021-01-15 06:00:00,0.0,3
2.4,2.7,58.0,100.0,2021-01-15 07:00:00,0.0,3
0.2,2.1,91.0,100.0,2021-01-15 08:00:00,0.0,3
0.0,2.5,347.0,100.0,2021-01-15 09:00:00,0.0,3
4.7,3.3,49.0,100.0,2021-01-15 10:00:00,0.0,3
1.9,4.5,308.0,100.0,2021-01-15 11:00:00,0.0,3
3.4,5.3,0.0,99.0,2021-01-15 12:00:00,0.0,3
2.2,5.7,60.0,100.0,2021-01-15 13:00:00,0.3,3
6.9,5.4,286.0,100.0,2021-01-15 14:00:00,0.0,3
1.5,5.5,327.0,100.0,2021-01-15 15:00:00,0.5,3
2.5,4.9,25.0,100.0,2021-01-15 16:00:00,0.0,3
2.3,4.6,56.0,100.0,2021-01-15 17:00:00,0.0,3
1.3,4.3,52.0,100.0,2021-01-15 18:00:00,0.0,3
6.8,4.0,74.0,100.0,2021-01-15 19:00:00,0.0,3
4.9,3.4,45.0,100.0,2021-01-15 20:00:00,0.0,3
2.8,3.1,336.0,100.0,2021-01-15 21:00:00,0.0,3
1.3,2.5,38.0,100.0,2021-01-15 22:00:00,0.0,3
6.5,2.2,42.0,100.0,2021-01-15 23:00:00,0.3,3
1.5,1.9,37.0,100.0,2021-01-16 00:00:00,0.0,3
2.9,1.9,49.0,100.0,2021-01-16 01:00:00,0.0,3
1.2,1.7,272.0,100.0,2021-01-16 02:00:00,0.0,3
0.5,1.8,18.0,100.0,2021-01-16 03:00:00,0.0,3
1.4,2.1,13.0,100.0,2021-01-16 04:00:00,0.0,3
1.6,2.2,323.0,100.0,2021-01-16 05:00:00,0.0,3
0.3,2.0,302.0,100.0,2021-01-16 06:00:00,0.0,3
1.4,2.1,305.0,100.0,2021-01-16 07:00:00,0.0,3
5.1,2.0,47.0,100.0,2021-01-16 08:00:00,0.0,3
1.4,2.5,60.0,100.0,2021-01-16 09:00:00,0.0,3
0.5,3.3,72.0,100.0,2021-01-16 10:00:00,0.0,3
3.3,3.4,238.0,100.0,2021-01-16 11:00:00,0.0,3
1.8,3.6,297.0,100.0,2021-01-16 12:00:00,0.0,3
3.1,3.8,257.0,100.0,2021-01-16 13:00:00,0.0,3
2.0,3.8,69.0,100.0,2021-01-16 14:00:00,0.0,3
0.8,3.8,326.0,100.0,2021-01-16 15:00:00,0.0,3
0.7,3.7,22.0,100.0,2021-01-16 16:00:00,0.5,3
4.1,3.6,287.0,100.0,2021-01-16 17:00:00,1.0,3
2.3,3.6,326.0,100.0,2021-01-16 18:00:00,1.3,3
1.8,3.5,281.0,100.0,2021-01-16 19:00:00,0.5,3
4.8,3.8,231.0,100.0,2021-01-16 20:00:00,0.8,3
2.2,3.8,233.0,100.0,2021-01-16 21:00:00,0.8,3
5.5,3.8,259.0,100.0,2021-01-16 22:00:00,1.0,3
2.7,4.2,298.0,100.0,2021-01-16 23:00:00,0.8,3
3.7,3.8,67.0,100.0,2021-01-17 00:00:00,1.3,3
0.5,3.8,270.0,100.0,2021-01-17 01:00:00,1.0,3
0.1,3.8,16.0,100.0,2021-01-17 02:00:00,0.3,3
5.2,3.9,62.0,100.0,2021-01-17 03:00:00,0.0,3
1.0,3.9,276.0,100.0,2021-01-17 04:00:00,0.0,3
2.8,3.8,37.0,100.0,2021-01-17 05:00:00,0.3,3
3.8,3.8,60.0,100.0,2021-01-17 06:00:00,0.0,3
5.0,3.8,53.0,100.0,2021-01-17 07:00:00,0.0,3
4.3,3.6,36.0,100.0,2021-01-17 08:00:00,0.0,3
0.0,4.1,48.0,100.0,2021-01-17 09:00:00,0.0,3
0.0,4.7,324.0,100.0,2021-01-17 10:00:00,0.0,3
4.1,5.7,66.0,100.0,2021-01-17 11:00:00,0.0,3
1.4,5.7,248.0,100.0,2021-01-17 12:00:00,0.0,3
0.3,5.7,227.0,100.0,2021-01-17 13:00:00,0.0,3
2.8,5.2,302.0,100.0,2021-01-17 14:00:00,0.0,3
0.7,4.6,41.0,100.0,2021-01-17 15:00:00,0.0,3
0.5,4.2,49.0,100.0,2021-01-17 16:00:00,0.0,3
4.2,4.5,61.0,100.0,2021-01-17 17:00:00,0.0,3
0.7,4.2,268.0,100.0,2021-01-17 18:00:00,0.0,3
0.3,3.9,338.0,100.0,2021-01-17 19:00:00,0.0,3
0.2,3.8,47.0,100.0,2021-01-17 20:00:00,0.0,3
0.0,3.2,1.0,100.0,2021-01-17 21:00:00,0.0,3
0.9,3.1,350.0,100.0,2021-01-17 22:00:00,0.0,3
4.0,2.7,68.0,100.0,2021-01-17 23:00:00,0.0,3
2.4,2.4,359.0,100.0,2021-01-18 00:00:00,0.0,3
8.7,2.1,71.0,100.0,2021-01-18 01:00:00,0.0,3
0.5,1.6,10.0,100.0,2021-01-18 02:00:00,0.0,3
1.6,1.9,71.0,100.0,2021-01-18 03:00:00,0.0,3
4.1,1.9,83.0,100.0,2021-01-18 04:00:00,0.0,3
0.9,1.9,34.0,100.0,2021-01-18 05:00:00,0.3,3
2.2,1.7,56.0,100.0,2021-01-18 06:00:00,0.0,3
3.6,1.5,83.0,100.0,2021-01-18 07:00:00,0.0,3
5.0,1.3,76.0,100.0,2021-01-18 08:00:00,0.0,3
5.0,1.5,94.0,100.0,2021-01-18 09:00:00,0.0,3
2.8,1.9,132.0,100.0,2021-01-18 10:00:00,0.0,3
4.3,2.5,101.0,100.0,2021-01-18 11:00:00,0.0,3
1.8,3.8,6.0,100.0,2021-01-18 12:00:00,0.0,3
0.8,3.7,276.0,99.0,2021-01-18 13:00:00,0.0,3
1.8,3.8,33.0,99.0,2021-01-18 14:00:00,0.0,3
3.1,2.5,54.0,100.0,2021-01-18 15:00:00,0.0,3
0.3,2.1,343.0,100.0,2021-01-18 16:00:00,0.0,3
3.0,2.5,33.0,100.0,2021-01-18 17:00:00,0.0,3
1.2,2.4,27.0,100.0,2021-01-18 18:00:00,0.0,3
1.5,2.0,43.0,100.0,2021-01-18 19:00:00,0.0,3
0.7,1.7,92.0,100.0,2021-01-18 20:00:00,0.0,3
1.8,1.6,65.0,100.0,2021-01-18 21:00:00,0.0,3
3.4,1.5,58.0,100.0,2021-01-18 22:00:00,0.0,3
3.5,1.4,71.0,100.0,2021-01-18 23:00:00,0.0,3
2.5,1.0,62.0,100.0,2021-01-19 00:00:00,0.0,3
0.4,0.7,334.0,100.0,2021-01-19 01:00:00,0.0,3
0.0,1.3,281.0,100.0,2021-01-19 02:00:00,0.0,3
0.1,1.2,5.0,100.0,2021-01-19 03:00:00,0.0,3
0.2,1.0,7.0,100.0,2021-01-19 04:00:00,0.0,3
0.5,0.7,303.0,100.0,2021-01-19 05:00:00,0.0,3
1.0,0.1,19.0,100.0,2021-01-19 06:00:00,0.0,3
1.4,-0.1,38.0,100.0,2021-01-19 07:00:00,0.0,3
