wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 88.0, 3.5, 0.0, -9.4, 3.0, -7.8, -8.3, 71.0, 0.0, 4.2, 89.0,2021-01-15 00:00:00,3
30.0, 89.0, 3.0, 0.0, -9.8, 2.9, -8.3, -10.6, 76.0, 0.0, 4.2, 91.0,2021-01-15 01:00:00,3
32.0, 91.0, 2.9, 0.0, -11.8, 3.3, -10.6, -11.7, 30.0, 0.0, 4.2, 92.0,2021-01-15 02:00:00,3
11.0, 92.0, 3.3, 0.0, -12.7, 3.5, -11.7, -11.6, 32.0, 0.0, 4.2, 88.0,2021-01-15 03:00:00,3
21.0, 88.0, 3.5, 0.0, -13.2, 2.8, -11.6, -11.6, 11.0, 0.0, 4.2, 89.0,2021-01-15 04:00:00,3
143.0, 89.0, 2.8, 0.0, -13.0, 3.8, -11.6, -10.0, 21.0, 0.0, 4.2, 89.0,2021-01-15 05:00:00,3
10.0, 89.0, 3.8, 0.0, -11.5, 4.3, -10.0, -8.8, 143.0, 0.0, 4.2, 90.0,2021-01-15 06:00:00,3
178.0, 90.0, 4.3, 0.0, -10.1, 2.3, -8.8, -8.4, 10.0, 0.0, 4.2, 90.0,2021-01-15 07:00:00,3
257.0, 90.0, 2.3, 0.0, -9.7, 1.6, -8.4, -6.7, 178.0, 0.0, 4.2, 88.0,2021-01-15 08:00:00,3
212.0, 88.0, 1.6, 0.0, -8.4, 2.1, -6.7, -4.7, 257.0, 0.0, 4.2, 80.0,2021-01-15 09:00:00,3
217.0, 80.0, 2.1, 0.0, -7.6, 0.0, -4.7, -2.3, 212.0, 0.0, 4.2, 72.0,2021-01-15 10:00:00,3
184.0, 72.0, 0.0, 0.0, -6.7, 3.7, -2.3, 0.0, 217.0, 0.0, 4.2, 63.0,2021-01-15 11:00:00,3
209.0, 63.0, 3.7, 0.8, -6.2, 3.8, 0.0, 4.4, 184.0, 0.0, 3.8, 46.0,2021-01-15 12:00:00,3
183.0, 46.0, 3.8, 1.2, -6.2, 8.2, 4.4, 4.3, 209.0, 0.8, 3.2, 43.0,2021-01-15 13:00:00,3
235.0, 43.0, 8.2, 1.4, -7.2, 4.7, 4.3, 4.9, 183.0, 1.2, 2.8, 48.0,2021-01-15 14:00:00,3
85.0, 48.0, 4.7, 0.2, -5.2, 3.1, 4.9, -2.5, 235.0, 1.4, 3.4, 82.0,2021-01-15 15:00:00,3
94.0, 82.0, 3.1, 0.0, -5.1, 3.7, -2.5, -5.0, 85.0, 0.2, 3.6, 90.0,2021-01-15 16:00:00,3
88.0, 90.0, 3.7, 0.0, -6.4, 3.7, -5.0, -6.7, 94.0, 0.0, 3.6, 94.0,2021-01-15 17:00:00,3
69.0, 94.0, 3.7, 0.0, -7.5, 4.0, -6.7, -7.9, 88.0, 0.0, 3.6, 94.0,2021-01-15 18:00:00,3
225.0, 94.0, 4.0, 0.0, -8.7, 4.7, -7.9, -8.7, 69.0, 0.0, 3.6, 94.0,2021-01-15 19:00:00,3
34.0, 94.0, 4.7, 0.0, -9.5, 4.0, -8.7, -9.9, 225.0, 0.0, 3.6, 91.0,2021-01-15 20:00:00,3
41.0, 91.0, 4.0, 0.0, -11.1, 4.1, -9.9, -11.0, 34.0, 0.0, 3.6, 89.0,2021-01-15 21:00:00,3
90.0, 89.0, 4.1, 0.0, -12.5, 2.6, -11.0, -11.9, 41.0, 0.0, 3.6, 88.0,2021-01-15 22:00:00,3
58.0, 88.0, 2.6, 0.0, -13.5, 1.6, -11.9, -13.2, 90.0, 0.0, 3.6, 86.0,2021-01-15 23:00:00,3
135.0, 86.0, 1.6, 0.0, -15.0, 1.8, -13.2, -13.4, 58.0, 0.0, 3.6, 89.0,2021-01-16 00:00:00,3
121.0, 89.0, 1.8, 0.0, -14.8, 2.2, -13.4, -14.1, 135.0, 0.0, 3.6, 84.0,2021-01-16 01:00:00,3
124.0, 84.0, 2.2, 0.0, -16.2, 1.7, -14.1, -14.6, 121.0, 0.0, 3.6, 84.0,2021-01-16 02:00:00,3
111.0, 84.0, 1.7, 0.0, -16.7, 1.7, -14.6, -15.3, 124.0, 0.0, 3.6, 84.0,2021-01-16 03:00:00,3
167.0, 84.0, 1.7, 0.0, -17.4, 1.6, -15.3, -15.9, 111.0, 0.0, 3.6, 83.0,2021-01-16 04:00:00,3
112.0, 83.0, 1.6, 0.0, -18.1, 2.8, -15.9, -16.1, 167.0, 0.0, 3.6, 82.0,2021-01-16 05:00:00,3
145.0, 82.0, 2.8, 0.0, -18.5, 0.0, -16.1, -16.5, 112.0, 0.0, 3.6, 82.0,2021-01-16 06:00:00,3
169.0, 82.0, 0.0, 0.0, -18.9, 0.0, -16.5, -16.3, 145.0, 0.0, 3.6, 82.0,2021-01-16 07:00:00,3
180.0, 82.0, 0.0, 0.0, -18.7, 1.9, -16.3, -15.4, 169.0, 0.0, 3.6, 83.0,2021-01-16 08:00:00,3
197.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 84.0,2021-01-16 09:00:00,3
171.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 82.0,2021-01-16 10:00:00,3
190.0, None, None, 0.2, None, 2.9, None, -1.6, None, None, None, 71.0,2021-01-16 11:00:00,3
194.0, 71.0, 2.9, 0.4, -6.2, 3.0, -1.6, -3.4, 190.0, 0.2, 3.8, 77.0,2021-01-16 12:00:00,3
159.0, 77.0, 3.0, 0.2, -6.8, 2.0, -3.4, -2.6, 194.0, 0.4, 3.4, 71.0,2021-01-16 13:00:00,3
196.0, 71.0, 2.0, 0.0, -7.1, 2.3, -2.6, -0.3, 159.0, 0.2, 2.4, 65.0,2021-01-16 14:00:00,3
126.0, None, None, 0.0, None, 3.7, None, -4.3, None, None, None, 82.0,2021-01-16 15:00:00,3
35.0, 82.0, 3.7, 0.0, -6.9, 2.2, -4.3, -5.7, 126.0, 0.0, 0.8, 92.0,2021-01-16 16:00:00,3
59.0, 92.0, 2.2, 0.0, -6.8, 2.6, -5.7, -6.2, 35.0, 0.0, 0.8, 93.0,2021-01-16 17:00:00,3
121.0, 93.0, 2.6, 0.0, -7.1, 3.5, -6.2, -7.0, 59.0, 0.0, 0.8, 92.0,2021-01-16 18:00:00,3
165.0, 92.0, 3.5, 0.0, -8.1, 2.5, -7.0, -8.0, 121.0, 0.0, 0.8, 93.0,2021-01-16 19:00:00,3
58.0, 93.0, 2.5, 0.0, -8.9, 6.2, -8.0, -7.3, 165.0, 0.0, 0.8, 94.0,2021-01-16 20:00:00,3
134.0, 94.0, 6.2, 0.0, -8.1, 3.7, -7.3, -7.9, 58.0, 0.0, 0.8, 94.0,2021-01-16 21:00:00,3
58.0, 94.0, 3.7, 0.0, -8.7, 3.5, -7.9, -8.6, 134.0, 0.0, 0.8, 92.0,2021-01-16 22:00:00,3
128.0, 92.0, 3.5, 0.0, -9.7, 3.6, -8.6, -8.6, 58.0, 0.0, 0.8, 92.0,2021-01-16 23:00:00,3
75.0, 92.0, 3.6, 0.0, -9.7, 3.8, -8.6, -7.6, 128.0, 0.0, 0.8, 92.0,2021-01-17 00:00:00,3
2.0, 92.0, 3.8, 0.0, -8.7, 2.8, -7.6, -7.4, 75.0, 0.0, 0.8, 93.0,2021-01-17 01:00:00,3
37.0, 93.0, 2.8, 0.0, -8.3, 2.7, -7.4, -7.0, 2.0, 0.0, 0.8, 93.0,2021-01-17 02:00:00,3
339.0, 93.0, 2.7, 0.0, -7.9, 2.1, -7.0, -6.5, 37.0, 0.0, 0.8, 93.0,2021-01-17 03:00:00,3
351.0, 93.0, 2.1, 0.0, -7.4, 2.8, -6.5, -6.1, 339.0, 0.0, 0.8, 94.0,2021-01-17 04:00:00,3
26.0, 94.0, 2.8, 0.0, -6.9, 4.0, -6.1, -5.6, 351.0, 0.0, 0.8, 94.0,2021-01-17 05:00:00,3
31.0, 94.0, 4.0, 0.0, -6.4, 2.6, -5.6, -5.4, 26.0, 0.0, 0.8, 95.0,2021-01-17 06:00:00,3
59.0, 95.0, 2.6, 0.0, -6.1, 4.1, -5.4, -5.0, 31.0, 0.0, 0.8, 95.0,2021-01-17 07:00:00,3
19.0, 95.0, 4.1, 0.0, -5.7, 2.9, -5.0, -3.7, 59.0, 0.0, 0.8, 94.0,2021-01-17 08:00:00,3
48.0, 94.0, 2.9, 0.0, -4.5, 3.2, -3.7, -2.5, 19.0, 0.0, 0.8, 91.0,2021-01-17 09:00:00,3
112.0, 91.0, 3.2, 0.0, -3.8, 3.1, -2.5, 2.6, 48.0, 0.0, 0.8, 70.0,2021-01-17 10:00:00,3
251.0, 70.0, 3.1, 1.8, -2.3, 4.4, 2.6, 5.4, 112.0, 0.0, 0.8, 66.0,2021-01-17 11:00:00,3
222.0, 66.0, 4.4, 2.6, -0.4, 5.9, 5.4, 6.2, 251.0, 1.8, 2.4, 63.0,2021-01-17 12:00:00,3
216.0, 63.0, 5.9, 1.2, -0.3, 8.0, 6.2, 4.4, 222.0, 2.6, 4.6, 68.0,2021-01-17 13:00:00,3
197.0, 68.0, 8.0, 0.0, -1.0, 10.8, 4.4, 4.0, 216.0, 1.2, 5.6, 68.0,2021-01-17 14:00:00,3
223.0, 68.0, 10.8, 0.0, -1.4, 5.2, 4.0, 0.3, 197.0, 0.0, 5.6, 84.0,2021-01-17 15:00:00,3
225.0, 84.0, 5.2, 0.0, -2.1, 5.1, 0.3, -2.2, 223.0, 0.0, 5.6, 95.0,2021-01-17 16:00:00,3
288.0, 95.0, 5.1, 0.0, -2.9, 3.1, -2.2, -3.3, 225.0, 0.0, 5.6, 97.0,2021-01-17 17:00:00,3
109.0, 97.0, 3.1, 0.0, -3.7, 2.3, -3.3, -3.6, 288.0, 0.0, 5.6, 97.0,2021-01-17 18:00:00,3
166.0, 97.0, 2.3, 0.0, -4.0, 2.7, -3.6, -4.2, 109.0, 0.0, 5.6, 97.0,2021-01-17 19:00:00,3
159.0, 97.0, 2.7, 0.0, -4.6, 2.9, -4.2, -4.5, 166.0, 0.0, 5.6, 97.0,2021-01-17 20:00:00,3
134.0, 97.0, 2.9, 0.0, -4.9, 0.0, -4.5, -5.2, 159.0, 0.0, 5.6, 96.0,2021-01-17 21:00:00,3
163.0, 96.0, 0.0, 0.0, -5.7, 2.4, -5.2, -5.1, 134.0, 0.0, 5.6, 97.0,2021-01-17 22:00:00,3
91.0, 97.0, 2.4, 0.0, -5.5, 3.2, -5.1, -5.8, 163.0, 0.0, 5.6, 96.0,2021-01-17 23:00:00,3
200.0, 96.0, 3.2, 0.0, -6.3, 2.9, -5.8, -6.1, 91.0, 0.0, 5.6, 96.0,2021-01-18 00:00:00,3
302.0, 96.0, 2.9, 0.0, -6.6, 2.0, -6.1, -6.6, 200.0, 0.0, 5.6, 95.0,2021-01-18 01:00:00,3
190.0, 95.0, 2.0, 0.0, -7.3, 1.8, -6.6, -5.9, 302.0, 0.0, 5.6, 95.0,2021-01-18 02:00:00,3
278.0, 95.0, 1.8, 0.0, -6.6, 1.8, -5.9, -5.7, 190.0, 0.0, 5.6, 95.0,2021-01-18 03:00:00,3
203.0, 95.0, 1.8, 0.0, -6.4, 2.4, -5.7, -6.0, 278.0, 0.0, 5.6, 95.0,2021-01-18 04:00:00,3
202.0, 95.0, 2.4, 0.0, -6.7, 2.5, -6.0, -6.5, 203.0, 0.0, 5.6, 93.0,2021-01-18 05:00:00,3
174.0, 93.0, 2.5, 0.0, -7.4, 0.0, -6.5, -7.0, 202.0, 0.0, 5.6, 94.0,2021-01-18 06:00:00,3
212.0, 94.0, 0.0, 0.0, -7.8, 0.0, -7.0, -7.0, 174.0, 0.0, 5.6, 93.0,2021-01-18 07:00:00,3
292.0, 93.0, 0.0, 0.0, -7.9, 3.9, -7.0, -6.3, 212.0, 0.0, 5.6, 93.0,2021-01-18 08:00:00,3
23.0, 93.0, 3.9, 0.0, -7.2, 3.5, -6.3, -4.5, 292.0, 0.0, 5.6, 89.0,2021-01-18 09:00:00,3
