wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 93.0, 4.3, 0.0, -3.7, 0.0, -2.7, -1.8, 345.0, 0.0, 7.6, 86.0,2021-01-15 00:00:00, None,3
347.0, 86.0, 0.0, 0.0, -3.8, 3.5, -1.8, -1.8, 60.0, 0.0, 7.6, 91.0,2021-01-15 01:00:00, None,3
328.0, 91.0, 3.5, 0.0, -3.1, 0.0, -1.8, -1.6, 347.0, 0.0, 7.6, 88.0,2021-01-15 02:00:00, None,3
7.0, 88.0, 0.0, 0.0, -3.3, 5.1, -1.6, -1.2, 328.0, 0.0, 7.6, 85.0,2021-01-15 03:00:00, None,3
301.0, 85.0, 5.1, 0.0, -3.4, 2.1, -1.2, -1.6, 7.0, 0.0, 7.6, 93.0,2021-01-15 04:00:00, None,3
322.0, 93.0, 2.1, 0.0, -2.6, 2.8, -1.6, -1.7, 301.0, 0.0, 7.6, 96.0,2021-01-15 05:00:00, None,3
284.0, 96.0, 2.8, 0.0, -2.3, 3.9, -1.7, -1.7, 322.0, 0.0, 7.6, 98.0,2021-01-15 06:00:00, None,3
227.0, 98.0, 3.9, 0.0, -2.0, 6.9, -1.7, -1.1, 284.0, 0.0, 7.6, 91.0,2021-01-15 07:00:00, None,3
248.0, 91.0, 6.9, 0.0, -2.4, 7.2, -1.1, -1.2, 227.0, 0.0, 7.6, 95.0,2021-01-15 08:00:00, None,3
196.0, 95.0, 7.2, 0.0, -1.9, 2.5, -1.2, -0.9, 248.0, 0.0, 7.6, 95.0,2021-01-15 09:00:00, None,3
258.0, 95.0, 2.5, 0.0, -1.6, 4.0, -0.9, -0.3, 196.0, 0.0, 7.6, 92.0,2021-01-15 10:00:00, None,3
265.0, 92.0, 4.0, 0.0, -1.4, 4.3, -0.3, 0.8, 258.0, 0.0, 7.0, 90.0,2021-01-15 11:00:00, None,3
240.0, 90.0, 4.3, 0.6, -0.7, 3.7, 0.8, 1.4, 265.0, 0.0, 4.2, 81.0,2021-01-15 12:00:00, None,3
102.0, 81.0, 3.7, 0.8, -1.5, 2.3, 1.4, 1.2, 240.0, 0.6, 2.2, 83.0,2021-01-15 13:00:00, None,3
349.0, 83.0, 2.3, 0.4, -1.4, 2.5, 1.2, 0.3, 102.0, 0.8, 2.2, 88.0,2021-01-15 14:00:00, None,3
229.0, 88.0, 2.5, 0.2, -1.5, 2.0, 0.3, -0.2, 349.0, 0.4, 2.0, 91.0,2021-01-15 15:00:00, None,3
327.0, 91.0, 2.0, 0.0, -1.5, 3.2, -0.2, -0.9, 229.0, 0.2, 2.0, 95.0,2021-01-15 16:00:00, None,3
340.0, 95.0, 3.2, 0.0, -1.6, 3.6, -0.9, -1.6, 327.0, 0.0, 2.0, 96.0,2021-01-15 17:00:00, None,3
325.0, 96.0, 3.6, 0.0, -2.2, 4.1, -1.6, -2.4, 340.0, 0.0, 2.0, 97.0,2021-01-15 18:00:00, None,3
343.0, 97.0, 4.1, 0.0, -2.8, 3.4, -2.4, -2.9, 325.0, 0.0, 2.0, 97.0,2021-01-15 19:00:00, None,3
338.0, 97.0, 3.4, 0.0, -3.3, 3.7, -2.9, -3.0, 343.0, 0.0, 2.0, 98.0,2021-01-15 20:00:00, None,3
327.0, 98.0, 3.7, 0.0, -3.3, 4.3, -3.0, -2.7, 338.0, 0.0, 2.0, 98.0,2021-01-15 21:00:00, None,3
324.0, 98.0, 4.3, 0.0, -3.0, 5.3, -2.7, -3.4, 327.0, 0.0, 2.0, 97.0,2021-01-15 22:00:00, None,3
317.0, 97.0, 5.3, 0.0, -3.8, 4.6, -3.4, -2.9, 324.0, 0.0, 2.0, 96.0,2021-01-15 23:00:00, None,3
322.0, 96.0, 4.6, 0.0, -3.4, 3.6, -2.9, -3.7, 317.0, 0.0, 2.0, 96.0,2021-01-16 00:00:00, None,3
328.0, 96.0, 3.6, 0.0, -4.2, 3.2, -3.7, -2.8, 322.0, 0.0, 2.0, 97.0,2021-01-16 01:00:00, None,3
341.0, 97.0, 3.2, 0.0, -3.2, 1.7, -2.8, -2.3, 328.0, 0.0, 2.0, 98.0,2021-01-16 02:00:00, None,3
274.0, 98.0, 1.7, 0.0, -2.6, 2.9, -2.3, -2.0, 341.0, 0.0, 2.0, 98.0,2021-01-16 03:00:00, None,3
274.0, 98.0, 2.9, 0.0, -2.3, 3.6, -2.0, -1.8, 274.0, 0.0, 2.0, 98.0,2021-01-16 04:00:00, None,3
266.0, 98.0, 3.6, 0.0, -2.1, 4.3, -1.8, -1.7, 274.0, 0.0, 2.0, 97.0,2021-01-16 05:00:00, None,3
286.0, None, None, 0.0, None, 5.1, None, -1.6, None, None, None, 95.0,2021-01-16 06:00:00, None,3
