wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 72.0, 9.0, 0.0, -7.7, 11.0, -3.4, -3.4, 133.0, 0.0, 0.0, 73.0,2021-01-15 00:00:00,3
126.0, 73.0, 11.0, 0.0, -7.5, 7.2, -3.4, -3.8, 106.0, 0.0, 0.0, 80.0,2021-01-15 01:00:00,3
167.0, 80.0, 7.2, 0.0, -6.7, 10.7, -3.8, -3.1, 126.0, 0.0, 0.0, 76.0,2021-01-15 02:00:00,3
154.0, 76.0, 10.7, 0.0, -6.7, 8.9, -3.1, -2.4, 167.0, 0.0, 0.0, 70.0,2021-01-15 03:00:00,3
134.0, None, None, 0.0, None, 7.4, None, -2.5, None, None, None, 71.0,2021-01-15 04:00:00,3
114.0, None, None, 0.0, None, 8.1, None, -2.7, None, None, None, 76.0,2021-01-15 05:00:00,3
100.0, 76.0, 8.1, 0.0, -6.3, 7.0, -2.7, -3.2, 114.0, 0.0, 0.0, 77.0,2021-01-15 06:00:00,3
106.0, None, None, 0.0, None, 6.9, None, -4.6, None, None, None, 82.0,2021-01-15 07:00:00,3
98.0, 82.0, 6.9, 0.0, -7.2, 6.6, -4.6, -5.5, 106.0, 0.0, 0.0, 88.0,2021-01-15 08:00:00,3
95.0, 88.0, 6.6, 0.0, -7.2, 7.5, -5.5, -1.0, 98.0, 0.0, 0.0, 66.0,2021-01-15 09:00:00,3
134.0, 66.0, 7.5, 1.0, -6.5, 8.7, -1.0, 2.3, 95.0, 0.0, 0.0, 55.0,2021-01-15 10:00:00,3
143.0, 55.0, 8.7, 2.6, -5.8, 7.9, 2.3, 2.9, 134.0, 1.0, 1.0, 55.0,2021-01-15 11:00:00,3
133.0, 55.0, 7.9, 2.0, -5.2, 10.1, 2.9, 3.5, 143.0, 2.6, 3.6, 54.0,2021-01-15 12:00:00,3
165.0, 54.0, 10.1, 1.2, -4.9, 8.3, 3.5, 3.7, 133.0, 2.0, 5.6, 55.0,2021-01-15 13:00:00,3
151.0, 55.0, 8.3, 0.0, -4.5, 3.6, 3.7, -0.6, 165.0, 1.2, 6.8, 75.0,2021-01-15 14:00:00,3
114.0, 75.0, 3.6, 0.0, -4.5, 3.0, -0.6, -3.2, 151.0, 0.0, 6.8, 88.0,2021-01-15 15:00:00,3
165.0, 88.0, 3.0, 0.0, -4.9, 2.4, -3.2, -4.3, 114.0, 0.0, 6.8, 90.0,2021-01-15 16:00:00,3
99.0, 90.0, 2.4, 0.0, -5.7, 2.4, -4.3, -5.7, 165.0, 0.0, 6.8, 94.0,2021-01-15 17:00:00,3
33.0, 94.0, 2.4, 0.0, -6.5, 1.6, -5.7, -7.1, 99.0, 0.0, 6.8, 95.0,2021-01-15 18:00:00,3
68.0, 95.0, 1.6, 0.0, -7.8, 2.0, -7.1, -8.7, 33.0, 0.0, 6.8, 94.0,2021-01-15 19:00:00,3
154.0, 94.0, 2.0, 0.0, -9.5, 0.0, -8.7, -10.1, 68.0, 0.0, 6.8, 93.0,2021-01-15 20:00:00,3
84.0, 93.0, 0.0, 0.0, -11.0, 0.0, -10.1, -11.3, 154.0, 0.0, 6.8, 91.0,2021-01-15 21:00:00,3
68.0, 91.0, 0.0, 0.0, -12.5, 0.0, -11.3, -12.4, 84.0, 0.0, 6.8, 90.0,2021-01-15 22:00:00,3
15.0, 90.0, 0.0, 0.0, -13.7, 0.0, -12.4, -13.5, 68.0, 0.0, 6.8, 88.0,2021-01-15 23:00:00,3
14.0, 88.0, 0.0, 0.0, -15.1, 0.0, -13.5, -14.6, 15.0, 0.0, 6.8, 86.0,2021-01-16 00:00:00,3
301.0, 86.0, 0.0, 0.0, -16.4, 0.0, -14.6, -15.0, 14.0, 0.0, 6.8, 86.0,2021-01-16 01:00:00,3
85.0, 86.0, 0.0, 0.0, -16.8, 0.0, -15.0, -15.5, 301.0, 0.0, 6.8, 84.0,2021-01-16 02:00:00,3
153.0, 84.0, 0.0, 0.0, -17.6, 0.0, -15.5, -16.2, 85.0, 0.0, 6.8, 84.0,2021-01-16 03:00:00,3
3.0, 84.0, 0.0, 0.0, -18.3, 0.0, -16.2, -15.7, 153.0, 0.0, 6.8, 84.0,2021-01-16 04:00:00,3
64.0, 84.0, 0.0, 0.0, -17.8, 1.6, -15.7, -15.0, 3.0, 0.0, 6.8, 85.0,2021-01-16 05:00:00,3
132.0, 85.0, 1.6, 0.0, -17.0, 3.0, -15.0, -13.9, 64.0, 0.0, 6.8, 85.0,2021-01-16 06:00:00,3
108.0, 85.0, 3.0, 0.0, -15.9, 3.8, -13.9, -14.0, 132.0, 0.0, 6.8, 88.0,2021-01-16 07:00:00,3
92.0, 88.0, 3.8, 0.0, -15.6, 3.9, -14.0, -10.5, 108.0, 0.0, 6.8, 88.0,2021-01-16 08:00:00,3
102.0, None, None, 0.0, None, 4.3, None, -5.5, None, None, None, 92.0,2021-01-16 09:00:00,3
138.0, None, None, 0.0, None, 5.2, None, -2.5, None, None, None, 88.0,2021-01-16 10:00:00,3
148.0, None, None, 0.0, None, 8.2, None, -2.1, None, None, None, 84.0,2021-01-16 11:00:00,3
114.0, 84.0, 8.2, 0.0, -4.4, 8.8, -2.1, -1.8, 148.0, 0.0, 3.2, 81.0,2021-01-16 12:00:00,3
106.0, 81.0, 8.8, 0.0, -4.6, 7.2, -1.8, -1.5, 114.0, 0.0, 1.2, 80.0,2021-01-16 13:00:00,3
114.0, 80.0, 7.2, 0.0, -4.5, 5.4, -1.5, -1.9, 106.0, 0.0, 0.0, 88.0,2021-01-16 14:00:00,3
108.0, None, None, 0.0, None, 6.4, None, -2.4, None, None, None, 88.0,2021-01-16 15:00:00,3
120.0, 88.0, 6.4, 0.0, -4.1, 5.6, -2.4, -3.0, 108.0, 0.0, 0.0, 88.0,2021-01-16 16:00:00,3
110.0, 88.0, 5.6, 0.0, -4.7, 8.2, -3.0, -3.6, 120.0, 0.0, 0.0, 90.0,2021-01-16 17:00:00,3
137.0, 90.0, 8.2, 0.0, -5.0, 7.6, -3.6, -3.5, 110.0, 0.0, 0.0, 89.0,2021-01-16 18:00:00,3
