wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 87.0, 6.8, 0.0, -6.4, 10.4, -4.6, 1.2, 261.0, 0.0, 0.0, 84.0,2021-01-15 00:00:00, None,3
249.0, 84.0, 10.4, 0.0, -1.2, 12.1, 1.2, 0.6, 287.0, 0.0, 0.0, 85.0,2021-01-15 01:00:00, None,3
272.0, 85.0, 12.1, 0.0, -1.6, 7.6, 0.6, 0.7, 249.0, 0.0, 0.0, 84.0,2021-01-15 02:00:00, None,3
270.0, 84.0, 7.6, 0.0, -1.7, 5.9, 0.7, 0.9, 272.0, 0.0, 0.0, 79.0,2021-01-15 03:00:00, None,3
263.0, 79.0, 5.9, 0.0, -2.3, 7.8, 0.9, 1.4, 270.0, 0.0, 0.0, 73.0,2021-01-15 04:00:00, None,3
325.0, 73.0, 7.8, 0.0, -2.9, 4.6, 1.4, 0.7, 263.0, 0.0, 0.0, 84.0,2021-01-15 05:00:00, None,3
254.0, 84.0, 4.6, 0.0, -1.7, 7.0, 0.7, 1.7, 325.0, 0.0, 0.0, 70.0,2021-01-15 06:00:00, None,3
241.0, 70.0, 7.0, 0.2, -3.2, 11.6, 1.7, 2.1, 254.0, 0.0, 0.0, 66.0,2021-01-15 07:00:00, None,3
251.0, 66.0, 11.6, 0.2, -3.6, 15.9, 2.1, 2.8, 241.0, 0.2, 0.2, 63.0,2021-01-15 08:00:00, None,3
243.0, 63.0, 15.9, 0.2, -3.5, 19.2, 2.8, 3.0, 251.0, 0.2, 0.4, 63.0,2021-01-15 09:00:00, None,3
258.0, 63.0, 19.2, 0.4, -3.4, 16.7, 3.0, 4.3, 243.0, 0.2, 0.6, 54.0,2021-01-15 10:00:00, None,3
264.0, 54.0, 16.7, 0.4, -4.2, 24.9, 4.3, 4.2, 258.0, 0.4, 1.0, 54.0,2021-01-15 11:00:00, None,3
271.0, 54.0, 24.9, 0.4, -4.3, 29.8, 4.2, 4.3, 264.0, 0.4, 1.4, 53.0,2021-01-15 12:00:00, None,3
254.0, 53.0, 29.8, 0.0, -4.4, 23.7, 4.3, 4.3, 271.0, 0.4, 1.8, 53.0,2021-01-15 13:00:00, None,3
267.0, 53.0, 23.7, 0.0, -4.4, 21.0, 4.3, 4.3, 254.0, 0.0, 1.8, 54.0,2021-01-15 14:00:00, None,3
246.0, 54.0, 21.0, 0.0, -4.2, 22.7, 4.3, 4.3, 267.0, 0.0, 1.8, 53.0,2021-01-15 15:00:00, None,3
242.0, 53.0, 22.7, 0.0, -4.4, 26.9, 4.3, 4.2, 246.0, 0.0, 1.8, 49.0,2021-01-15 16:00:00, None,3
257.0, 49.0, 26.9, 0.0, -5.6, 22.3, 4.2, 3.9, 242.0, 0.0, 1.8, 49.0,2021-01-15 17:00:00, None,3
295.0, 49.0, 22.3, 0.0, -5.8, 11.7, 3.9, 3.3, 257.0, 0.0, 1.8, 53.0,2021-01-15 18:00:00, None,3
297.0, 53.0, 11.7, 0.0, -5.4, 11.9, 3.3, 2.5, 295.0, 0.0, 1.8, 54.0,2021-01-15 19:00:00, None,3
283.0, 54.0, 11.9, 0.0, -5.9, 9.2, 2.5, 2.0, 297.0, 0.0, 1.8, 55.0,2021-01-15 20:00:00, None,3
312.0, 55.0, 9.2, 0.0, -6.1, 11.7, 2.0, 1.9, 283.0, 0.0, 1.8, 56.0,2021-01-15 21:00:00, None,3
277.0, 56.0, 11.7, 0.0, -5.9, 16.7, 1.9, 2.1, 312.0, 0.0, 1.8, 56.0,2021-01-15 22:00:00, None,3
276.0, 56.0, 16.7, 0.0, -5.8, 15.8, 2.1, 1.8, 277.0, 0.0, 1.8, 56.0,2021-01-15 23:00:00, None,3
275.0, 56.0, 15.8, 0.0, -6.0, 15.7, 1.8, 1.7, 276.0, 0.0, 1.8, 58.0,2021-01-16 00:00:00, None,3
271.0, 58.0, 15.7, 0.0, -5.7, 8.4, 1.7, 1.1, 275.0, 0.0, 1.8, 60.0,2021-01-16 01:00:00, None,3
297.0, 60.0, 8.4, 0.0, -5.8, 8.5, 1.1, 0.9, 271.0, 0.0, 1.8, 61.0,2021-01-16 02:00:00, None,3
297.0, 61.0, 8.5, 0.0, -5.8, 4.9, 0.9, -0.6, 297.0, 0.0, 1.8, 66.0,2021-01-16 03:00:00, None,3
300.0, 66.0, 4.9, 0.0, -6.2, 5.2, -0.6, -0.3, 297.0, 0.0, 1.8, 66.0,2021-01-16 04:00:00, None,3
287.0, 66.0, 5.2, 0.0, -5.9, 4.5, -0.3, -1.4, 300.0, 0.0, 1.8, 70.0,2021-01-16 05:00:00, None,3
298.0, 70.0, 4.5, 0.0, -6.2, 5.2, -1.4, -1.0, 287.0, 0.0, 1.8, 69.0,2021-01-16 06:00:00, None,3
324.0, 69.0, 5.2, 0.0, -6.0, 4.1, -1.0, 0.2, 298.0, 0.0, 1.8, 71.0,2021-01-16 07:00:00, None,3
349.0, 71.0, 4.1, 0.0, -4.4, 2.2, 0.2, -0.6, 324.0, 0.0, 1.6, 81.0,2021-01-16 08:00:00, None,3
331.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 81.0,2021-01-16 09:00:00, None,3
326.0, None, None, 0.0, None, 5.3, None, 1.2, None, None, None, 71.0,2021-01-16 10:00:00, None,3
311.0, None, None, 0.0, None, 4.7, None, 1.7, None, None, None, 71.0,2021-01-16 11:00:00, None,3
267.0, 71.0, 4.7, 0.0, -3.0, 4.2, 1.7, 2.3, 311.0, 0.0, 0.4, 68.0,2021-01-16 12:00:00, None,3
237.0, 68.0, 4.2, 0.0, -3.0, 8.2, 2.3, 2.6, 267.0, 0.0, 0.0, 68.0,2021-01-16 13:00:00, None,3
287.0, 68.0, 8.2, 0.0, -2.7, 6.3, 2.6, 2.4, 237.0, 0.0, 0.0, 72.0,2021-01-16 14:00:00, None,3
