wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 80.0, 12.7, 0.0, -6.3, 10.4, -3.3, -2.5, 116.0, 0.0, 0.0, 83.0,2021-01-15 00:00:00, None,3
145.0, 83.0, 10.4, 0.0, -5.0, 13.4, -2.5, -1.2, 280.0, 0.0, 0.0, 88.0,2021-01-15 01:00:00, None,3
131.0, 88.0, 13.4, 0.0, -2.9, 13.7, -1.2, -0.9, 145.0, 0.0, 0.0, 83.0,2021-01-15 02:00:00, None,3
139.0, 83.0, 13.7, 0.0, -3.4, 16.4, -0.9, -0.9, 131.0, 0.0, 0.0, 81.0,2021-01-15 03:00:00, None,3
137.0, 81.0, 16.4, 0.0, -3.7, 19.8, -0.9, -0.4, 139.0, 0.0, 0.0, 82.0,2021-01-15 04:00:00, None,3
158.0, 82.0, 19.8, 0.0, -3.1, 22.4, -0.4, -0.5, 137.0, 0.0, 0.0, 79.0,2021-01-15 05:00:00, None,3
156.0, 79.0, 22.4, 0.0, -3.7, 18.8, -0.5, -0.6, 158.0, 0.0, 0.0, 78.0,2021-01-15 06:00:00, None,3
164.0, 78.0, 18.8, 0.0, -4.0, 17.3, -0.6, -0.1, 156.0, 0.0, 0.0, 77.0,2021-01-15 07:00:00, None,3
162.0, 77.0, 17.3, 0.0, -3.6, 15.7, -0.1, 0.2, 164.0, 0.0, 0.0, 75.0,2021-01-15 08:00:00, None,3
152.0, 75.0, 15.7, 0.0, -3.7, 15.8, 0.2, 0.9, 162.0, 0.0, 0.0, 71.0,2021-01-15 09:00:00, None,3
145.0, 71.0, 15.8, 0.2, -3.8, 21.0, 0.9, 3.0, 152.0, 0.0, 0.0, 62.0,2021-01-15 10:00:00, None,3
